ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,5,12,12,11,12,13,11,15,18,17,14,12,19,14,25,23,28,20,16,25,24,19,19,19,21,19,29,16,15,26,23,20,20,20,22,20
37,9,5,11,12,12,12,13,12,14,19,16,14,12,20,17,25,20,29,19,18,25,23,18,21,21,24,22,29,17,15,24,22,18,22,22,26
38,12,8,6,11,12,14,12,13,11,14,22,15,14,12,19,16,24,19,26,19,17,25,22,17,24,23,23,22,28,17,17,23,21,18,25,24
39,5,12,8,6,11,13,14,12,13,11,13,23,14,14,12,20,15,24,20,25,19,15,26,22,15,24,25,23,21,28,17,16,25,22,17,24
40,11,4,11,7,7,12,14,14,13,13,13,13,23,15,16,13,20,15,24,21,29,19,15,27,23,15,24,25,26,21,32,17,16,27,23,18
41,11,12,5,11,8,6,14,15,15,17,14,13,13,24,15,16,13,20,15,23,20,31,21,16,27,23,15,22,25,26,19,32,18,16,27,23
42,12,11,11,5,12,8,6,15,15,13,14,14,14,13,23,16,16,14,20,16,20,21,27,21,17,26,22,17,23,23,21,19,28,19,16,26
43,11,12,12,11,6,11,8,6,14,15,14,14,14,14,15,23,17,16,15,19,16,20,18,26,21,17,27,21,20,23,15,21,17,28,19,17
44,10,10,11,13,11,7,11,8,7,16,16,14,15,14,13,16,23,15,17,15,19,15,20,18,24,18,17,26,21,19,18,15,21,18,27,17
45,10,10,11,11,13,12,6,12,9,5,16,16,14,15,14,12,17,21,15,18,14,18,15,21,19,24,17,17,25,22,15,18,15,23,19,26
46,8,10,10,9,11,13,13,6,11,9,5,16,16,15,15,15,13,18,21,15,18,14,17,15,24,20,25,18,18,26,17,15,17,16,26,20
47,11,8,10,12,8,11,13,13,7,12,10,5,17,17,15,17,16,13,18,21,15,19,14,17,15,24,20,27,18,19,15,18,15,17,15,26
48,8,12,9,10,12,9,12,13,13,7,12,9,5,17,15,15,16,15,13,18,20,15,18,15,17,17,23,20,27,17,19,15,17,16,17,17
49,11,11,13,10,11,12,10,12,13,12,7,12,9,5,18,14,16,15,15,13,18,18,16,18,14,15,18,25,20,27,17,18,16,17,16,15
50,9,12,9,14,10,12,12,10,12,13,13,7,12,8,6,19,15,16,15,15,13,18,18,16,18,17,14,17,25,20,15,18,17,16,17,18
51,16,9,11,9,14,10,12,12,10,12,13,13,7,11,9,6,19,15,17,15,15,12,18,18,17,19,17,13,19,24,15,14,17,18,16,18
52,15,15,9,10,9,13,10,12,14,10,12,13,13,7,11,10,7,19,15,17,15,14,12,18,18,19,19,19,14,16,15,14,14,18,18,18
53,12,15,15,9,10,9,12,11,13,13,10,13,14,12,7,11,10,7,19,16,16,15,14,11,18,19,18,18,19,14,16,15,14,12,18,19
54,7,13,14,16,10,9,9,12,10,12,12,10,13,14,12,7,11,10,8,21,17,16,15,14,11,20,20,18,18,18,17,16,15,14,13,20
55,10,7,12,14,17,9,11,10,11,11,13,12,10,14,14,12,7,12,11,8,22,17,17,15,15,12,20,21,18,19,20,17,17,15,15,13
56,10,10,7,12,14,16,10,9,9,11,10,13,12,10,13,14,12,7,12,11,8,21,17,16,15,15,13,21,21,18,8,20,17,16,14,15
57,10,9,9,8,12,14,16,10,9,10,11,11,13,12,11,13,14,12,7,12,11,8,22,17,17,15,15,14,21,21,11,8,21,17,17,15
58,15,10,8,9,10,12,14,17,10,9,10,11,11,12,12,11,13,14,12,7,11,11,8,21,17,16,15,15,14,20,12,11,8,21,17,16
59,7,15,10,9,9,8,12,14,17,10,10,10,11,11,11,12,11,13,13,11,7,12,10,7,19,18,16,16,14,14,7,12,10,7,20,18
60,15,8,15,10,9,11,9,12,14,17,10,10,10,11,11,10,12,11,14,13,12,7,12,10,8,19,18,16,16,14,11,7,12,10,8,20
61,4,15,8,14,10,8,12,9,12,12,17,10,11,10,13,11,10,12,11,14,13,13,7,12,11,10,19,17,16,15,13,12,7,12,11,10
62,8,4,15,7,13,10,8,10,8,12,13,17,10,11,12,13,11,10,11,11,15,13,13,7,12,11,11,19,17,16,15,13,12,7,12,11
63,6,9,4,15,5,14,10,9,11,9,12,13,17,9,11,12,13,10,10,11,11,14,13,13,7,11,11,9,20,17,11,14,13,12,7,11
64,4,6,10,5,14,6,14,13,8,11,9,12,13,16,9,11,12,13,10,10,9,11,14,13,13,10,11,11,9,20,10,11,14,13,12,10
65,1,4,6,9,5,14,5,14,11,8,11,9,12,12,16,9,11,12,13,10,10,8,11,14,13,11,10,11,11,9,10,9,11,14,13,11
66,7,1,6,7,9,5,14,5,14,12,8,11,9,13,12,16,10,11,12,13,10,10,8,11,14,13,12,11,11,11,10,10,9,11,14,13
67,7,4,1,4,6,8,6,13,5,15,12,8,11,9,13,10,16,10,11,11,13,9,9,9,11,13,13,12,11,10,12,9,9,9,11,13
68,12,8,4,1,4,6,8,6,13,5,15,11,8,11,9,13,10,16,10,11,11,11,9,9,9,11,12,13,13,11,11,10,9,9,9,11
69,11,12,6,5,1,3,6,8,6,14,5,14,11,8,11,8,13,10,16,10,12,11,10,9,9,10,11,12,13,13,12,11,10,9,9,9
70,5,10,12,6,4,1,3,6,8,10,13,5,14,10,8,11,8,12,10,16,10,10,11,10,9,9,10,10,12,14,10,10,11,10,9,8
71,3,4,10,11,6,4,1,3,6,8,8,13,5,13,10,8,11,8,11,9,16,10,11,10,10,8,8,8,10,12,17,10,11,10,10,8
72,11,3,4,9,11,5,5,2,4,5,8,8,13,5,13,9,6,11,8,11,10,16,10,11,10,10,8,8,7,9,10,16,10,11,10,10
73,6,10,4,5,7,11,5,3,1,3,6,8,7,12,5,13,9,6,11,8,10,10,15,10,11,10,10,8,8,7,10,10,16,10,11,10
74,5,6,9,3,6,7,11,5,3,1,3,6,7,7,12,6,12,9,6,11,8,10,10,14,10,11,10,10,9,8,8,10,10,15,10,11
75,2,5,5,9,4,5,7,10,5,3,1,3,6,6,7,11,6,11,9,6,11,8,10,10,14,10,11,10,10,8,11,8,10,10,15,10
76,6,2,4,5,8,3,6,8,9,5,3,1,3,6,6,7,10,5,11,9,6,11,8,10,10,14,10,11,10,10,6,11,8,10,10,15
77,4,7,2,5,5,8,3,5,6,9,5,3,1,3,5,6,7,9,5,11,9,5,11,8,10,10,14,10,11,10,8,5,11,8,10,10
78,6,5,4,2,4,4,8,2,5,6,9,5,3,1,4,5,6,6,9,5,11,8,5,11,7,10,10,15,10,10,11,8,5,11,7,10
79,6,6,3,5,2,3,5,7,2,4,7,9,5,3,2,4,5,6,7,9,4,11,8,5,11,7,10,10,15,10,5,11,8,5,11,7
80,4,6,4,4,4,2,4,6,6,2,4,6,8,4,3,2,3,5,6,7,8,4,12,7,5,11,7,10,10,15,10,5,12,7,5,11
81,5,6,5,3,2,4,2,2,4,8,2,4,6,8,4,3,2,3,5,6,6,7,4,12,7,5,9,7,10,10,5,8,5,12,7,5
82,5,4,6,5,3,2,4,1,2,3,6,2,4,5,8,4,3,1,3,4,6,6,7,4,12,7,5,9,5,9,6,5,8,4,11,7
83,2,6,3,6,4,2,3,4,None,2,4,6,2,4,5,6,5,2,1,3,4,5,6,6,3,10,6,5,9,5,4,5,5,7,3,10
84,2,1,2,1,6,4,2,1,4,None,2,4,5,2,4,5,7,5,2,1,3,4,4,6,6,3,10,6,4,9,3,4,4,5,7,3
85,1,1,1,1,2,3,4,4,4,4,None,2,4,5,1,3,5,6,5,1,1,3,4,4,5,5,3,10,6,4,1,2,4,4,4,6
86,None,1,1,2,2,3,3,3,3,4,5,None,2,2,5,1,3,4,6,5,1,1,1,4,4,5,5,3,10,5,1,1,1,4,4,4
87,None,1,1,1,2,2,3,2,2,3,1,5,None,2,2,5,1,2,4,6,4,1,None,None,4,4,4,6,2,8,5,1,None,None,4,4
88,None,1,1,1,1,2,2,2,2,2,2,1,4,None,2,2,4,1,2,4,4,3,None,None,None,3,4,4,5,2,3,4,None,None,None,3
89,None,None,1,1,1,1,2,2,2,1,1,2,1,3,None,2,2,4,1,2,4,3,3,None,None,None,3,4,4,5,3,3,4,None,None,None
90,1,1,1,2,2,2,2,2,2,2,5,1,2,1,4,None,2,2,3,1,2,3,3,3,None,None,None,3,3,4,2,3,3,4,None,None
91,None,None,None,None,None,1,1,1,1,1,1,5,None,3,1,4,None,1,2,3,1,2,3,3,3,None,None,None,2,3,1,2,3,3,3,None
92,None,None,None,None,None,1,None,1,None,1,None,1,4,None,1,1,3,None,None,2,3,1,1,3,2,4,None,None,None,1,3,1,1,2,2,4
93,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,2,4,None,None,1,2,1,None,2,1,4,None,None,None,1,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,2,None,None,2,None,2,None,None,None,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,2,None,2,None,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
