ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,4,5,5,5,5,7,4,1,6,4,8,3,3,10,12,4,3,11,4,5,2,4,3,1,5,2,8,7,3,5,2,5,3,1,5
22,11,7,4,6,5,4,4,5,4,2,7,4,7,5,3,11,12,4,5,11,5,5,2,5,3,2,5,2,7,6,5,5,2,6,3,2
23,4,11,7,4,7,5,4,2,4,6,2,7,4,7,6,4,11,11,7,3,11,6,5,2,4,4,2,5,2,7,11,6,5,2,6,4
24,4,6,10,8,4,6,4,4,1,4,4,2,7,4,8,6,4,11,10,7,3,11,6,4,2,4,4,2,5,2,3,11,5,4,2,6
25,2,5,5,9,6,4,6,5,4,1,5,4,2,7,5,7,7,5,11,8,6,3,10,7,5,2,5,5,2,8,5,3,10,6,5,2
26,5,2,4,5,7,7,5,5,4,4,2,5,6,0,7,3,7,7,6,10,8,7,3,12,7,5,3,5,4,4,8,5,3,12,6,5
27,5,7,2,3,5,6,6,5,6,7,4,2,5,6,1,5,3,8,6,6,10,9,7,5,12,7,4,2,6,5,10,8,6,5,12,6
28,6,5,6,2,2,5,6,6,6,7,6,4,1,6,5,1,6,3,9,6,6,14,10,7,7,14,6,6,2,7,6,12,6,6,6,13
29,6,8,5,6,2,1,7,9,7,5,7,5,4,1,6,5,1,6,3,9,6,5,14,10,7,6,13,8,5,2,6,5,13,6,5,6
30,6,5,8,5,5,3,2,6,9,6,6,7,4,5,1,6,7,3,6,4,8,5,4,14,11,4,6,14,7,5,8,4,4,16,8,4
31,3,7,5,10,6,7,3,2,5,8,6,6,7,3,4,1,5,6,3,9,5,7,8,6,12,10,7,4,13,6,5,8,6,6,12,8
32,8,2,8,7,9,6,6,2,1,4,10,6,7,7,3,4,2,7,7,3,9,4,8,9,7,9,10,6,4,12,8,5,10,6,6,8
33,10,9,3,8,9,9,7,6,2,2,5,10,8,6,7,3,4,3,7,6,4,6,7,6,10,7,8,9,7,5,4,7,9,8,7,7
34,10,10,9,2,9,5,9,6,6,2,3,5,9,7,6,7,5,5,4,6,6,3,6,4,6,9,7,9,6,6,6,4,7,6,8,7
35,4,10,9,8,3,8,5,9,6,5,3,3,5,9,7,6,5,5,5,4,6,6,3,6,5,6,9,9,9,4,6,6,4,7,5,8
36,2,4,9,9,9,4,8,5,8,6,4,3,3,6,9,6,6,6,5,5,4,6,5,4,4,5,7,10,9,10,4,6,5,6,6,5
37,6,1,4,9,10,9,4,8,5,10,6,4,3,3,6,8,7,7,6,5,3,4,6,6,5,4,7,7,10,8,4,4,6,6,6,6
38,6,6,1,5,9,11,9,4,7,6,10,6,4,3,3,6,8,5,8,6,5,4,4,6,7,5,4,8,8,8,5,4,4,6,7,5
39,8,6,8,1,5,8,12,10,5,7,6,10,6,4,3,3,6,8,6,8,6,6,4,4,5,8,3,4,9,10,6,5,4,4,6,8
40,4,7,7,8,1,6,8,12,10,5,10,6,10,6,4,3,3,6,7,6,8,7,6,4,3,6,7,3,7,8,7,7,5,4,4,7
41,3,5,7,5,7,2,5,7,11,10,5,9,6,10,6,4,3,3,6,7,6,8,7,5,3,5,6,7,3,6,7,8,7,5,4,5
42,5,4,4,8,5,7,2,5,7,11,11,5,8,6,9,6,3,3,2,6,6,7,8,6,5,3,5,6,7,3,6,7,8,6,5,4
43,3,5,4,4,8,5,7,2,5,7,10,11,5,9,7,9,6,3,3,3,4,6,7,8,6,5,3,5,8,7,4,6,7,8,6,5
44,8,3,4,4,4,7,5,7,2,6,7,10,11,4,8,7,9,7,3,3,3,4,5,7,10,6,6,4,5,9,3,4,5,7,9,6
45,3,10,3,4,4,5,7,5,7,2,5,7,10,11,5,8,7,9,7,3,2,4,4,4,7,12,6,6,4,6,3,4,4,5,7,11
46,7,3,10,4,4,5,4,7,5,7,2,5,7,10,11,5,8,7,9,7,3,2,4,4,5,6,11,5,6,4,3,3,4,4,5,6
47,4,6,3,10,3,4,5,3,7,4,9,2,5,7,10,11,5,8,7,10,7,3,2,3,4,6,6,11,5,6,7,3,3,4,4,6
48,5,4,6,3,9,3,4,5,3,7,4,9,2,5,7,9,11,5,6,7,10,7,3,2,2,4,6,6,12,6,10,7,3,3,3,4
49,6,4,5,6,3,9,4,4,5,3,6,4,10,2,5,7,9,10,5,6,6,9,7,4,4,4,4,6,6,12,6,9,7,3,4,4
50,5,6,4,5,6,3,9,4,4,4,4,6,4,10,2,5,8,8,10,5,7,7,9,7,2,5,4,4,6,4,7,7,9,7,2,5
51,5,7,7,5,3,5,3,9,3,4,4,4,5,5,10,2,6,8,8,9,5,7,7,10,7,2,4,4,4,6,5,7,7,10,7,2
52,10,5,9,7,5,3,6,3,9,4,5,4,4,8,5,11,2,6,8,8,9,5,7,7,10,5,2,5,4,4,9,6,7,7,10,6
53,7,10,5,6,8,7,3,8,3,10,3,5,4,4,8,6,11,2,6,8,7,10,5,7,7,10,5,2,3,4,7,10,6,7,7,10
54,5,6,12,6,6,8,6,4,7,3,10,3,5,4,5,8,6,11,2,6,8,7,10,5,8,6,10,5,3,3,9,7,10,6,8,6
55,5,5,7,10,5,6,8,5,4,7,4,9,2,6,3,5,8,6,12,2,5,8,7,10,5,8,6,10,8,2,5,9,7,10,6,8
56,10,7,5,7,12,4,6,8,5,4,10,4,8,2,5,3,5,7,6,12,2,4,8,7,10,5,7,6,10,8,2,4,9,7,10,6
57,8,11,5,5,7,9,4,6,8,5,5,10,4,8,2,5,3,5,7,5,10,2,5,7,7,11,7,7,5,12,10,3,5,8,7,11
58,5,8,10,5,5,7,9,4,6,8,6,5,10,5,8,2,4,3,5,8,5,10,2,5,6,8,11,7,7,5,6,10,3,5,7,8
59,3,5,8,10,5,6,7,9,4,6,10,6,5,10,5,8,3,4,3,5,7,4,10,1,5,6,8,11,7,6,7,5,10,2,5,7
60,10,3,5,8,11,5,5,8,8,4,6,10,6,5,9,5,8,3,4,4,5,7,4,9,2,5,6,8,11,7,5,7,5,7,2,5
61,5,9,3,6,8,10,5,5,8,8,4,6,11,6,5,8,5,9,3,4,4,5,7,4,8,2,5,7,8,11,4,5,7,5,8,2
62,6,5,8,3,6,8,10,5,5,7,9,4,6,11,5,5,8,5,8,3,3,5,5,7,4,8,2,6,8,8,3,5,5,7,5,8
63,7,5,5,8,3,6,8,9,5,6,7,8,4,6,11,4,5,8,5,8,3,4,5,4,7,6,7,2,6,8,3,4,5,5,7,6
64,3,7,5,5,8,4,6,8,10,5,5,7,7,4,6,11,4,5,7,5,8,3,4,5,5,7,6,7,2,6,8,3,4,5,5,7
65,7,4,7,4,5,9,5,5,9,10,6,5,7,7,4,6,10,4,5,7,5,8,2,4,5,5,7,6,7,2,5,8,2,4,5,5
66,4,8,3,8,5,5,8,4,5,10,10,6,5,7,7,3,6,10,5,5,6,4,8,2,4,6,4,7,6,7,6,4,8,2,4,6
67,11,4,7,3,7,5,5,8,4,5,10,10,6,5,7,7,2,6,9,5,5,6,4,8,2,4,6,4,7,6,5,6,4,8,2,4
68,3,11,4,7,3,7,6,5,8,4,5,10,10,6,5,7,7,2,6,8,5,5,6,4,8,2,4,6,4,7,5,5,6,4,8,2
69,4,3,11,4,7,2,7,5,4,8,3,5,10,8,6,5,7,7,2,6,8,5,5,6,4,8,2,4,6,4,8,5,5,6,4,8
70,7,5,2,9,4,7,2,7,5,4,10,2,5,8,8,6,5,7,7,2,6,8,5,5,6,4,8,2,4,6,6,8,5,5,6,4
71,5,7,6,3,9,5,7,2,7,5,3,9,2,5,8,7,6,4,7,7,4,6,9,5,5,6,4,8,2,4,4,6,9,5,5,6
72,1,5,7,6,2,9,4,7,2,7,6,3,9,2,5,8,7,6,5,7,7,4,6,9,4,5,6,4,8,2,8,4,6,9,4,5
73,1,2,5,8,6,3,9,3,6,2,7,6,3,9,1,5,8,7,6,4,7,7,4,6,9,4,5,6,4,8,7,8,4,6,9,4
74,4,2,1,6,7,5,2,9,4,6,2,6,6,4,9,1,6,8,7,6,4,7,5,4,6,9,4,5,6,4,4,7,6,4,6,9
75,5,2,2,2,3,7,5,3,8,3,5,1,6,6,4,9,1,6,8,6,6,4,7,5,4,6,9,4,5,6,6,4,7,6,4,6
76,5,6,1,2,2,3,7,5,2,8,3,5,2,5,6,4,8,3,6,8,7,6,4,7,5,4,6,8,4,5,8,6,4,7,6,4
77,7,4,7,1,1,0,3,7,6,2,9,3,5,2,5,6,4,8,3,6,8,7,6,4,7,5,3,5,9,5,8,8,6,4,7,6
78,6,7,4,5,1,1,0,4,5,5,3,8,2,5,2,3,5,4,8,3,6,7,5,6,4,7,5,3,5,9,6,7,5,6,4,7
79,3,6,6,4,5,1,1,0,3,5,5,3,7,2,5,2,3,5,4,8,3,6,6,4,5,4,7,5,3,4,3,6,6,4,5,4
80,1,3,4,5,3,5,1,0,0,3,4,5,3,7,1,5,2,3,3,4,7,3,5,5,4,5,3,6,5,3,7,3,5,5,4,5
81,1,0,4,4,4,3,3,1,0,0,3,4,5,4,7,1,4,2,2,2,4,8,3,5,5,2,4,3,6,4,3,8,3,5,5,2
82,3,1,0,2,4,3,2,4,1,0,1,3,4,3,4,7,1,4,2,1,2,4,8,3,5,5,2,4,3,6,2,3,7,3,5,5
83,1,2,1,0,1,5,3,2,3,0,0,0,3,4,3,3,6,1,4,2,0,2,4,7,3,5,5,2,4,3,1,2,3,7,3,5
84,0,2,1,1,0,1,4,3,3,3,1,0,0,3,4,3,3,5,1,4,2,0,2,4,5,2,5,3,2,4,2,1,2,3,5,2
85,0,0,1,1,1,2,2,2,2,2,4,1,0,0,2,3,3,3,5,1,3,1,1,2,4,5,2,4,2,2,1,1,2,2,3,5
86,0,0,1,1,1,1,2,2,2,2,3,3,1,0,1,2,3,1,3,5,1,2,1,1,2,4,5,2,4,2,1,1,1,2,2,3
87,0,0,1,0,1,1,1,1,1,2,3,2,3,0,0,1,1,3,1,3,5,1,2,1,0,2,3,5,2,3,6,1,2,1,1,2
88,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0,0,1,0,3,1,3,3,1,2,1,1,2,2,3,2,3,4,1,2,1,1
89,0,0,0,0,1,1,1,1,1,1,0,2,2,2,3,0,0,1,0,3,1,2,2,1,3,1,1,2,1,3,1,3,4,1,2,1
90,0,1,1,1,2,2,2,2,2,2,0,0,2,2,2,1,0,0,1,0,1,0,1,1,1,1,0,1,2,1,1,0,2,3,1,1
91,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,1,3,1
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
