ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,12,15,16,15,22,16,7,3,3,10,11,20,16,10,8,18,14,14,13,16,10,11,6,9,11,14,8,9,9,9,11,11,6,8,11,14
72,12,12,16,17,15,21,18,8,2,3,9,11,20,15,9,8,18,14,13,13,16,10,10,6,9,11,12,8,10,8,16,11,10,6,8,11
73,13,12,12,15,16,14,22,17,7,2,5,11,11,20,15,9,9,18,14,12,11,16,10,10,6,9,10,12,8,10,11,17,11,10,6,8
74,9,12,12,12,14,15,15,21,17,7,2,5,11,10,20,11,9,9,19,14,11,10,15,10,9,6,9,10,12,8,12,11,15,11,9,6
75,9,8,11,12,12,13,15,16,19,18,7,2,5,11,10,20,13,10,11,14,14,10,10,14,10,10,7,9,11,12,15,11,11,14,11,9
76,16,8,8,10,10,11,14,16,15,19,15,7,2,5,11,11,19,12,8,11,12,13,10,11,14,11,10,8,9,10,12,14,11,12,14,11
77,13,14,9,9,8,10,12,12,15,14,20,15,7,2,4,10,11,18,11,9,10,12,12,10,11,14,11,8,7,9,9,12,13,11,12,14
78,8,13,12,7,9,7,9,12,11,13,14,19,15,7,2,2,9,11,16,12,6,10,11,12,10,11,14,11,7,7,7,9,11,13,11,12
79,11,7,11,9,6,7,10,9,10,10,12,14,19,12,7,2,2,9,10,15,12,5,10,9,12,11,10,14,10,6,12,6,9,9,13,11
80,9,10,7,12,10,5,6,7,9,10,9,11,14,19,12,6,2,3,9,10,15,10,5,10,10,13,13,10,15,10,14,10,6,9,10,13
81,6,9,10,7,12,10,5,5,6,8,8,9,10,14,18,13,6,2,3,10,10,16,9,5,9,11,12,11,10,14,10,15,9,6,8,11
82,9,4,7,9,6,10,10,6,5,7,6,7,8,9,14,18,11,6,3,2,9,11,13,9,5,9,11,10,10,9,8,10,13,9,6,8
83,7,9,4,6,8,5,10,9,4,5,6,7,6,8,10,14,16,9,6,3,2,9,10,14,9,4,9,10,9,9,2,8,9,14,9,5
84,3,5,7,5,6,7,5,10,9,3,7,5,7,6,6,8,15,15,9,5,3,2,6,11,14,8,5,9,10,10,3,2,6,10,14,8
85,4,4,5,4,3,4,5,4,5,6,3,7,3,6,5,4,8,15,13,5,4,4,2,7,7,12,9,5,7,7,4,4,2,7,6,13
86,3,3,4,4,3,3,4,4,4,5,10,3,7,2,5,5,1,7,13,12,6,4,4,2,7,6,12,8,5,8,6,4,4,2,7,5
87,3,3,3,3,2,3,3,3,4,4,5,9,2,6,2,5,5,None,6,10,11,5,4,3,2,7,6,11,7,4,11,6,4,3,2,7
88,2,2,2,2,2,2,3,2,3,4,2,4,7,2,5,3,4,3,2,6,8,9,4,4,3,1,7,6,8,6,8,10,5,4,3,1
89,2,2,2,2,1,2,2,2,2,3,4,2,3,6,2,5,3,4,3,1,6,7,6,3,2,2,1,7,6,7,6,7,7,4,2,2
90,2,2,2,2,2,2,2,2,3,2,3,3,None,3,5,1,5,2,4,2,1,4,6,5,3,2,2,None,6,2,1,4,6,6,3,2
91,1,1,1,1,1,1,1,1,1,2,None,3,2,None,3,5,1,5,1,3,2,1,4,5,5,3,1,2,None,5,2,1,4,5,6,3
92,1,1,1,1,1,1,1,1,1,1,1,None,3,2,None,1,5,1,2,2,3,1,None,4,4,6,3,1,1,None,3,1,None,4,4,6
93,1,None,1,1,1,1,1,1,1,1,1,None,None,3,None,None,None,5,1,2,2,3,1,None,3,2,5,1,1,1,2,3,1,None,3,3
94,None,None,None,1,None,None,1,1,1,1,1,1,None,None,2,None,None,None,4,1,2,1,2,1,None,3,2,5,1,None,2,1,2,1,None,3
95,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,3,1,1,None,1,None,None,3,2,5,1,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,None,1,None,None,3,2,5,2,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,1,None,None,3,2,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
