ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,67,65,77,69,78,84,85,77,97,80,71,92,99,81,86,85,98,83,84,72,94,62,80,58,77,57,67,65,58,46,94,62,80,58,77,58
22,63,63,59,74,67,82,83,83,71,96,78,70,92,93,84,80,83,95,80,85,71,95,62,78,56,76,57,64,66,61,69,94,64,77,56,75
23,56,63,65,60,74,62,82,84,77,70,96,76,69,93,89,86,79,77,97,78,82,71,93,60,76,57,78,60,63,69,81,68,94,66,77,57
24,61,57,64,68,57,75,64,80,81,73,69,94,80,65,88,82,83,76,73,92,75,83,67,95,60,75,56,77,60,63,79,81,65,93,55,76
25,56,61,57,60,68,54,74,62,78,84,79,69,97,78,67,89,79,85,78,70,90,70,81,63,97,59,74,57,74,61,90,75,85,63,93,56
26,58,57,61,54,58,69,58,73,64,74,81,77,67,91,77,67,87,78,81,79,68,90,69,78,65,94,62,73,57,74,71,91,76,87,64,91
27,68,62,57,62,53,59,71,57,74,63,71,82,74,64,93,77,62,83,77,78,79,67,87,68,81,63,92,59,71,55,77,71,88,74,76,62
28,51,68,62,60,61,52,56,70,57,72,61,71,78,73,60,91,76,61,80,73,80,77,75,84,67,82,65,88,57,67,79,72,74,83,74,76
29,50,50,66,63,58,63,52,53,68,55,71,59,73,79,73,60,91,74,63,79,72,80,79,71,85,67,80,59,87,56,71,79,76,71,87,74
30,56,51,53,68,62,57,64,52,54,68,52,73,62,71,78,68,62,93,70,63,77,73,79,73,67,83,70,79,59,83,77,70,78,72,69,87
31,46,52,51,56,67,60,56,62,52,51,68,53,73,62,69,75,68,56,92,67,63,74,71,74,70,65,87,68,78,57,61,75,71,74,70,67
32,47,46,51,56,53,69,59,55,64,52,51,68,55,71,62,68,74,74,58,91,63,64,72,71,73,71,65,83,71,76,68,60,74,71,74,71
33,53,45,46,54,55,54,68,61,55,64,49,53,68,55,70,61,66,74,75,57,92,65,62,72,71,67,71,63,82,70,87,70,59,75,72,68
34,49,54,45,46,54,58,54,68,58,55,61,50,54,67,54,69,66,68,73,76,56,91,61,61,69,69,68,70,66,84,57,86,67,58,75,71
35,41,50,53,46,45,54,56,57,67,60,55,61,48,53,66,54,69,68,64,73,78,55,91,62,59,67,72,69,72,67,78,57,89,67,57,74
36,39,40,49,52,46,46,54,54,59,65,61,53,63,44,53,68,56,69,68,64,75,79,54,89,62,59,71,72,71,73,74,79,56,86,67,57
37,38,37,40,51,54,47,46,54,56,57,65,62,53,64,43,53,68,58,68,68,63,75,81,53,87,63,55,72,69,71,62,73,82,55,86,67
38,30,40,39,40,51,53,47,46,55,56,59,64,64,53,63,44,54,67,59,69,68,62,79,80,53,88,61,55,74,69,66,62,77,79,57,87
39,39,27,39,40,40,52,53,48,46,54,57,59,64,65,53,62,47,52,67,60,69,68,62,77,77,54,87,61,54,72,72,66,62,75,76,58
40,47,39,28,40,40,40,51,54,47,46,55,56,59,64,65,52,62,48,53,63,60,69,69,63,78,76,56,85,63,55,56,72,67,64,77,76
41,39,47,40,27,39,40,41,50,54,48,48,56,56,60,66,66,52,58,46,52,63,58,70,67,64,79,76,57,86,65,61,55,73,67,64,78
42,44,40,47,38,28,38,41,40,50,54,50,48,53,56,60,66,68,53,56,46,52,62,59,70,68,64,76,76,58,87,52,61,57,72,67,64
43,47,45,39,47,38,29,39,41,41,50,55,48,50,53,55,56,67,68,53,56,46,53,62,60,71,68,70,77,76,58,45,52,61,57,74,67
44,37,48,47,40,48,38,28,37,42,41,46,55,48,50,53,55,56,67,69,52,58,46,51,62,59,71,68,70,77,75,60,45,51,61,57,74
45,36,37,44,46,40,49,37,29,39,41,41,46,52,48,49,52,54,56,67,70,51,59,47,51,60,61,70,67,70,78,51,60,46,51,60,59
46,43,33,36,44,46,38,47,38,28,38,43,44,46,50,47,49,50,52,56,66,72,52,59,46,51,60,59,70,67,70,68,52,61,46,51,60
47,41,42,34,36,45,47,39,46,38,27,39,43,44,48,50,46,49,50,51,53,66,70,51,62,49,51,60,57,72,69,65,67,51,61,47,51
48,33,43,42,33,37,45,46,39,46,38,29,39,42,44,49,51,46,47,50,52,52,66,69,52,61,48,51,60,57,72,51,66,66,52,61,46
49,36,32,45,43,34,37,42,47,39,46,38,29,39,41,44,50,51,45,46,50,51,52,66,68,52,62,48,50,60,55,48,51,66,67,52,62
50,39,35,29,45,42,36,37,42,48,40,48,39,29,39,41,44,51,50,45,44,51,51,52,68,67,52,64,47,52,61,54,48,51,67,67,52
51,39,39,34,29,46,43,36,37,41,47,41,48,39,29,39,41,44,51,51,44,42,50,52,52,68,67,52,66,46,52,44,53,49,51,67,67
52,45,40,40,34,30,46,43,35,37,41,45,42,49,39,27,38,41,44,51,51,44,44,51,52,52,66,67,52,65,47,46,45,53,50,51,66
53,39,45,39,39,34,30,47,44,35,37,42,45,40,49,39,27,38,41,44,53,51,44,45,50,50,51,66,67,52,67,50,46,45,52,48,49
54,38,37,45,39,40,34,29,45,44,35,40,42,45,40,49,41,26,38,41,44,53,50,44,46,50,50,49,67,68,52,53,49,46,46,52,48
55,37,38,37,45,39,39,32,29,46,43,37,40,42,46,40,49,41,25,38,41,44,53,51,44,47,53,49,49,67,66,42,52,50,46,46,53
56,37,38,37,37,44,39,38,32,29,48,42,37,40,41,46,40,49,42,25,37,41,44,53,51,46,47,53,50,49,67,40,42,52,50,48,45
57,32,36,38,38,38,43,40,38,32,29,49,43,34,38,42,46,40,49,41,23,37,41,42,53,49,46,46,53,52,49,37,40,41,52,49,48
58,26,32,36,38,37,38,43,41,38,33,30,48,41,33,37,43,45,40,50,41,23,37,41,42,52,49,46,45,54,49,25,37,40,41,51,49
59,51,26,31,37,39,36,37,42,41,38,32,30,48,41,32,38,43,48,40,50,38,23,37,41,42,51,50,46,45,54,39,25,37,40,41,50
60,36,51,29,30,38,38,36,37,41,41,40,33,29,48,41,32,39,44,47,40,49,38,23,37,41,42,52,50,46,45,46,39,25,37,40,41
61,33,34,52,29,29,37,38,35,38,42,42,39,32,29,49,41,32,39,44,46,40,51,39,24,37,39,42,51,49,48,40,47,39,25,37,39
62,14,31,35,52,29,28,37,38,35,39,43,42,39,31,28,48,41,30,40,44,45,41,49,40,24,37,40,42,51,49,44,41,46,40,25,37
63,17,14,32,35,51,29,28,39,37,34,39,43,42,39,31,31,47,41,30,41,45,45,41,50,40,26,37,39,42,51,45,45,41,47,49,26
64,17,19,14,33,34,50,28,29,38,37,35,40,44,42,40,31,31,45,41,30,39,45,46,40,50,38,27,37,39,42,36,45,45,41,47,39
65,21,18,19,14,32,34,50,28,28,37,40,35,40,45,42,39,31,31,44,40,30,39,44,47,39,48,38,27,37,37,32,36,44,46,40,46
66,24,23,16,18,15,31,35,50,29,29,38,40,35,41,45,40,39,31,31,43,40,29,40,44,48,39,49,38,26,37,44,30,36,44,46,40
67,27,25,22,16,18,14,31,36,51,28,28,37,40,34,41,45,40,39,30,31,42,38,29,39,43,48,39,48,38,26,42,42,30,36,42,46
68,26,27,24,22,16,18,14,30,36,50,29,27,36,41,33,40,43,40,38,30,31,41,39,30,39,42,46,38,48,37,31,41,42,30,36,41
69,32,24,27,23,21,16,18,14,29,37,51,30,27,38,40,33,40,41,40,41,30,29,41,39,30,39,39,46,39,48,33,29,41,41,31,36
70,22,33,24,27,22,19,16,17,14,30,38,51,30,26,37,39,33,40,40,39,40,31,29,39,39,31,38,38,45,38,40,33,28,40,41,31
71,14,22,33,23,29,23,18,16,17,13,29,37,49,30,25,38,39,31,40,39,39,40,31,28,36,40,32,36,38,44,40,40,33,28,37,41
72,29,13,21,32,22,26,22,17,16,17,13,29,37,47,29,25,36,39,31,40,39,39,42,32,27,36,39,32,36,37,38,39,42,33,27,37
73,31,27,13,20,33,20,25,22,16,16,17,13,29,37,47,28,23,34,34,28,41,36,38,42,31,26,36,37,32,36,42,35,38,42,31,26
74,15,28,26,12,20,29,19,22,22,16,17,16,13,29,33,46,28,21,33,34,27,41,33,39,41,29,26,37,36,30,30,42,33,38,41,29
75,20,15,27,25,12,20,28,19,23,22,16,16,16,13,29,31,46,26,24,33,33,27,42,33,37,40,28,26,37,35,34,29,42,33,37,40
76,15,20,13,26,24,12,19,28,18,21,21,16,15,15,13,29,29,44,26,23,32,33,26,43,34,34,38,27,23,37,29,33,28,43,34,35
77,11,13,19,12,27,24,11,18,28,19,21,22,17,16,15,12,28,29,45,25,22,29,33,27,42,34,33,37,27,23,22,27,34,28,43,34
78,10,9,14,17,9,26,21,13,16,27,19,20,20,17,16,14,11,24,27,41,23,21,26,31,27,41,31,32,37,26,24,21,24,31,28,41
79,16,11,8,13,14,9,25,21,12,12,29,19,19,19,16,16,14,11,24,24,40,22,21,27,31,26,38,31,31,36,38,23,21,24,32,26
80,6,15,10,8,13,13,9,22,19,12,13,29,17,19,18,16,14,14,11,24,23,40,20,20,27,30,23,37,28,28,23,37,21,20,24,31
81,13,5,13,11,8,13,11,7,21,16,13,13,24,17,19,18,15,14,14,11,24,22,38,21,20,27,30,24,37,27,27,22,35,21,20,24
82,7,12,4,14,10,7,10,11,5,21,14,12,13,21,16,18,16,13,13,14,11,21,21,37,20,19,24,25,22,35,10,24,21,34,20,19
83,8,4,12,4,15,10,7,10,9,5,20,13,12,12,21,16,18,14,12,13,14,10,22,19,35,18,19,24,23,21,13,9,24,19,32,18
84,7,9,4,10,2,14,8,7,9,9,6,19,11,12,12,21,15,18,14,12,11,13,10,23,19,32,12,17,24,24,13,12,9,24,19,29
85,5,4,4,3,4,4,6,6,7,7,9,6,16,12,10,11,20,13,15,10,11,12,11,10,21,16,30,11,16,24,10,14,10,9,22,16
86,4,3,3,3,4,3,5,5,5,6,7,6,6,13,12,10,11,13,12,15,8,11,12,10,7,18,13,29,10,13,7,10,13,9,7,20
87,3,3,3,2,3,2,4,5,5,4,7,5,6,6,10,10,9,11,13,9,11,6,10,9,10,7,18,10,25,8,12,5,9,10,9,6
88,3,2,2,2,2,2,3,4,5,4,5,6,6,6,6,9,8,8,7,14,8,8,4,11,9,10,5,13,10,22,8,9,3,10,10,9
89,2,2,2,1,2,2,3,3,3,4,4,6,4,7,5,5,7,7,6,7,10,6,8,4,10,8,8,4,10,10,9,6,9,2,9,9
90,2,2,2,2,2,2,3,2,2,3,2,4,6,3,6,3,4,6,6,5,8,8,6,5,2,5,8,7,4,10,7,7,6,6,2,5
91,1,1,1,1,1,1,1,2,2,2,2,1,4,3,3,3,3,4,6,5,2,7,8,6,5,2,5,5,6,3,3,6,6,6,6,2
92,1,1,1,1,1,None,1,1,1,1,None,1,1,3,3,1,1,2,3,5,3,2,7,5,6,4,2,5,3,6,3,3,6,4,5,5
93,1,None,1,1,1,None,1,1,1,1,1,None,1,None,3,3,None,1,None,1,5,2,2,7,4,4,3,1,3,2,6,2,3,6,3,3
94,1,None,None,None,None,None,1,1,1,1,None,1,None,1,None,3,3,None,1,None,1,None,2,None,4,4,4,3,1,2,1,5,1,1,4,3
95,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,4,2,None,None,None,None,None,1,None,3,4,3,3,1,1,None,1,None,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,None,1,None,2,3,3,2,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,3,2,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
