ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,6,17,11,10,17,19,8,11,9,16,16,13,10,11,6,8,10,4,11,10,7,6,5,6,7,7,11,7,9,9,6,5,5,6
1,12,18,17,7,14,10,10,15,20,8,7,7,14,13,11,10,10,6,8,10,4,9,10,6,5,5,6,7,6,11,4,8,10,6,6,5
2,16,14,17,12,6,13,10,8,14,18,6,8,6,14,13,11,10,10,6,10,9,4,9,8,6,5,5,6,7,5,9,4,7,8,6,6
3,13,15,14,17,13,6,12,9,8,14,14,4,8,6,14,12,11,9,10,7,10,9,4,9,8,6,6,5,6,7,10,9,4,7,8,6
4,14,14,15,12,16,13,6,12,10,8,12,14,3,7,5,14,13,10,9,10,7,10,9,4,9,9,8,5,4,6,7,10,9,4,7,8
5,14,14,12,14,12,18,13,8,11,10,7,12,13,3,6,6,14,12,12,9,9,5,11,9,4,9,9,9,6,4,8,6,10,8,4,7
6,16,13,14,10,14,12,16,10,7,10,7,7,12,13,2,7,7,13,12,12,8,9,6,11,9,4,11,9,7,5,8,8,6,10,9,4
7,13,15,13,14,11,14,11,14,10,7,8,10,7,11,13,3,7,6,13,12,11,9,9,6,11,9,4,11,9,6,9,8,7,6,10,9
8,11,14,13,12,15,11,14,11,12,10,2,8,9,7,10,13,4,6,7,13,11,11,9,9,6,9,10,4,11,9,9,10,8,7,6,9
9,15,12,13,14,11,14,10,15,11,13,4,2,9,8,6,10,14,5,8,8,13,11,9,9,9,6,9,10,4,10,11,10,8,8,7,6
10,13,15,12,15,15,12,16,11,15,11,7,3,2,8,8,7,11,13,6,9,9,12,11,9,9,8,6,8,10,4,8,11,10,8,7,7
11,18,12,14,11,15,14,11,16,9,15,8,3,4,2,6,8,5,10,14,5,9,9,13,12,9,9,9,6,8,10,9,8,12,11,8,7
12,17,18,11,13,12,15,15,10,15,9,13,8,3,5,1,9,7,5,11,15,5,9,7,13,12,9,9,8,6,9,4,9,7,12,10,8
13,30,16,17,12,14,9,15,15,9,15,8,13,7,4,4,1,9,7,5,14,15,6,10,7,13,12,10,9,8,6,13,5,10,7,12,10
14,17,30,16,18,11,14,8,16,15,9,14,7,13,7,4,5,2,8,7,4,16,15,6,11,7,14,11,10,7,6,14,12,5,11,7,12
