ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,21,29,27,19,25,23,24,38,21,23,20,24,26,14,25,14,23,14,14,16,15,8,19,14,13,17,20,15,10,13,14,8,19,13,13,18
16,33,22,30,26,20,24,22,24,37,21,24,19,25,26,13,25,15,23,14,14,16,17,8,17,14,14,18,21,18,11,17,16,8,17,13,15
17,41,33,22,30,26,19,25,22,24,38,21,24,19,25,26,13,25,17,25,13,14,16,19,8,17,15,13,18,21,15,14,17,17,9,17,14
18,25,40,35,22,29,27,19,24,23,24,41,23,24,20,25,27,13,24,17,27,13,13,17,19,12,17,14,14,18,20,12,13,18,18,13,17
19,20,25,41,34,22,28,25,20,23,22,27,39,23,24,19,25,27,15,24,17,28,14,15,17,19,12,16,13,15,18,28,13,14,18,18,13
20,27,20,25,38,34,21,24,26,22,23,23,27,38,22,23,19,25,26,13,24,18,26,13,16,21,18,12,17,11,17,18,26,12,14,19,16
21,24,29,20,24,37,33,21,26,25,22,21,22,29,40,25,24,20,25,26,12,25,20,26,13,16,22,16,14,18,14,25,19,26,12,13,19
22,26,25,27,22,21,40,34,21,27,26,20,21,22,30,36,25,23,21,24,24,13,24,22,28,12,14,22,17,15,18,15,24,21,27,12,12
23,27,28,22,28,23,24,38,36,20,29,27,19,21,21,28,35,21,23,23,27,28,14,23,22,27,14,17,19,14,16,28,15,22,21,27,14
24,25,24,28,21,27,20,21,39,33,22,31,24,18,21,22,30,31,16,21,21,27,28,20,22,22,25,14,20,21,14,27,29,16,21,20,25
25,26,24,26,28,20,24,20,21,39,33,23,30,24,19,19,23,31,31,15,19,23,27,29,20,23,23,27,14,20,17,22,28,28,16,22,24
26,25,25,24,24,28,15,22,21,20,36,36,24,28,21,22,21,25,31,28,21,19,22,30,31,18,23,22,25,14,23,22,23,29,29,17,25
27,29,23,26,25,24,29,16,21,21,20,36,35,23,28,21,24,25,23,32,30,22,17,23,27,31,18,24,25,22,12,21,20,24,28,30,17
28,24,29,23,25,26,25,31,18,19,21,22,34,32,24,29,23,24,23,23,33,27,19,17,22,26,30,16,25,23,25,27,18,20,22,22,28
29,23,22,30,23,23,26,27,32,18,22,21,22,31,34,23,29,25,24,24,24,33,29,22,24,21,28,26,17,29,22,30,29,19,22,21,24
30,23,24,23,29,24,26,26,24,31,19,21,22,22,29,34,23,26,28,23,24,20,31,30,21,23,21,28,30,22,26,23,31,30,18,20,19
31,29,23,25,21,29,23,28,27,23,31,19,21,20,21,25,34,27,24,26,24,27,21,28,27,20,22,23,28,32,20,26,22,30,28,18,20
32,27,29,24,23,20,29,22,28,27,23,33,18,20,19,22,25,33,28,22,23,25,30,21,26,22,18,20,25,27,30,27,29,22,28,25,16
33,21,25,30,24,22,21,29,22,26,27,22,31,17,20,22,22,24,31,27,22,21,25,28,16,33,23,18,18,26,27,23,24,28,19,34,25
34,17,23,25,29,22,21,21,29,23,25,30,22,30,16,22,23,24,24,30,27,20,23,24,28,15,36,24,18,19,26,20,24,24,28,17,35
35,16,18,20,28,28,21,20,21,30,24,27,27,23,27,19,20,24,24,26,30,26,22,22,25,29,15,33,23,22,23,25,22,24,25,29,17
36,12,17,17,19,26,27,19,21,20,32,21,27,22,23,26,16,22,22,21,28,29,25,21,20,23,29,16,30,24,19,29,22,22,23,23,29
37,25,13,17,18,19,24,26,18,22,20,33,21,27,22,23,25,15,23,22,22,28,29,25,21,20,24,32,17,31,22,27,30,22,21,22,24
38,16,24,12,16,15,21,24,26,19,23,17,33,20,27,22,23,24,16,22,22,24,29,30,26,21,22,22,36,18,30,24,29,30,24,21,24
39,14,17,25,12,16,17,21,24,26,17,22,17,32,20,27,25,22,22,15,22,22,23,28,32,24,21,21,22,32,18,24,23,27,31,22,20
40,23,14,16,24,13,15,17,21,25,25,17,20,16,33,20,27,23,23,21,15,22,21,23,28,31,24,21,21,20,33,24,23,23,28,31,23
41,13,24,14,17,25,13,15,18,21,25,23,17,20,15,33,20,26,24,23,18,15,21,22,23,27,31,22,21,22,22,15,21,24,22,28,31
42,25,14,22,14,16,24,13,13,16,20,26,23,17,22,15,33,20,25,24,23,17,14,21,19,23,29,30,21,21,22,20,14,21,21,22,31
43,18,26,14,23,14,15,24,13,13,16,19,26,23,17,22,14,33,21,25,22,23,17,15,22,22,22,31,30,21,18,22,19,15,22,22,21
44,19,17,26,14,20,15,17,23,13,13,17,18,26,24,17,22,14,31,21,25,22,22,18,15,19,21,24,31,31,21,23,21,20,15,20,22
45,16,19,18,25,14,20,16,15,23,14,12,17,19,26,24,19,21,14,32,22,24,21,22,19,16,20,22,23,31,30,24,22,21,21,15,21
46,17,17,19,18,25,14,21,15,15,23,12,12,16,18,27,24,19,21,14,32,20,26,21,22,21,17,20,22,23,28,21,26,22,21,22,17
47,16,18,15,19,17,26,14,20,16,15,26,12,12,15,18,28,24,19,22,15,34,21,27,19,23,21,16,20,20,21,33,22,27,20,22,22
48,10,14,18,15,21,17,25,14,22,15,14,25,12,12,15,17,27,24,20,21,15,32,21,25,20,22,20,16,21,20,15,33,22,26,20,21
49,12,11,14,18,16,19,18,24,13,20,15,14,25,12,11,15,17,27,24,20,20,15,32,19,24,20,22,20,15,20,22,15,32,21,26,20
50,19,12,10,15,18,16,19,17,23,11,22,15,13,26,13,12,16,17,27,24,20,20,16,33,17,25,19,22,21,16,20,22,16,31,19,26
51,20,17,11,10,16,19,16,19,17,23,10,21,16,13,27,13,13,16,17,27,24,20,23,15,33,19,25,19,21,22,22,20,24,16,32,20
52,18,19,18,11,10,15,18,17,20,17,23,10,21,16,13,27,13,12,17,17,26,22,20,24,15,34,19,24,19,21,24,21,20,25,16,33
53,25,20,19,18,14,10,15,19,17,20,17,23,10,22,15,13,26,13,15,17,16,27,23,20,23,15,34,19,27,19,16,25,22,20,24,16
54,17,25,19,19,17,13,8,14,19,18,20,17,23,10,22,15,14,25,13,15,17,16,28,23,20,23,17,33,20,27,17,16,26,22,20,23
55,18,16,27,19,19,17,13,8,15,19,18,21,17,23,10,24,15,14,24,13,15,17,17,29,22,21,22,17,32,19,13,17,17,27,22,21
56,23,17,16,25,20,20,17,14,8,15,18,18,21,17,23,10,24,15,15,24,12,15,18,17,28,22,21,23,16,30,14,14,18,17,26,22
57,25,24,18,16,26,17,20,18,13,8,17,18,17,21,17,22,10,24,16,15,24,13,14,18,18,28,22,21,24,17,24,15,13,18,17,26
58,17,25,23,20,16,26,18,21,17,13,8,16,19,17,21,17,22,10,25,16,15,24,12,14,18,18,28,21,20,23,16,24,14,13,18,17
59,14,17,26,23,19,16,25,19,19,15,13,9,16,18,17,21,19,22,9,25,15,15,26,11,13,18,17,29,21,20,15,16,25,13,13,18
60,18,14,18,26,23,17,15,26,18,18,16,13,9,15,19,17,21,20,25,9,25,14,15,26,11,12,17,16,28,21,23,14,16,25,13,12
61,26,18,14,18,27,25,16,15,25,17,18,16,13,8,14,20,17,21,21,25,9,24,14,15,23,11,12,17,16,24,9,23,14,16,23,13
62,9,28,17,14,17,27,23,15,15,26,18,16,16,13,9,14,20,17,19,22,26,9,22,14,16,23,11,12,17,15,27,9,22,14,16,23
63,9,9,26,16,13,17,25,22,15,15,28,18,15,16,13,9,13,20,17,20,20,26,9,22,15,17,23,10,12,17,19,27,9,22,15,17
64,2,9,10,25,16,13,17,24,22,15,15,26,18,16,17,12,8,13,20,17,20,20,26,9,22,15,17,23,12,12,21,19,27,9,22,15
65,8,3,9,9,23,17,13,17,23,23,15,15,25,18,16,17,12,8,14,19,16,20,20,25,9,22,15,18,23,15,16,21,19,26,9,22
66,17,9,3,9,9,22,17,14,18,24,20,15,16,24,17,17,17,11,9,14,18,16,20,20,26,9,22,14,18,23,19,16,20,19,26,9
67,21,16,8,3,9,9,20,17,14,15,23,20,15,16,24,16,17,17,11,8,13,18,16,18,21,25,9,22,14,17,15,18,16,18,20,24
68,23,22,15,8,3,10,8,18,18,14,14,23,20,15,16,24,16,18,17,12,8,12,18,16,18,21,23,9,22,14,7,14,18,16,18,20
69,22,20,19,16,6,2,9,9,19,18,15,13,23,20,17,16,24,16,17,17,11,8,12,19,17,17,21,22,9,21,11,8,14,19,17,17
70,13,21,17,20,14,7,2,10,9,15,20,15,13,23,20,17,16,24,16,18,17,11,8,12,18,16,16,20,22,9,17,11,8,14,18,16
71,12,15,21,16,20,13,6,3,8,8,14,20,13,13,21,20,15,16,23,15,19,17,11,8,13,18,17,16,17,22,16,17,11,8,14,18
72,16,12,14,19,15,19,13,7,2,9,8,13,19,14,12,21,19,15,15,22,16,20,17,11,8,14,17,17,16,17,17,18,17,11,8,14
73,16,14,12,12,19,15,19,12,6,2,9,8,12,18,14,13,21,21,15,14,21,16,20,17,11,7,14,17,17,16,21,17,18,17,11,7
74,16,15,13,12,10,20,13,19,13,6,2,7,8,12,18,13,13,20,21,15,12,19,16,20,17,11,9,14,18,17,12,19,17,18,17,11
75,16,15,13,14,10,11,19,12,18,11,6,3,7,8,12,18,13,16,20,21,15,12,19,14,18,16,11,7,14,18,15,12,19,16,17,16
76,20,16,17,14,10,10,9,19,13,18,11,6,3,7,6,13,17,13,16,23,19,15,12,19,15,18,16,11,7,12,19,15,12,19,16,17
77,11,20,15,15,14,10,7,8,18,10,19,10,6,4,8,5,13,17,13,15,22,19,13,12,18,15,18,15,11,6,21,19,13,12,18,16
78,8,10,16,13,16,11,13,7,8,17,10,19,9,6,4,8,5,13,17,13,15,20,19,12,12,17,14,17,15,11,13,20,18,11,12,17
79,13,8,9,13,11,15,11,10,7,8,14,8,18,7,6,4,8,5,11,17,12,14,19,19,11,12,17,14,17,14,12,14,19,18,11,12
80,5,13,7,9,12,9,13,10,10,7,7,13,7,19,7,6,4,7,5,9,16,12,14,19,17,12,11,15,14,15,15,12,14,19,17,12
81,6,5,14,7,7,12,6,13,9,11,7,7,13,6,16,7,6,3,7,5,8,15,11,14,18,17,13,11,15,15,8,14,11,13,18,17
82,3,8,4,10,6,7,12,6,13,9,10,7,5,13,5,15,6,6,2,7,5,7,13,10,13,18,17,12,9,14,4,7,12,10,12,18
83,3,3,7,3,11,6,7,11,5,13,10,10,4,4,13,5,10,6,6,2,6,5,7,13,10,12,20,17,11,8,6,4,7,12,10,11
84,8,4,2,6,4,9,5,6,11,5,12,7,8,3,4,13,4,11,6,5,2,4,5,6,12,8,12,18,17,10,2,4,4,7,11,8
85,3,4,5,4,3,2,3,4,4,6,5,11,7,7,3,2,12,3,11,6,4,2,3,3,4,11,7,12,16,16,4,2,4,2,6,10
86,3,3,4,3,2,2,3,3,4,5,13,4,10,3,6,2,2,12,6,11,5,4,1,3,3,2,11,7,9,18,6,4,1,4,2,5
87,2,3,3,2,2,1,2,3,3,4,3,10,3,7,5,5,1,3,11,6,9,5,4,1,2,3,3,11,7,9,10,5,4,1,3,2
88,2,2,2,2,1,1,2,2,2,4,3,2,8,3,7,5,4,1,2,8,5,9,2,4,1,2,4,3,7,9,5,9,4,4,1,3
89,1,2,2,2,1,1,2,2,2,3,3,3,2,11,3,6,4,3,1,2,6,5,5,1,3,1,1,4,1,7,7,5,6,3,3,1
90,2,2,2,2,2,2,2,2,2,2,None,3,3,None,6,3,5,2,2,None,2,5,2,4,2,2,1,None,2,2,2,6,3,5,3,2
91,1,1,1,1,1,1,1,1,1,2,None,None,3,3,None,6,3,3,2,2,1,2,4,2,None,1,2,None,1,2,1,2,6,3,1,2
92,1,1,1,1,None,None,1,1,1,1,None,None,None,3,4,None,5,1,3,1,2,None,1,3,2,1,1,2,None,1,1,None,1,4,2,2
93,None,1,1,None,None,None,None,1,1,1,None,None,None,None,4,3,None,4,1,3,1,2,None,1,2,2,1,1,1,None,1,1,None,1,3,2
94,None,1,None,None,None,None,None,None,1,1,2,None,None,None,None,3,2,None,3,None,3,1,2,None,1,1,1,1,None,None,3,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,2,None,3,1,2,None,None,1,None,1,2,None,3,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,1,1,None,None,1,None,1,1,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
