ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,16,12,12,15,15,19,14,18,12,9,17,18,12,12,9,11,10,7,7,5,4,6,4,5,4,0,5,4,9,4,4,6,3,5
1,10,11,15,16,14,12,15,14,17,14,17,12,9,18,17,12,12,8,12,9,7,7,5,4,6,4,5,5,0,4,4,8,4,5,5,4
2,11,9,11,14,14,11,11,15,14,15,13,16,13,9,18,17,13,12,6,10,8,6,8,5,3,6,4,5,5,0,7,5,9,5,4,6
3,12,10,10,10,14,14,11,12,17,13,17,13,16,12,9,18,14,13,10,6,10,8,5,7,6,3,6,2,4,5,11,6,4,8,6,4
4,12,13,11,10,8,15,11,12,11,15,15,17,13,16,11,10,16,13,15,10,4,10,6,3,7,6,3,7,2,4,4,12,5,3,8,7
5,18,13,11,11,11,6,14,11,11,11,18,15,17,13,15,10,9,16,13,15,11,4,8,6,2,7,6,3,5,2,11,5,10,5,2,8
6,17,16,15,12,10,11,7,14,10,11,8,17,15,16,11,13,10,10,16,12,15,12,5,8,5,2,7,6,3,5,12,12,6,9,4,3
7,12,16,17,16,12,11,12,7,14,9,11,8,16,15,16,11,13,9,9,16,12,14,11,5,7,6,2,7,5,4,11,13,12,5,8,6
8,12,11,15,18,16,11,10,12,6,15,9,11,8,15,15,14,11,13,8,10,16,12,11,11,5,7,5,2,8,5,16,12,11,12,4,8
9,18,13,11,15,17,15,10,12,13,5,12,9,11,8,14,15,12,12,12,8,11,16,11,10,9,5,7,5,2,9,11,17,10,9,9,4
10,16,20,11,11,16,18,16,10,12,12,7,12,9,11,7,12,16,10,12,12,8,9,14,10,10,9,5,7,5,2,8,9,16,10,9,9
11,24,16,19,13,11,18,17,16,9,10,13,6,12,8,11,7,10,16,9,13,12,9,9,13,10,9,9,5,7,5,10,10,9,14,9,8
12,22,26,13,18,14,11,18,17,18,8,10,13,6,12,8,10,7,10,16,9,14,13,8,6,13,9,9,9,5,7,14,13,8,6,15,8
13,16,22,22,14,18,15,11,18,18,18,9,10,14,7,12,7,10,7,10,16,9,14,12,8,6,13,9,9,7,5,12,14,13,9,5,14
14,18,16,21,21,14,18,12,11,19,18,19,10,10,11,7,12,7,12,5,10,14,9,13,12,8,6,13,9,7,6,13,10,13,12,9,6
15,21,18,15,20,21,15,19,14,11,18,18,19,10,10,11,8,12,7,12,7,10,15,9,12,11,8,6,13,7,7,9,15,10,12,11,7
16,20,21,16,18,20,21,16,19,13,12,21,18,19,10,10,11,8,12,7,12,6,10,14,8,12,11,9,6,13,8,6,9,15,8,15,11
17,23,19,23,16,16,19,21,15,18,12,14,22,18,19,10,9,11,8,12,5,12,6,9,14,8,11,11,9,6,13,11,7,8,14,6,12
18,19,20,19,24,17,17,19,22,17,21,15,14,22,18,17,9,9,11,8,11,5,12,7,8,14,9,12,11,8,6,5,11,8,8,15,9
19,24,18,20,18,22,18,16,17,21,16,21,15,13,22,17,15,9,10,11,8,11,4,13,6,8,14,8,13,10,9,9,5,12,7,8,15
20,19,23,20,15,19,22,16,15,15,21,17,20,17,11,22,16,14,9,10,10,7,11,4,11,5,5,14,7,11,10,6,8,5,11,6,6
21,11,19,22,21,14,19,22,14,15,16,20,15,21,17,11,22,16,14,9,9,11,6,11,5,10,5,5,15,8,11,10,5,9,6,11,6
22,11,11,18,20,17,17,18,20,13,15,17,19,15,21,15,11,20,16,15,8,7,10,6,8,5,10,5,3,12,8,8,9,5,7,5,11
23,13,16,12,18,21,15,17,18,21,15,17,17,17,15,20,15,10,19,17,15,8,7,10,7,9,5,10,5,3,11,8,7,8,6,7,5
24,13,12,17,14,19,20,15,17,17,20,15,17,18,17,14,20,14,10,19,15,14,8,8,10,7,10,4,10,6,3,16,8,8,7,7,8
25,18,15,12,19,13,22,21,15,15,17,21,13,17,14,17,14,19,13,9,18,14,15,6,7,8,6,8,4,10,7,12,17,7,7,6,6
26,7,16,13,12,16,14,20,20,15,14,18,20,14,15,14,16,14,19,13,9,14,13,15,6,6,7,6,9,4,10,15,12,15,6,6,6
27,20,6,16,12,13,15,15,21,18,16,15,19,19,14,14,12,15,14,20,12,9,12,12,16,4,7,7,6,8,4,9,11,12,16,4,7
28,13,18,7,16,11,13,14,15,21,19,15,13,20,18,14,12,10,13,13,18,11,9,11,11,17,5,8,7,6,6,10,9,10,10,20,4
29,9,12,18,9,13,9,12,14,15,22,22,15,11,19,17,14,11,9,12,14,17,11,8,12,11,14,6,7,7,6,17,10,8,12,10,13
30,12,11,13,19,10,11,8,13,15,12,23,22,14,11,19,18,13,12,9,12,13,16,11,8,12,9,13,8,7,6,13,14,10,7,11,9
31,14,11,12,12,17,8,13,8,12,15,11,22,22,12,10,19,18,12,11,7,11,11,16,11,8,9,6,13,6,4,9,12,14,10,7,9
32,4,13,8,11,13,18,8,12,8,12,17,11,22,19,12,10,17,18,11,12,7,11,9,11,11,7,11,4,13,5,8,10,11,12,10,7
33,11,4,12,8,11,15,17,7,12,8,12,16,11,21,20,11,10,16,15,14,12,7,9,6,11,8,7,8,3,13,14,8,9,9,11,8
34,7,11,3,12,9,9,14,20,8,9,8,12,15,11,21,18,10,9,17,14,13,10,7,6,4,12,8,6,8,2,13,12,10,6,7,13
35,15,8,12,3,13,8,10,16,19,8,10,8,12,15,10,22,17,10,9,17,15,14,10,7,5,3,11,8,6,6,17,14,12,8,5,6
36,6,15,8,12,3,12,8,10,16,19,6,7,8,11,15,10,21,17,8,10,17,17,14,10,7,5,3,12,7,6,16,14,14,11,7,5
37,8,6,13,8,12,4,11,9,9,15,20,6,6,8,11,15,10,20,17,8,9,17,17,13,10,7,5,4,10,8,9,16,14,13,12,7
38,6,7,6,11,8,12,3,12,9,10,17,21,7,6,8,10,13,10,20,17,8,9,16,17,13,11,7,5,5,9,8,9,19,15,14,12
