ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,2,4,1,3,3,4,3,2,3,2,2,4,5,1,3,5,2,0,1,6,1,0,2,2,0,5,1,3,2,6,1,0,2,2,1
20,3,1,3,4,1,3,4,4,2,2,3,2,3,4,5,2,3,5,3,2,1,3,1,0,3,2,0,7,1,2,1,4,1,1,3,2
21,5,3,0,3,4,1,3,3,4,2,3,3,2,2,6,5,2,3,6,3,2,1,3,1,0,2,2,0,5,0,2,1,4,1,1,2
22,2,5,4,0,3,5,1,3,1,3,2,3,3,1,3,6,6,2,3,6,5,2,1,5,2,2,4,2,0,4,4,2,1,5,2,2
23,0,2,5,3,0,3,6,1,3,1,3,3,3,3,0,2,6,6,2,3,7,4,4,3,4,2,2,5,4,2,7,4,3,3,5,2
24,4,0,3,5,4,0,3,3,1,3,2,3,3,6,3,0,2,7,8,2,2,7,4,4,3,5,1,2,4,4,2,7,4,3,3,5
25,1,5,0,2,5,4,0,3,3,2,4,2,4,2,6,5,0,2,7,9,3,2,8,3,5,1,6,3,2,4,4,2,8,4,4,1
26,7,0,6,0,2,4,3,1,4,4,2,3,4,4,2,5,7,0,2,7,8,2,1,8,6,4,1,7,3,1,7,2,2,8,6,4
27,1,6,1,6,0,2,4,3,0,4,5,2,4,4,4,2,3,8,1,2,9,7,4,3,9,3,5,3,7,4,6,7,3,3,9,3
28,4,1,6,1,6,0,2,4,3,0,4,5,2,5,4,4,2,3,7,4,2,10,7,5,3,8,5,4,3,9,2,9,7,3,3,8
29,2,4,1,6,2,6,0,2,4,3,0,4,5,2,8,5,4,3,2,6,4,3,10,3,7,5,9,4,3,4,4,3,9,4,4,4
30,5,2,4,1,5,2,7,0,2,4,4,0,4,5,2,9,5,4,3,2,5,4,3,10,5,6,4,8,4,3,6,4,3,9,5,4
31,2,5,2,4,1,5,3,7,0,4,5,4,0,4,6,4,9,5,4,4,5,5,4,3,9,4,4,4,7,3,4,6,4,2,8,3
32,2,2,4,2,4,1,5,3,6,1,4,5,4,1,5,6,5,10,5,5,5,5,4,3,4,9,3,4,4,7,4,4,5,4,3,8
33,4,1,2,4,2,4,2,5,3,6,2,4,5,4,1,4,6,5,10,5,4,4,4,3,3,4,8,3,2,2,4,4,4,4,4,3
34,5,4,1,2,4,1,4,1,5,4,8,3,4,6,3,1,5,5,5,8,4,5,4,4,2,3,4,8,3,2,4,4,4,4,3,4
35,4,5,4,1,3,3,1,4,1,5,4,8,3,5,6,4,1,6,5,6,8,4,6,5,5,3,3,3,8,3,8,4,5,5,5,3
36,2,4,5,4,1,3,4,1,4,1,5,4,8,2,5,7,4,1,6,5,5,9,4,7,5,6,3,4,1,8,5,8,4,5,5,6
37,2,2,4,5,4,1,3,3,1,4,1,5,4,8,2,5,7,4,1,6,5,5,10,4,6,7,5,4,4,1,5,5,8,4,5,6
38,0,2,2,4,6,4,1,3,3,1,4,1,5,4,8,1,5,7,4,3,6,7,9,8,4,6,8,7,3,3,6,6,9,7,4,5
39,3,0,2,2,3,6,4,2,3,3,1,4,1,6,4,8,2,6,5,4,3,7,6,9,10,4,6,8,6,3,3,8,5,9,8,4
40,7,2,0,2,2,3,6,4,1,3,4,1,4,1,6,4,8,2,6,5,5,3,8,6,8,11,4,5,7,5,5,3,9,5,8,9
41,3,7,2,0,2,2,3,6,4,2,4,4,2,4,1,5,4,8,2,4,5,4,4,9,7,8,9,4,5,7,5,4,4,10,5,8
42,0,3,7,3,1,2,2,2,7,4,2,4,4,2,4,1,5,4,9,2,4,5,4,4,8,6,8,11,4,6,5,5,4,4,9,4
43,5,0,3,7,2,1,2,2,2,7,4,3,4,4,1,3,1,5,4,7,2,3,5,4,4,7,6,8,11,4,2,3,5,4,4,8
44,2,5,0,3,8,2,1,2,2,2,10,4,3,4,4,1,3,1,5,4,6,2,3,5,4,4,7,4,8,10,6,2,3,5,4,4
45,1,2,5,0,3,6,2,1,2,2,2,10,4,3,4,4,1,3,1,5,4,6,2,3,6,4,4,7,5,9,4,6,2,3,6,4
46,4,1,2,5,1,4,7,2,1,2,2,2,10,4,3,4,4,1,3,1,6,4,6,3,3,6,4,6,8,5,6,4,6,2,3,6
47,5,4,1,2,5,0,4,6,2,1,3,2,4,10,4,4,5,4,1,3,1,7,4,6,5,3,6,5,6,8,1,7,4,6,4,3
48,4,3,4,1,2,5,0,4,6,2,2,3,2,4,10,4,4,5,4,1,3,1,6,5,6,6,3,7,6,6,3,1,6,5,6,5
49,2,4,3,4,1,2,5,0,4,7,2,2,3,2,4,10,4,4,5,4,1,3,1,6,5,6,6,4,8,6,1,3,1,6,5,6
50,3,3,4,3,4,1,2,5,0,4,6,2,2,3,2,4,10,4,4,4,4,1,3,1,6,6,6,6,4,8,4,1,3,1,6,6
51,3,3,3,4,3,5,1,2,5,0,4,6,2,2,3,2,4,10,4,3,4,5,1,4,1,6,5,5,4,4,4,5,1,4,1,6
52,2,2,3,3,4,4,5,1,2,5,1,5,6,2,2,3,2,4,9,4,3,4,6,1,4,1,6,5,5,4,3,4,6,1,4,1
53,3,2,1,3,3,4,3,3,1,2,5,1,6,6,2,2,3,2,4,9,4,3,4,7,1,4,1,6,5,5,4,3,4,7,1,4
54,7,4,2,0,3,3,4,3,3,1,2,5,1,6,9,3,2,3,3,4,8,4,4,4,7,1,4,1,6,5,9,4,4,4,6,1
55,6,6,4,2,0,3,3,4,3,3,1,2,5,2,6,9,3,2,3,3,4,8,4,4,4,7,1,4,1,6,4,8,4,4,4,6
56,6,5,5,4,2,0,3,4,5,3,4,1,2,5,2,6,10,4,2,3,3,4,8,5,4,4,7,2,4,1,3,4,8,5,4,4
57,4,7,5,5,4,2,0,3,4,5,4,4,1,3,5,2,6,11,3,2,3,2,4,8,5,4,4,6,2,4,3,2,4,8,5,4
58,11,4,7,5,5,5,2,0,3,4,6,4,4,1,3,6,2,5,11,3,2,3,4,4,8,6,4,4,6,1,2,3,3,4,8,6
59,6,11,4,7,4,5,5,2,1,3,5,5,4,4,0,4,8,2,5,11,3,2,3,4,4,8,6,4,4,6,3,2,3,3,4,8
60,5,7,11,4,7,4,5,5,2,1,4,5,5,4,4,1,4,8,2,5,11,2,1,3,4,3,8,6,4,3,10,2,1,3,3,3
61,4,6,8,11,4,9,4,5,5,2,2,4,5,5,4,5,1,4,8,2,5,11,2,1,3,4,3,8,6,4,5,11,2,1,3,3
62,2,4,5,7,11,3,8,4,5,4,2,2,4,5,5,4,5,1,4,7,2,5,11,3,1,3,4,4,8,6,2,5,11,3,1,3
63,8,2,5,4,7,13,3,8,4,5,5,2,2,4,5,5,4,5,1,4,4,2,5,11,3,1,3,3,4,8,4,2,5,10,3,1
64,6,8,2,5,5,7,12,3,8,4,5,5,2,2,4,5,5,4,5,1,4,4,2,5,10,3,1,3,4,4,5,4,2,5,10,3
65,2,6,8,1,5,5,7,12,3,8,5,5,5,2,2,4,5,5,4,6,1,4,4,3,5,10,3,1,3,4,1,4,4,3,5,10
66,7,2,6,8,1,4,5,7,10,3,8,4,5,5,2,4,3,5,5,4,6,1,4,4,3,5,9,3,1,2,6,1,4,4,3,5
67,4,7,2,6,8,1,4,6,7,10,3,8,4,5,4,2,4,3,5,5,4,6,1,4,4,2,5,9,3,0,4,6,1,4,4,2
68,5,4,8,2,7,8,0,4,6,7,12,3,7,4,5,4,2,3,3,5,5,4,6,1,4,4,2,5,9,3,5,4,6,1,4,4
69,8,6,4,7,2,7,8,0,3,6,8,11,3,7,4,5,4,2,3,3,4,5,4,6,1,4,4,2,5,8,4,5,4,6,1,4
70,6,7,6,4,7,2,6,8,0,3,7,8,11,2,7,4,5,5,2,3,3,4,5,4,6,1,4,4,2,5,3,4,5,4,6,1
71,5,6,7,6,5,6,2,6,8,0,4,8,8,11,2,7,4,5,4,2,3,3,4,5,4,6,1,3,4,1,3,3,4,5,4,6
72,12,4,6,7,6,4,5,2,6,8,1,4,8,8,11,2,7,4,5,3,2,3,3,4,5,4,6,1,3,4,2,3,3,4,5,4
73,5,12,4,6,7,6,4,4,2,6,10,0,4,7,8,10,2,7,4,5,3,2,3,3,4,5,4,6,1,3,4,2,3,3,4,5
74,5,5,12,3,6,8,6,4,4,2,6,8,0,4,7,6,10,2,7,3,4,3,1,3,3,4,5,4,6,1,4,4,2,3,3,4
75,4,5,5,12,3,6,8,5,4,4,2,6,7,0,4,6,6,10,1,7,3,4,4,1,3,3,4,5,4,6,3,4,5,2,3,3
76,8,4,6,5,13,3,6,8,5,4,4,2,6,6,0,4,6,6,10,1,7,3,4,4,1,3,3,4,4,4,8,3,4,4,2,3
77,12,8,4,6,5,12,3,6,8,5,2,4,2,6,5,0,4,6,5,10,1,7,2,4,4,1,3,3,4,4,1,7,2,4,4,2
78,3,12,8,4,3,5,12,2,6,8,6,2,4,2,5,5,0,4,6,5,10,1,7,2,4,5,2,3,3,4,9,1,7,2,4,5
79,4,3,10,8,4,3,5,12,2,6,9,6,2,4,2,5,5,0,4,6,5,10,1,7,2,4,4,2,3,3,5,10,1,7,2,4
80,6,5,3,8,8,4,3,5,11,2,7,9,6,1,4,3,4,5,0,4,6,5,10,0,7,2,4,4,2,3,7,5,10,0,7,2
81,7,7,5,3,8,8,4,2,5,10,2,7,8,6,0,4,3,4,5,0,4,6,5,10,0,7,2,3,4,2,4,6,5,10,0,7
82,2,6,6,5,2,7,7,3,2,4,11,1,7,7,5,0,5,3,4,4,0,4,6,5,10,0,7,2,3,4,0,4,6,5,10,0
83,3,2,6,6,5,1,7,7,3,3,5,11,1,7,7,5,0,5,3,2,4,0,4,5,5,10,0,7,2,4,4,0,4,5,5,10
84,6,1,2,3,6,4,1,5,7,2,2,5,8,0,6,6,5,0,5,3,3,4,0,4,4,4,9,0,7,2,3,4,0,4,4,4
85,2,2,2,3,2,2,3,3,3,4,3,3,4,5,0,6,3,5,0,5,3,3,4,0,4,4,4,9,0,6,3,3,4,0,4,4
86,2,2,2,2,2,2,3,3,3,3,6,3,3,3,4,0,6,2,4,0,5,3,3,3,0,4,4,4,6,0,5,3,3,3,0,4
87,1,2,1,2,2,2,2,2,2,3,2,7,3,2,3,4,0,5,2,4,0,5,2,2,3,0,5,3,4,6,0,5,2,2,3,0
88,1,1,1,1,1,1,2,2,2,2,0,2,5,2,2,3,4,0,4,2,3,0,5,2,1,3,0,3,3,3,3,0,5,2,1,3
89,1,1,1,1,1,1,1,1,1,2,2,0,2,4,2,2,2,4,0,3,1,1,0,4,2,1,3,0,3,3,1,2,0,4,2,1
90,2,2,2,2,2,2,2,2,2,2,7,2,0,2,4,2,2,2,4,0,3,1,1,0,3,2,1,3,0,2,3,1,2,0,3,2
91,0,1,1,1,1,1,1,1,1,1,0,5,2,0,3,4,1,2,1,3,0,1,1,0,0,3,2,1,0,0,0,1,1,1,0,3
92,0,0,0,0,0,0,1,1,1,1,1,0,5,2,0,1,4,1,2,1,2,0,0,1,0,0,3,2,1,0,2,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,0,3,4,1,1,1,0,0,0,1,0,0,3,2,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,0,1,3,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
