ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,6,10,11,6,14,5,9,6,9,15,3,4,4,5,7,10,5,4,6,4,5,6,7,4,8,7,4,5,1,4,5,6,7,3,8
64,2,4,6,8,11,5,12,6,10,6,11,15,3,4,4,5,7,10,5,4,6,4,5,6,7,2,8,7,3,5,7,4,5,6,7,2
65,7,3,6,6,8,11,5,12,6,9,7,11,14,3,4,4,5,7,10,5,4,6,4,5,6,7,2,8,8,3,4,7,4,5,6,7
66,8,6,3,3,6,8,11,5,12,6,9,7,11,13,3,4,4,5,7,10,5,4,7,4,5,6,7,2,8,8,5,4,7,4,5,6
67,4,8,6,3,3,5,7,11,5,12,6,9,7,11,13,3,4,5,6,7,10,5,4,7,4,5,6,7,2,8,9,5,4,7,4,5
68,9,3,8,6,3,3,4,7,11,5,14,6,8,7,10,13,3,4,5,6,7,10,5,4,7,4,5,6,7,2,7,9,5,4,7,4
69,7,8,3,8,6,3,3,4,8,11,5,14,6,8,7,10,12,3,4,5,6,7,10,5,4,7,4,5,6,7,5,7,9,5,4,7
70,2,5,8,3,7,3,3,4,4,8,12,5,13,6,8,7,10,12,3,4,4,4,7,10,5,4,7,4,5,6,4,4,7,9,5,4
71,9,3,5,8,3,6,3,3,4,4,8,12,4,13,6,8,7,10,12,3,4,4,4,7,9,5,4,6,4,5,4,4,4,7,8,5
72,10,9,3,4,8,4,6,3,3,3,5,8,12,4,13,6,8,7,10,12,3,4,4,4,7,8,5,4,6,4,4,4,4,4,7,8
73,5,10,8,3,4,8,3,6,2,3,4,5,8,12,3,13,6,7,7,8,12,2,4,4,4,7,7,4,4,6,11,3,4,4,4,7
74,5,6,9,8,3,4,7,3,6,2,3,4,5,8,12,3,13,6,7,7,7,11,2,5,4,4,7,7,4,4,8,10,3,4,4,4
75,7,5,5,9,7,3,3,7,3,6,2,3,4,5,8,12,2,13,6,7,6,8,11,2,3,4,4,6,7,4,6,8,11,3,3,4
76,2,7,5,5,8,8,2,3,7,3,7,2,3,4,5,8,12,2,13,6,7,5,8,11,3,3,4,4,7,6,7,5,8,11,3,3
77,5,0,6,4,5,8,7,2,2,7,4,7,2,3,3,5,8,10,2,13,5,7,5,8,11,3,3,4,4,6,5,7,5,8,11,3
78,11,5,0,6,4,5,6,7,2,2,7,1,7,2,3,2,4,8,10,1,13,5,7,5,8,11,3,3,4,4,11,5,7,5,8,11
79,4,11,5,0,5,4,5,7,7,2,3,7,2,5,2,3,1,1,7,10,1,12,3,7,5,8,11,3,3,4,1,11,3,7,5,8
80,5,3,10,5,0,4,2,4,7,8,2,3,7,2,5,2,3,2,1,7,10,1,12,3,7,5,8,11,3,3,10,1,12,3,7,5
81,3,6,1,10,4,0,4,2,3,7,6,0,3,6,1,5,2,3,2,1,7,10,1,12,3,7,5,8,10,3,7,8,1,12,3,7
82,1,0,4,1,9,5,0,4,2,3,8,6,0,3,5,1,5,1,3,2,2,6,8,1,11,3,7,5,6,9,2,6,8,1,11,3
83,1,0,0,3,1,8,2,0,5,3,3,7,6,0,3,5,1,5,1,2,2,2,6,8,1,11,3,7,5,6,2,2,6,8,1,11
84,0,1,0,0,3,0,7,2,0,4,2,3,7,6,2,3,5,1,4,1,2,2,1,6,7,1,11,3,6,5,2,2,1,6,7,1
85,4,3,3,2,2,2,2,3,3,2,4,2,2,6,6,2,2,6,1,3,1,2,2,1,6,7,1,11,3,6,1,2,2,1,6,7
86,3,2,2,2,1,2,1,2,2,2,0,4,2,2,6,5,2,2,5,1,3,1,2,1,1,5,7,1,10,3,3,1,2,1,1,5
87,3,2,2,1,1,2,1,2,2,2,4,0,4,2,1,6,5,2,2,4,1,3,0,2,1,1,5,6,1,9,1,2,0,2,1,1
88,2,2,2,1,1,1,1,1,2,1,5,3,0,4,2,1,6,3,2,2,4,1,1,0,1,1,1,5,5,0,3,1,2,0,1,1
89,2,1,1,1,1,1,1,1,1,1,0,4,3,0,3,1,0,5,2,2,2,4,0,0,0,1,1,1,5,5,3,3,1,1,0,1
90,2,2,2,2,2,2,1,2,2,2,0,0,4,3,0,3,1,0,5,2,0,2,4,0,1,0,1,1,1,4,0,3,3,0,1,0
91,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,0,2,1,0,5,2,0,0,3,0,1,0,1,1,0,2,0,1,2,0,1
92,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,3,2,0,0,3,0,1,0,1,1,3,2,0,1,2,0
93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,1,0,1,0,1,0,3,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
