ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,23,36,28,34,27,36,32,30,33,40,30,51,43,40,36,33,43,44,46,35,35,51,54,58,48,45,58,66,69,65,36,54,53,57,48,46
45,23,24,38,27,35,25,35,32,31,33,41,29,51,43,40,34,34,45,45,45,35,35,51,56,59,48,46,59,65,69,35,36,53,53,57,48
46,21,24,24,37,26,37,24,35,33,32,32,43,29,52,44,41,33,35,44,43,44,33,34,53,55,60,48,48,61,66,42,33,35,54,52,58
47,27,24,23,25,38,26,38,24,35,30,33,31,42,29,51,43,41,31,34,44,41,44,31,35,52,55,60,49,48,62,44,42,31,36,53,52
48,31,29,24,28,26,37,30,37,22,37,30,33,30,41,29,50,43,41,30,34,44,42,43,32,36,53,52,61,49,47,43,44,42,32,37,54
49,21,31,25,24,25,27,36,33,38,24,37,30,33,30,43,30,49,43,39,29,35,44,41,43,32,36,57,51,64,50,33,43,42,42,33,36
50,32,21,33,26,24,27,25,37,31,41,24,39,30,33,31,43,29,48,43,40,29,36,44,41,39,34,34,58,49,64,32,34,43,42,39,35
51,25,31,21,31,24,24,26,23,37,32,39,24,38,30,34,34,42,31,47,43,42,29,37,44,40,38,35,36,61,51,41,31,35,43,41,39
52,19,28,31,23,31,25,25,28,23,38,32,39,26,40,30,32,34,42,30,48,43,44,30,34,46,39,39,35,35,59,42,43,31,33,44,40
53,26,19,30,31,22,32,22,23,26,24,37,32,38,26,40,30,32,34,42,31,48,41,44,30,32,46,41,39,35,35,49,41,43,31,32,44
54,13,26,21,29,34,21,32,22,22,26,25,37,32,37,26,39,30,32,34,41,32,49,42,44,32,33,45,41,37,33,30,50,42,43,34,32
55,21,15,25,20,29,32,23,31,21,21,25,25,38,32,35,27,39,31,31,34,41,33,49,41,45,34,33,42,40,37,41,31,50,41,44,35
56,21,22,14,26,21,31,32,22,31,21,22,23,26,39,30,35,27,37,32,31,35,40,34,47,41,42,34,33,42,40,34,40,31,49,40,41
57,19,20,26,13,26,23,29,32,22,30,21,22,23,28,37,30,33,26,35,31,31,35,40,33,47,40,42,38,32,42,31,34,40,31,49,39
58,18,19,23,26,13,26,23,29,31,24,30,21,21,23,27,38,30,34,26,32,31,31,34,41,31,49,38,43,37,32,30,31,33,41,30,50
59,9,18,20,23,25,13,30,23,31,31,21,28,21,21,25,27,37,30,33,26,30,31,30,33,42,29,50,39,43,36,32,32,30,31,42,28
60,14,9,20,21,20,24,15,28,22,30,32,21,28,21,23,25,27,37,29,34,25,32,31,31,34,41,30,52,39,42,24,33,31,31,32,41
61,21,10,11,20,22,19,24,14,25,23,31,32,22,30,21,23,25,27,35,31,34,25,32,32,31,34,42,31,51,39,36,24,32,32,31,32
62,11,21,10,9,19,20,20,25,15,25,24,32,33,22,32,21,22,26,29,35,31,34,25,32,33,31,34,41,28,50,30,36,24,33,33,31
63,10,14,21,9,9,18,20,20,23,14,26,23,30,32,23,31,19,23,25,29,37,31,34,25,31,32,31,34,43,28,37,30,36,24,32,32
64,13,10,16,21,10,11,17,20,20,24,14,25,23,29,29,24,29,18,23,25,30,37,31,32,25,31,32,30,32,43,29,37,30,34,24,32
65,10,10,9,14,21,10,9,17,20,21,24,15,26,22,28,29,25,29,18,23,25,29,36,31,32,25,31,32,28,30,23,28,35,31,34,24
66,14,11,10,10,13,19,11,11,17,21,19,23,16,24,22,28,29,24,26,17,22,25,30,33,31,32,28,31,32,28,22,23,29,33,31,34
67,11,13,9,9,8,12,20,14,10,17,19,19,23,17,24,22,28,29,24,23,17,20,26,31,34,33,32,28,32,33,20,20,24,30,34,33
68,14,10,14,9,9,9,12,19,14,11,16,18,19,23,16,24,21,27,28,23,23,17,20,26,31,34,34,32,28,32,23,20,20,24,30,34
69,11,14,11,14,9,9,7,12,20,11,10,15,18,19,23,15,24,21,31,28,22,23,17,19,24,30,33,33,33,29,23,23,20,19,23,29
70,26,13,13,9,13,9,9,7,13,19,11,9,13,18,19,23,15,25,21,31,28,22,23,17,19,22,30,31,33,36,28,23,23,20,19,22
71,11,26,15,13,10,12,10,10,7,11,18,10,9,13,18,20,22,15,25,21,30,28,23,24,17,19,22,30,31,32,29,28,24,24,20,19
72,9,12,23,13,12,8,13,9,12,8,12,18,9,10,13,18,19,21,16,24,20,30,28,22,24,18,19,22,28,31,19,29,28,23,24,20
73,7,9,8,23,13,12,9,13,9,9,8,12,18,9,10,13,19,20,21,16,24,20,30,28,22,24,20,20,22,28,24,19,29,28,23,24
74,10,7,9,8,23,10,10,9,12,10,10,8,11,18,9,9,13,18,20,20,15,23,19,31,28,22,25,19,20,22,15,23,18,30,28,23
75,10,9,5,9,11,22,10,10,9,12,10,9,7,11,18,9,9,13,19,19,20,12,21,19,30,28,21,25,20,20,20,12,20,18,30,28
76,11,10,8,5,6,10,23,13,10,7,13,10,8,6,12,18,8,10,12,17,19,20,12,22,19,30,27,20,24,20,19,20,12,21,18,29
77,3,11,10,9,5,5,10,17,10,10,8,13,9,8,6,12,17,8,10,15,16,19,20,10,22,18,27,26,22,23,16,19,20,10,21,17
78,9,3,10,8,7,3,5,9,17,10,10,8,13,9,7,6,12,16,9,10,12,17,18,20,10,22,15,27,24,24,14,16,18,20,10,21
79,9,7,1,9,9,7,3,6,10,15,10,10,8,13,9,6,7,11,16,7,10,12,17,16,20,10,22,15,26,24,10,14,15,16,19,10
80,3,7,7,2,9,8,7,4,8,14,14,11,10,8,13,9,5,5,10,16,7,10,11,18,16,20,10,22,14,24,6,10,12,16,16,19
81,7,2,5,7,2,7,7,7,4,5,7,13,11,10,7,13,7,5,4,10,16,8,10,10,16,16,19,9,18,13,16,7,10,12,15,16
82,3,9,3,6,8,2,5,8,6,4,5,7,11,11,7,6,13,6,2,4,11,16,8,10,9,16,15,18,9,16,11,16,7,10,11,15
83,4,4,8,5,4,5,3,5,8,4,2,4,7,10,8,7,6,11,6,2,4,10,16,7,12,10,16,15,17,8,5,10,16,6,11,11
84,2,3,3,6,3,5,5,1,5,7,4,2,4,7,10,8,6,6,11,6,2,4,10,13,8,12,10,14,12,17,2,5,10,14,7,11
85,1,2,2,2,3,3,4,4,4,3,5,5,2,3,6,9,7,6,6,11,4,1,4,9,15,8,11,8,14,10,5,1,5,9,15,7
86,1,1,1,1,3,3,3,3,3,3,3,4,5,2,3,4,8,7,6,5,11,3,0,4,10,12,7,9,9,14,11,4,0,5,8,12
87,0,1,1,1,2,2,3,3,3,2,0,2,3,5,1,3,3,8,4,3,5,11,3,0,3,10,12,6,10,9,5,11,4,0,4,8
88,0,1,1,1,2,2,2,2,2,2,1,0,2,3,4,1,3,4,7,4,3,2,9,2,0,2,9,10,6,9,3,2,10,3,0,3
89,0,1,1,1,1,1,2,2,2,2,1,1,0,2,3,4,1,1,3,7,4,3,2,8,3,0,2,9,9,5,4,3,2,9,4,0
90,1,1,2,1,2,2,2,2,2,2,3,1,1,0,2,2,3,1,1,3,7,3,3,2,5,3,0,2,5,8,7,3,3,2,6,4
91,0,0,0,0,1,1,1,1,1,1,5,3,0,1,0,2,2,3,1,1,3,6,1,3,0,5,3,0,3,5,3,6,1,3,1,6
92,0,0,0,0,0,1,0,1,1,1,0,4,2,0,1,0,3,0,3,1,0,3,3,1,3,0,3,2,0,2,1,3,4,1,3,1
93,0,0,0,0,0,0,0,1,1,1,2,0,4,2,0,1,0,0,0,1,1,0,1,3,1,3,0,1,2,0,1,0,2,3,1,3
94,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,1,0,1,2,0,3,0,0,2,1,1,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
