ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,3,3,None,None,1,2,None,1,2,9,2,2,5,2,4,2,2,2,3,6,2,None,1,5,7,4,1,2,3,6,2,None,1,5
1,1,2,1,2,3,1,1,1,2,1,2,2,8,2,2,4,2,4,3,2,2,3,5,2,None,1,5,7,4,1,2,3,5,2,None,1
2,2,1,2,1,2,4,1,None,1,2,1,2,2,7,2,2,4,3,4,3,3,2,3,5,3,None,1,6,8,4,3,2,3,5,3,None
3,2,2,1,3,1,1,3,2,None,2,2,None,2,2,7,1,4,4,1,3,2,3,2,4,4,3,None,3,4,8,2,2,2,4,5,3
4,4,3,2,1,2,1,1,2,2,1,3,3,None,1,1,7,1,4,5,1,4,2,3,3,5,4,4,None,2,4,4,2,3,3,4,5
5,3,4,3,3,1,2,2,None,2,3,2,3,3,1,1,1,8,1,4,3,1,4,2,4,3,3,3,4,None,2,1,4,2,3,3,3
6,3,3,4,3,2,1,3,2,None,3,2,3,3,3,1,1,2,7,1,3,4,1,5,4,3,3,2,3,4,None,4,1,5,3,3,3
7,4,3,4,4,3,2,1,3,1,None,6,4,3,3,3,None,None,2,7,2,3,4,1,4,4,3,2,2,3,3,3,4,1,3,3,3
8,2,5,3,4,6,3,2,1,2,2,1,6,4,2,3,3,None,None,2,5,2,3,6,1,3,4,3,2,2,3,2,3,5,1,3,3
9,4,3,5,4,3,5,3,2,1,1,2,1,6,4,2,2,3,None,None,2,4,1,3,5,1,3,3,3,2,3,4,1,3,4,1,3
10,5,5,2,4,4,4,5,4,2,1,1,2,1,5,4,2,2,3,None,None,2,4,1,4,4,1,3,3,3,2,2,4,1,4,4,1
11,3,4,4,2,4,4,6,5,3,2,3,3,2,3,5,4,2,2,3,1,None,1,4,1,4,4,1,3,3,3,None,1,4,1,4,4
12,6,3,4,4,2,5,4,4,5,4,3,3,4,3,3,5,4,1,2,4,1,None,2,4,1,4,4,1,3,3,2,None,2,4,1,4
13,2,5,3,4,6,1,4,5,5,6,4,3,3,5,3,3,3,2,1,3,3,None,1,2,4,2,4,4,1,3,3,1,1,2,4,2
14,3,2,5,3,5,6,3,5,3,4,5,5,3,4,5,3,3,3,1,1,3,3,None,1,2,4,2,4,4,1,3,3,1,1,2,4
15,4,6,2,4,4,4,6,2,3,2,5,5,5,2,4,5,3,2,3,1,1,3,3,None,1,2,4,2,4,4,1,3,3,1,1,2
16,4,2,5,2,4,3,5,6,2,3,3,5,5,5,2,4,5,5,2,3,2,1,3,3,2,1,3,4,2,4,2,1,3,3,2,1
17,7,4,3,6,2,3,4,6,7,3,4,2,5,5,5,2,3,5,5,2,3,2,1,3,3,2,1,3,4,1,3,2,1,3,3,2
18,4,7,4,2,6,4,6,3,5,6,2,4,2,5,5,5,2,1,5,5,2,5,2,1,3,3,2,1,3,4,1,5,2,1,3,3
19,3,4,7,3,2,6,4,6,5,7,7,2,4,3,5,5,5,2,2,5,5,2,5,2,1,3,3,2,1,3,5,1,5,2,1,3
20,5,4,4,7,5,3,5,4,4,5,8,6,2,3,3,5,4,5,3,None,5,5,2,4,3,1,3,3,2,1,5,5,1,4,3,1
21,3,5,4,5,5,4,3,5,3,6,7,10,7,3,3,3,5,4,4,4,2,6,6,2,5,3,1,3,3,2,4,5,6,1,4,3
22,4,4,5,4,4,4,5,2,5,2,7,7,11,6,3,3,3,7,4,3,3,2,5,5,1,5,3,1,1,3,3,3,5,4,1,4
23,5,2,3,4,3,6,4,5,4,5,2,6,7,11,6,4,4,4,5,6,3,2,1,4,6,1,5,3,None,1,3,2,3,5,5,1
24,4,4,3,2,4,1,5,5,5,5,3,2,5,9,9,5,5,5,4,5,7,4,2,1,5,6,1,5,1,None,7,4,2,2,5,5
25,5,3,5,3,2,3,1,6,7,5,5,4,4,6,9,7,5,4,6,4,4,7,5,4,2,5,6,1,2,2,4,7,4,3,2,5
