ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,6,13,4,6,3,7,6,6,5,5,5,3,3,4,None,5,2,2,1,1,1,1,3,1,3,3,2,3,2,1,1,1,4,1,3
22,7,4,6,12,4,6,4,7,5,6,5,3,4,4,3,4,None,5,2,2,1,1,1,1,3,1,2,3,2,3,1,1,1,1,5,1
23,5,5,4,6,11,4,8,3,6,4,7,5,5,4,3,2,4,None,5,2,1,1,1,1,1,5,None,2,3,2,None,1,1,1,1,6
24,6,5,5,3,5,10,4,7,2,8,4,6,5,5,3,3,4,4,None,3,3,1,1,None,1,1,5,1,2,3,2,None,1,None,1,1
25,1,8,4,5,3,4,9,4,6,2,7,3,6,4,3,3,3,4,3,None,3,4,None,1,None,1,1,4,1,2,3,3,None,1,None,1
26,7,None,7,4,5,3,5,6,4,6,3,7,3,4,4,2,3,3,4,2,None,5,4,None,1,None,1,2,3,1,None,4,3,None,1,None
27,3,4,None,6,3,4,3,5,5,5,6,3,4,3,4,4,2,2,4,4,2,1,5,3,None,1,None,1,2,3,2,None,4,3,None,1
28,4,3,4,None,6,3,3,2,5,5,5,6,3,4,3,5,5,2,1,2,5,4,1,4,3,None,None,None,2,4,5,3,None,3,3,None
29,5,3,4,7,1,4,3,5,2,3,6,5,5,4,4,3,5,5,1,1,2,5,4,2,5,4,None,None,None,4,2,5,3,1,3,4
30,3,3,2,3,7,None,4,4,3,2,5,7,5,5,4,5,4,5,5,1,1,2,5,3,2,5,3,None,2,1,1,2,5,3,1,3
31,5,3,4,3,2,7,None,4,5,3,3,6,6,5,5,4,5,4,4,5,2,2,2,3,3,3,3,3,None,1,2,2,2,4,3,1
32,9,6,3,4,2,2,8,None,3,5,3,3,6,7,5,4,4,4,5,4,4,2,1,1,2,3,4,2,2,None,3,2,1,1,4,4
33,5,7,4,3,3,2,2,7,None,3,5,3,3,6,8,4,4,4,4,5,4,4,1,1,1,3,3,3,2,2,4,3,2,None,1,5
34,2,3,7,4,3,2,2,2,7,None,3,5,3,4,5,8,4,4,4,4,5,3,4,1,1,1,4,4,2,1,5,4,3,2,None,1
35,6,2,4,7,5,4,2,2,3,6,None,3,5,3,4,5,7,3,3,4,3,5,4,4,1,1,1,4,5,2,3,5,4,3,2,None
36,2,7,4,4,7,4,4,2,3,4,6,1,3,4,3,4,5,7,4,3,5,3,5,4,4,1,2,2,5,4,5,3,5,4,3,2
37,4,2,7,3,4,7,3,2,2,2,2,6,1,3,4,3,4,4,7,5,3,5,3,5,4,3,1,1,2,5,3,5,3,4,4,2
38,7,3,2,7,4,3,7,3,2,2,2,2,7,2,2,4,3,4,3,7,5,2,6,4,4,4,3,1,None,3,5,3,6,4,4,4
39,4,7,3,2,8,4,3,7,3,2,3,2,2,7,2,2,6,3,4,3,7,4,2,5,4,4,4,3,3,None,7,4,3,5,4,4
40,4,4,7,3,2,8,4,3,7,3,3,3,3,2,7,2,2,6,3,4,4,7,4,2,5,4,4,4,6,3,4,7,4,3,5,4
41,7,4,5,7,4,2,5,4,3,8,3,3,3,3,2,7,2,2,5,3,4,4,7,6,3,5,4,4,4,6,4,4,7,5,3,5
42,4,7,4,3,7,2,2,5,3,2,10,3,3,3,3,2,6,1,3,4,4,4,4,7,6,3,5,5,4,4,4,4,4,7,5,3
43,4,4,5,4,2,6,2,2,4,3,2,10,3,3,3,4,2,5,1,3,4,5,7,4,7,5,3,6,6,4,4,5,7,4,7,5
44,3,4,6,5,5,1,6,2,2,4,3,2,10,3,3,3,4,2,5,1,2,4,5,5,4,8,5,3,6,6,2,4,6,6,4,7
45,5,2,4,5,5,5,1,6,2,2,4,3,2,9,4,3,3,4,2,5,1,2,4,5,4,4,9,6,3,6,1,2,4,6,5,4
46,6,3,3,4,5,4,5,1,6,2,3,4,3,1,9,4,4,3,3,1,5,1,1,4,5,4,4,9,6,3,5,1,1,4,6,5
47,6,6,2,3,4,5,5,5,1,6,3,3,5,3,1,9,4,4,2,3,1,5,1,1,4,5,4,3,9,6,1,5,1,3,4,6
48,12,7,7,2,4,4,6,5,4,1,6,3,3,5,3,1,10,4,3,2,3,1,6,1,1,5,5,4,3,7,3,1,6,1,1,5
49,11,11,6,7,2,4,4,6,5,3,2,6,3,3,5,3,2,11,4,3,2,2,1,6,1,1,5,6,5,3,2,2,1,6,1,1
50,11,12,11,6,7,2,4,4,6,6,4,2,6,3,3,5,3,2,11,4,2,2,2,1,6,1,1,4,7,5,2,2,2,1,6,1
51,10,10,12,12,5,7,2,4,5,6,5,4,2,7,3,3,5,3,2,11,4,1,2,2,1,4,1,1,4,7,4,2,2,2,1,5
52,6,10,10,12,11,4,7,2,4,4,8,6,4,3,7,3,4,6,3,2,11,4,2,3,2,2,5,1,1,4,10,4,2,2,2,2
53,9,6,10,10,11,10,5,8,3,4,4,8,8,4,3,6,3,4,6,3,3,11,4,2,3,2,3,5,1,1,3,10,4,2,2,2
54,15,9,6,10,10,11,10,5,8,3,4,4,8,8,7,3,5,3,4,6,3,3,12,4,2,3,2,3,7,1,3,3,11,4,2,2
55,14,13,9,6,9,10,10,10,5,8,5,5,4,9,8,8,3,4,3,4,6,3,3,12,4,2,3,2,3,7,6,3,3,11,4,2
56,8,14,13,9,7,10,10,10,10,5,10,6,5,4,10,9,9,3,5,3,3,6,3,3,12,4,3,3,3,4,3,6,3,3,11,4
57,12,7,15,13,9,6,10,10,10,10,5,10,8,5,4,10,10,9,3,6,3,3,6,4,4,13,6,4,3,3,3,3,6,4,4,12
58,11,13,7,16,14,8,6,11,11,10,11,4,11,9,5,4,10,10,9,3,5,3,4,6,4,4,13,6,4,3,6,3,4,6,4,4
59,20,11,12,7,15,14,9,6,12,10,13,11,4,11,9,5,5,12,10,9,3,5,3,5,6,4,4,12,5,4,3,6,3,5,6,4
60,12,21,11,11,8,15,15,9,6,11,11,12,12,4,12,9,6,5,12,11,9,3,5,3,4,6,3,4,12,5,9,3,6,3,4,6
61,8,13,23,11,12,7,14,14,9,6,12,11,12,12,4,12,9,5,6,12,11,9,4,7,4,5,6,5,4,12,11,9,4,7,4,5
62,8,7,12,22,11,11,7,13,13,12,7,12,10,12,12,4,11,9,6,7,11,12,9,4,7,4,5,6,5,4,10,12,9,4,7,4
63,4,7,7,13,23,12,11,8,14,14,13,7,13,10,11,12,4,11,9,6,7,11,11,9,4,7,4,5,5,5,7,10,11,9,4,7
64,1,5,6,7,14,21,11,11,8,13,16,13,7,13,10,11,12,4,13,9,6,7,11,11,9,5,9,6,5,5,6,7,10,11,9,5
65,11,None,5,7,7,13,19,11,12,8,15,16,13,7,14,11,11,12,4,13,9,6,7,11,11,9,5,9,6,4,9,6,7,10,11,9
66,9,10,1,5,7,7,11,20,10,11,9,15,16,12,7,12,11,11,11,4,12,9,6,8,9,9,9,6,9,7,12,9,6,7,8,9
67,14,9,10,1,5,6,7,12,19,10,11,9,15,16,12,7,12,11,11,11,4,12,8,6,6,9,7,7,6,8,5,12,8,6,6,7
68,5,14,9,11,1,5,6,7,12,20,11,11,11,15,15,11,6,13,10,12,12,4,12,8,6,5,8,8,7,8,11,5,11,8,6,5
69,13,5,13,9,11,2,5,6,7,10,22,9,11,11,15,15,10,4,13,11,12,12,3,12,8,6,5,8,8,7,14,11,4,11,8,6
70,17,14,5,13,9,12,2,5,6,7,11,22,9,10,11,15,15,12,3,13,9,12,12,3,12,8,6,5,6,8,9,13,11,4,12,8
71,13,17,13,5,14,10,12,2,5,5,8,10,22,9,10,11,16,14,12,3,12,9,12,11,5,12,8,6,5,6,13,9,12,10,5,12
72,9,11,16,13,5,13,9,12,2,5,5,8,10,21,9,10,11,16,13,12,3,11,9,12,10,6,10,8,6,5,3,12,9,12,9,6
73,14,10,10,16,12,6,13,9,11,1,5,5,8,11,21,9,10,9,16,13,11,3,11,8,13,10,6,10,8,6,11,3,12,8,14,9
74,9,13,9,9,15,11,7,12,8,11,1,4,5,8,11,21,9,8,8,15,13,11,3,11,8,13,8,6,10,8,13,11,3,12,8,14
75,6,9,13,9,10,17,11,6,12,8,8,1,5,6,8,11,20,9,7,9,15,13,11,3,10,7,13,8,6,9,13,13,11,3,11,7
76,6,7,9,12,9,10,16,11,5,12,8,7,None,5,6,8,10,18,9,8,9,16,13,11,3,10,7,13,8,6,9,13,13,11,3,11
77,10,6,6,8,12,9,10,14,11,4,13,11,7,None,5,5,8,9,17,8,8,9,15,13,9,3,11,7,13,8,8,9,13,13,10,3
78,8,10,5,5,9,11,9,9,14,10,5,13,11,6,None,5,5,7,9,14,7,8,7,12,12,8,3,11,7,15,7,8,8,13,12,9
79,9,7,8,5,5,9,11,9,8,13,11,5,12,9,6,1,5,5,7,8,13,7,7,5,11,11,8,3,10,7,12,7,7,6,12,11
80,4,9,5,7,4,5,9,10,7,8,13,10,5,11,7,6,1,5,3,5,8,12,7,7,6,10,11,8,3,11,9,11,8,7,6,11
81,4,4,8,5,8,5,4,9,11,7,7,12,9,4,11,7,6,1,4,3,5,6,12,7,6,4,7,10,8,3,5,8,11,8,6,5
82,5,4,5,7,4,6,4,4,8,9,5,6,11,9,5,11,7,5,1,4,3,5,6,12,7,6,5,6,9,8,3,5,8,11,8,6
83,6,4,5,4,7,3,5,3,4,9,8,5,7,10,8,5,10,7,5,None,4,3,5,6,12,7,6,5,7,9,4,3,5,8,11,7
84,2,6,3,4,4,8,2,6,4,4,7,7,5,7,9,8,5,10,7,4,1,4,3,4,6,10,4,6,5,7,1,4,3,4,8,10
85,3,4,5,5,5,4,3,3,5,5,5,6,4,5,7,9,7,5,12,7,3,1,4,2,4,6,11,4,6,5,3,1,4,2,4,8
86,2,3,4,4,4,4,3,3,4,4,3,5,6,3,4,7,8,7,5,8,7,3,1,4,1,4,7,11,4,6,6,3,1,4,1,4
87,2,3,3,3,4,3,2,2,4,3,3,3,5,6,3,4,6,5,7,5,5,7,3,1,4,1,4,6,11,4,6,6,3,1,4,1
88,2,2,3,3,3,3,2,2,3,3,3,3,2,4,4,2,4,5,5,7,5,4,7,3,1,4,1,4,4,9,4,5,6,4,1,4
89,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,None,3,5,6,5,4,4,7,2,1,4,1,3,4,6,3,4,6,3,1
90,2,2,2,3,3,2,2,2,3,2,2,2,1,2,1,3,3,None,3,4,5,5,3,3,3,2,1,4,None,3,6,6,2,4,3,3
91,1,1,2,1,1,1,1,1,1,2,None,2,1,1,None,1,6,3,None,3,3,4,5,3,2,3,3,1,4,None,2,5,6,2,2,3
92,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,5,2,1,3,None,4,4,3,2,2,3,1,3,3,None,5,5,2,2
93,None,1,1,1,1,1,None,1,1,1,1,None,None,1,1,None,None,1,5,2,1,2,None,3,3,1,1,2,2,1,1,2,None,4,4,1
94,None,1,1,1,1,None,None,None,1,1,1,1,None,None,1,1,None,1,1,2,2,1,2,None,None,2,1,1,2,2,2,1,2,None,2,3
95,None,None,1,None,None,None,None,None,None,1,2,1,1,None,None,1,None,None,1,1,2,1,None,2,None,None,3,1,1,2,2,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,1,1,None,2,None,None,1,1,1,1,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,1,1,None,2,None,None,1,1,1,1,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
