ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,19,17,18,20,16,27,15,27,15,16,22,18,15,11,17,17,13,12,9,9,11,16,8,6,8,4,6,5,5,9,11,16,8,6,8
1,26,16,18,17,18,19,16,28,15,28,13,15,21,19,15,11,18,16,14,11,9,9,11,14,7,6,8,4,6,6,9,9,11,14,7,6
2,17,26,17,18,16,17,17,19,26,16,29,12,15,21,19,15,10,18,16,16,9,9,9,11,14,7,7,9,4,6,12,9,9,10,14,7
3,20,17,24,18,18,16,16,16,17,26,14,28,14,16,21,19,15,10,17,17,18,9,9,11,10,14,7,7,9,4,18,12,9,11,11,14
4,20,21,18,25,18,17,16,15,16,18,26,15,27,14,16,19,19,14,10,16,18,19,9,8,10,11,14,7,8,9,17,18,12,8,10,11
5,20,21,19,18,26,19,18,16,13,16,18,26,16,26,14,15,20,19,14,10,17,18,18,9,8,10,11,14,7,8,17,17,18,10,8,10
6,26,21,20,19,18,26,19,17,16,15,16,18,26,16,26,14,18,21,19,14,10,17,18,16,9,8,10,10,14,7,8,17,16,15,10,8
7,21,27,20,19,18,19,23,18,17,16,13,16,17,26,16,26,14,18,21,18,13,9,17,18,16,9,8,10,11,14,14,8,18,17,15,10
8,24,20,26,20,21,18,20,24,18,17,15,12,16,17,26,16,24,14,18,21,17,13,9,17,18,16,10,8,10,11,13,14,9,17,18,15
9,22,25,19,26,19,19,17,20,23,18,18,15,13,16,16,27,17,24,13,18,21,17,13,9,17,18,16,8,8,10,21,13,13,9,16,18
10,26,22,27,18,25,17,19,18,18,23,18,18,14,14,15,16,28,17,24,13,18,21,17,12,9,17,17,16,9,9,17,21,13,13,9,16
11,25,26,22,26,18,25,17,19,17,18,22,17,19,14,14,16,16,29,17,23,13,18,21,18,12,9,17,16,15,9,12,17,21,18,13,9
12,23,25,26,21,26,18,26,16,18,18,19,22,17,19,14,15,16,16,29,17,24,13,17,21,18,12,10,17,16,15,21,12,17,21,18,13
13,29,23,25,25,20,27,18,26,16,17,18,18,22,17,19,14,15,16,16,30,17,25,13,17,21,18,12,9,16,16,15,21,12,18,21,18
