ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,8,11,13,14,13,15,10,10,12,11,11,7,4,11,14,8,8,7,4,6,7,6,8,2,2,6,5,7,4,6,7,6,9,3
1,10,6,13,8,10,14,15,13,15,12,10,12,14,12,7,5,12,15,9,6,5,5,3,7,7,8,3,2,6,6,5,5,4,7,7,9
2,9,11,6,15,8,8,13,15,12,13,10,11,13,12,12,6,6,12,16,9,7,5,4,3,7,7,8,3,2,7,7,5,4,3,7,7
3,3,9,11,7,14,7,7,12,15,12,16,10,10,14,12,11,7,6,11,14,7,7,5,4,2,9,7,8,4,2,6,7,6,4,3,8
4,12,1,9,11,7,13,5,7,11,14,9,15,10,10,14,13,12,6,4,9,13,7,8,5,4,2,9,7,7,3,12,6,8,6,4,3
5,9,12,1,9,11,5,13,6,7,11,11,9,15,10,10,15,11,13,8,4,6,13,6,9,5,4,3,9,7,7,8,13,6,8,6,4
6,8,8,11,2,9,11,5,13,8,6,13,13,9,16,10,11,15,13,14,8,3,6,12,7,9,6,3,4,9,6,3,8,12,7,8,6
7,7,7,8,11,2,8,10,7,13,10,7,13,12,9,15,10,11,16,14,14,8,4,6,13,7,10,6,3,4,9,8,4,8,13,7,9
8,4,8,7,9,11,3,8,10,5,13,9,8,13,12,9,15,11,11,15,14,12,9,4,5,13,7,8,6,3,3,12,8,3,8,13,7
9,4,4,7,7,10,11,3,8,13,6,16,8,7,13,11,9,15,11,10,14,11,12,9,3,5,13,7,8,6,4,12,13,8,3,8,13
10,11,4,4,6,7,9,10,3,9,13,6,14,8,7,13,11,10,14,11,8,14,11,12,9,2,5,13,7,8,7,12,12,13,8,3,8
11,14,12,6,4,5,7,9,10,3,8,15,7,16,7,7,13,12,11,13,12,8,13,11,12,8,4,8,13,7,8,8,12,12,13,8,4
12,11,13,12,6,5,5,7,10,11,3,9,15,7,15,7,8,13,13,11,14,12,8,11,10,12,8,4,6,13,7,12,9,11,12,13,8
13,7,10,13,12,5,5,5,7,10,11,4,9,16,7,15,7,9,13,14,11,14,12,7,11,11,13,8,4,6,13,14,12,8,11,12,14
14,14,8,11,12,10,6,5,6,8,10,10,4,9,16,7,15,7,9,14,14,10,14,12,8,11,10,12,8,4,9,10,15,12,8,11,11
15,12,13,8,10,12,9,8,6,6,8,10,11,4,9,16,8,15,8,10,12,15,8,14,12,8,11,10,12,8,3,14,9,15,11,8,11
16,13,12,13,8,11,12,9,7,6,6,8,11,11,4,9,15,9,15,7,11,12,14,8,14,11,8,11,10,12,8,12,14,9,14,11,8
17,11,12,15,13,9,11,12,9,7,7,7,8,11,14,4,9,15,9,15,9,9,12,14,8,15,11,8,13,10,12,9,12,14,9,15,11
18,17,10,12,14,12,9,12,12,9,9,7,8,10,11,14,4,9,15,8,15,8,9,12,14,8,14,10,7,13,11,8,9,12,14,9,14
19,19,16,11,10,14,11,7,12,12,10,5,7,9,11,11,13,4,8,15,9,15,6,9,12,14,8,12,9,7,14,14,6,9,12,14,9
20,17,19,16,9,10,14,10,7,12,13,10,5,9,11,12,12,12,3,7,14,9,16,8,10,12,14,8,11,9,7,9,15,7,10,12,14
21,9,14,17,17,8,11,15,9,7,12,16,11,6,12,10,13,12,12,4,9,14,11,16,9,9,12,14,8,11,10,13,9,15,8,10,12
22,12,9,14,17,14,8,12,14,8,8,19,17,13,6,13,10,14,12,11,4,9,14,10,16,9,9,12,13,7,11,11,13,9,16,9,11
23,1,12,11,12,14,15,10,11,18,10,11,22,17,14,7,14,12,15,8,9,4,9,16,10,17,7,9,11,11,8,4,11,14,9,17,7
24,12,1,11,10,12,16,14,10,13,17,15,13,23,18,16,9,15,13,11,8,9,4,11,13,10,17,7,8,11,14,10,4,11,12,9,17
25,6,11,1,10,12,13,16,13,10,14,16,14,13,22,19,16,11,17,13,13,6,8,4,11,13,8,16,6,8,11,7,9,4,11,12,9
26,13,5,11,2,10,13,14,16,13,9,17,17,14,15,23,20,17,11,13,10,10,7,8,7,10,13,8,15,5,10,11,8,9,5,10,12
27,12,12,6,12,2,8,12,14,14,13,9,20,15,15,15,26,20,18,9,10,9,10,5,8,6,10,14,9,14,5,9,11,7,9,5,10
28,10,13,12,6,14,2,9,14,14,12,17,11,18,17,14,14,26,20,18,6,6,9,12,6,10,5,11,15,9,15,8,8,12,7,10,4
29,7,7,11,11,7,11,3,9,11,13,11,17,11,16,17,15,15,24,14,14,4,7,9,12,6,11,6,13,15,8,5,8,8,12,8,10
30,10,7,6,11,10,7,11,5,10,11,15,12,18,11,17,17,16,14,15,12,12,4,8,8,12,5,9,5,14,15,13,5,9,7,12,8
31,8,9,8,7,11,11,5,10,8,10,11,16,13,17,12,18,16,17,11,13,11,12,5,7,10,12,4,9,5,13,11,14,6,8,8,12
32,7,10,9,8,7,13,12,5,10,8,11,12,15,13,17,13,19,14,16,10,13,10,11,7,8,10,11,6,9,4,13,9,14,7,8,8
33,3,6,8,10,8,8,11,12,5,10,9,12,12,14,13,15,15,20,14,13,8,14,10,14,5,8,8,12,7,8,8,11,10,15,6,7
34,6,4,6,9,10,8,7,11,12,6,14,11,12,14,14,14,16,16,16,16,11,10,12,11,12,5,9,9,12,7,12,9,10,10,13,6
35,8,6,4,6,8,11,8,6,13,12,7,15,9,12,14,14,11,17,15,17,13,13,10,11,11,14,5,10,8,11,13,13,9,9,11,14
36,9,6,7,3,5,8,11,8,9,12,13,6,14,8,13,14,14,14,17,14,14,13,12,11,10,12,13,5,10,7,13,13,12,9,8,12
