ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,82,91,64,78,45,63,61,59,73,60,93,77,77,66,72,71,52,73,80,79,83,74,96,96,92,91,99,99,107,101,82,76,93,95,92,93
45,68,82,89,66,76,45,61,61,59,72,63,94,78,77,68,73,75,53,73,77,79,80,78,96,95,94,98,100,100,110,77,81,80,93,92,92
46,72,65,81,87,67,76,45,60,61,59,73,64,94,79,79,70,74,76,55,68,79,79,82,80,94,91,98,98,102,100,81,79,83,82,90,91
47,73,69,63,78,90,66,74,47,61,59,62,74,63,96,78,80,71,72,74,57,70,78,79,85,82,94,95,98,97,107,69,81,79,86,84,90
48,67,76,69,63,77,93,64,75,44,60,61,60,73,64,96,77,83,74,72,74,59,69,80,82,82,87,97,95,96,98,62,69,83,80,82,87
49,63,68,76,71,64,75,94,64,73,43,61,64,62,73,63,98,79,81,73,72,73,62,70,83,82,83,91,97,96,100,75,64,70,86,80,82
50,77,64,66,77,72,63,74,93,64,74,47,62,63,63,78,64,96,81,82,72,73,72,62,71,84,83,83,89,99,95,75,74,62,72,88,80
51,79,79,63,67,78,73,65,75,92,64,75,52,63,65,62,78,62,98,81,82,72,74,73,61,73,82,85,82,91,95,69,77,75,61,74,87
52,66,81,77,64,67,74,73,63,74,90,66,76,50,65,65,62,79,62,100,82,82,72,74,73,62,73,82,83,83,94,83,70,77,74,63,75
53,69,63,81,78,62,65,73,71,60,74,89,67,74,48,65,66,62,79,62,98,82,80,69,72,73,64,75,82,90,88,80,82,67,75,74,64
54,66,68,62,80,76,64,64,74,72,62,75,90,67,72,49,67,70,64,79,63,98,78,78,70,72,72,63,74,80,94,98,78,81,69,76,73
55,67,66,70,62,79,76,61,63,73,71,63,75,90,65,72,48,69,68,67,82,64,97,80,77,71,75,73,69,74,79,66,98,80,79,70,78
56,78,68,64,69,64,80,73,62,62,72,71,63,74,90,65,72,47,68,69,68,82,68,98,80,77,70,74,71,68,76,78,68,99,80,79,70
57,76,76,71,63,69,64,81,76,60,60,74,72,63,74,88,63,73,45,68,70,68,81,68,96,80,79,73,76,71,70,65,79,68,98,79,81
58,81,75,77,69,65,68,60,80,75,59,61,74,72,62,72,87,63,72,46,67,69,66,82,71,94,82,80,70,78,72,66,64,80,70,97,81
59,83,79,75,75,69,63,70,59,81,77,61,61,72,72,62,71,89,64,74,47,67,71,64,82,70,97,80,81,67,78,64,68,63,80,70,99
60,72,83,82,74,74,64,61,68,59,79,78,60,62,74,73,55,70,89,66,74,45,64,71,64,85,72,96,80,81,72,47,63,66,63,82,71
61,67,71,84,84,74,75,65,63,67,60,77,76,59,61,74,73,55,69,88,65,73,47,66,67,65,86,72,96,82,81,70,48,64,64,64,83
62,40,70,70,84,80,73,75,67,61,67,61,76,76,61,62,70,75,54,67,88,65,71,47,62,67,63,87,73,97,83,65,69,48,61,64,62
63,32,42,69,67,83,78,72,74,67,59,69,61,76,76,62,60,71,75,54,68,88,67,71,48,61,69,61,83,75,98,88,67,69,48,61,66
64,32,33,42,68,65,80,80,74,73,67,60,69,62,77,75,63,59,71,72,55,68,88,68,72,47,60,70,62,80,77,69,90,68,70,47,61
65,37,30,34,41,67,60,77,77,73,72,68,61,69,62,76,74,65,58,71,74,55,70,89,68,71,47,60,69,59,80,58,71,91,68,69,47
66,67,38,30,33,40,65,60,78,80,72,74,68,62,70,61,73,72,63,58,71,74,56,69,88,68,71,47,62,68,60,75,58,71,91,68,69
67,55,65,39,30,34,39,66,57,78,79,71,74,68,62,69,61,75,72,59,58,70,75,55,69,88,71,68,47,63,69,72,76,57,71,91,71
68,77,53,66,38,31,34,37,64,55,76,79,72,73,69,66,69,61,72,72,59,58,69,74,54,70,87,71,69,46,63,60,71,74,56,72,89
69,57,79,53,64,38,28,35,36,63,55,78,78,72,72,68,65,66,60,75,69,59,59,69,73,53,69,88,69,70,45,59,60,70,73,55,71
70,62,54,76,54,61,37,29,34,36,64,55,75,79,67,71,66,68,66,57,74,67,56,60,69,72,53,69,87,68,67,68,56,61,70,72,54
71,61,61,52,73,51,60,35,26,36,35,63,54,74,78,63,68,64,67,66,54,74,68,56,61,68,70,51,68,89,67,71,69,56,61,68,70
72,54,57,60,48,72,50,61,34,27,34,35,63,54,71,77,62,68,60,66,68,54,74,68,55,60,67,70,53,69,89,54,71,68,55,60,67
73,65,50,59,56,51,73,50,57,34,26,33,35,59,55,71,73,62,64,60,64,70,54,74,71,54,60,64,71,53,68,68,54,71,70,54,61
74,40,68,48,58,56,52,71,47,55,32,23,30,32,58,54,70,73,61,64,60,63,69,54,73,71,54,61,65,73,59,61,67,54,70,70,54
75,51,37,65,48,56,52,52,68,48,54,32,22,29,31,57,55,69,73,63,59,59,62,68,54,75,68,53,61,64,70,59,59,66,54,73,67
76,52,50,35,67,46,53,50,51,66,48,55,28,22,29,31,57,54,67,69,62,58,55,61,68,54,76,68,53,59,62,61,56,59,66,54,74
77,42,51,47,33,64,46,52,48,52,63,48,53,27,22,25,30,60,55,65,67,62,58,55,57,68,52,77,66,55,60,63,61,56,56,66,52
78,33,37,53,47,32,59,44,47,47,49,61,44,51,27,22,28,31,59,54,62,64,64,57,53,55,69,50,77,65,55,67,63,59,54,54,67
79,40,31,40,53,49,32,57,43,46,42,48,59,43,50,23,21,27,27,53,55,60,63,61,56,52,53,67,50,77,62,61,65,60,58,53,52
80,26,35,29,34,53,44,32,55,41,48,40,46,57,43,46,23,23,27,27,53,52,60,62,58,59,50,52,64,52,75,52,60,63,57,60,51
81,41,23,33,23,36,51,42,29,54,33,40,38,47,51,40,44,25,22,28,27,53,48,60,62,50,57,50,51,63,50,54,49,58,62,49,58
82,22,38,21,28,21,28,49,38,25,53,33,36,33,45,50,39,44,25,21,26,26,51,48,60,61,50,53,47,48,62,24,52,47,57,61,48
83,17,21,34,21,28,22,31,49,36,23,49,32,34,33,45,46,36,41,23,19,25,26,48,41,55,58,47,52,46,47,26,23,48,44,52,58
84,19,15,17,35,19,23,21,28,47,36,21,48,33,34,28,39,45,33,37,21,15,24,23,44,36,53,56,43,51,44,15,25,21,43,37,49
85,16,18,18,18,21,22,22,23,25,29,38,20,42,31,32,27,34,43,32,34,20,15,23,18,40,35,48,49,40,47,20,15,24,17,39,35
86,14,15,15,15,18,18,18,21,20,26,43,36,19,39,27,30,19,30,35,26,33,15,14,20,13,37,33,47,46,38,33,19,14,21,13,35
87,12,12,12,13,15,15,15,18,19,20,20,40,31,16,37,24,31,17,22,27,23,28,14,12,15,14,33,30,43,44,26,28,17,11,16,13
88,10,10,10,10,12,13,12,14,15,19,19,18,40,28,14,35,16,27,13,18,26,17,24,14,10,16,14,28,24,37,26,23,25,14,9,16
89,8,8,8,8,9,10,10,11,12,15,15,18,18,32,22,13,29,14,24,14,16,23,13,21,12,9,14,11,23,23,19,22,20,22,12,8
90,6,6,7,6,8,7,8,9,10,11,10,11,10,10,27,21,11,26,12,23,14,14,23,14,16,11,5,13,11,19,15,18,22,18,15,11
91,4,5,5,5,6,6,6,7,7,8,8,9,9,8,9,19,17,9,20,10,21,13,14,19,10,14,11,5,9,11,19,16,17,18,13,13
92,3,4,4,4,5,5,5,5,6,7,5,5,6,7,5,5,16,14,8,18,9,17,9,10,14,4,7,8,4,8,8,15,12,13,15,6
93,3,3,3,3,4,4,4,4,4,5,5,4,3,6,6,4,4,11,10,5,13,7,15,6,6,12,5,6,8,3,12,6,13,9,10,13
94,2,2,2,2,3,3,3,3,3,4,3,4,2,2,4,6,3,4,10,6,5,9,3,12,5,3,10,3,5,7,5,9,3,10,8,7
95,1,1,2,2,2,2,2,2,2,3,4,2,1,2,2,3,5,3,2,8,5,4,5,1,10,2,5,7,3,3,6,4,6,1,8,5
96,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,3,5,2,2,7,3,4,4,1,10,0,3,5,4,7,4,4,5,1,8
97,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,4,2,2,1,3,4,3,1,5,0,3,4,2,6,3,4,4,1
98,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,1,1,1,3,1,2,0,2,2,2,5,1,2,4
99,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,2,1,0,1,3,1,1,1,0,2,2,1,0,1
