ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,27,33,20,21,22,15,22,17,19,22,10,19,19,24,26,25,19,24,19,23,28,18,26,26,15,18,21,26,18,23,29,17,28,25,16
1,21,18,26,32,21,20,23,15,22,23,18,24,11,19,17,23,26,24,22,25,19,21,25,19,26,26,13,19,21,27,19,21,29,18,26,25
2,16,22,17,26,32,22,20,24,14,24,22,20,22,11,21,17,23,29,22,22,25,19,20,22,21,25,28,12,21,20,25,19,20,25,20,26
3,28,19,21,18,30,28,23,20,23,16,23,22,21,23,10,23,16,26,29,21,22,26,23,19,23,19,29,29,12,20,22,26,21,18,26,20
4,24,30,17,22,18,26,27,23,20,21,15,23,23,21,23,10,24,15,25,28,21,22,24,20,17,23,20,30,27,13,21,24,25,19,18,26
5,27,22,28,17,21,16,28,28,26,21,22,14,22,23,21,23,12,25,17,25,29,23,21,25,19,21,22,20,27,26,28,21,22,26,18,21
6,32,27,21,28,19,20,15,27,25,23,22,22,14,21,22,20,25,11,27,17,27,30,22,21,28,19,22,23,19,27,27,29,20,21,28,18
7,26,30,28,19,27,18,19,16,29,27,24,24,22,13,21,22,21,27,11,25,17,25,29,22,20,29,20,21,22,19,16,25,28,20,21,27
8,26,24,29,27,20,26,18,16,17,30,26,24,21,24,13,21,24,21,28,12,25,16,24,29,21,18,28,23,20,23,25,16,25,28,19,18
9,29,28,24,28,27,20,24,18,16,17,29,26,22,20,23,14,21,24,21,28,12,24,16,24,31,21,19,29,23,20,12,24,16,23,30,17
10,34,30,29,25,29,27,20,25,18,16,16,29,26,22,19,23,16,21,27,20,28,13,24,18,23,31,20,19,28,21,28,12,23,18,22,30
11,31,33,30,25,29,29,30,22,26,16,16,16,28,25,22,22,23,15,20,26,20,26,15,24,17,23,29,20,19,27,21,28,14,23,17,22
12,30,32,33,30,27,29,29,29,21,25,17,17,17,29,26,21,22,23,15,19,26,21,24,15,26,17,27,28,21,18,25,22,27,14,25,17
13,32,29,33,32,30,26,27,28,31,22,24,17,16,18,31,25,20,20,24,16,18,25,21,27,15,26,19,26,28,21,18,24,21,30,14,25
14,57,33,27,32,33,31,26,28,29,30,22,24,17,17,18,32,25,21,21,21,16,19,25,21,26,18,27,19,24,29,16,18,24,22,30,16
15,48,55,34,26,35,34,30,26,29,28,30,21,22,17,18,17,34,24,22,21,20,13,20,26,21,25,20,26,19,24,21,13,21,25,23,28
16,26,47,54,33,26,34,31,27,27,28,28,33,20,23,15,17,17,31,25,22,22,22,13,18,26,21,26,20,27,19,20,22,13,20,26,21
17,45,26,46,53,32,29,34,30,27,25,28,30,33,19,23,15,18,18,30,25,23,23,22,15,19,24,21,23,21,27,23,20,22,15,21,25
18,40,46,25,44,52,30,31,34,30,25,29,31,30,32,20,22,16,19,19,29,26,24,24,24,14,20,24,22,23,20,26,23,21,26,14,22
19,40,44,43,28,45,47,29,31,36,31,27,31,34,32,32,22,23,18,19,21,29,27,24,23,23,17,19,27,21,24,28,26,24,24,26,16
20,32,43,48,42,30,44,46,27,32,40,33,27,30,33,32,34,23,24,20,19,21,27,27,27,22,21,20,19,28,21,22,27,25,27,22,23
21,33,30,44,49,42,33,43,45,28,33,38,28,28,33,30,30,34,22,24,19,21,22,34,25,27,23,25,21,23,23,22,23,29,24,28,22
22,44,38,29,43,50,42,33,43,43,30,33,37,29,33,30,30,31,32,22,27,20,20,22,31,25,23,21,24,22,25,20,21,23,29,24,25
23,32,46,36,27,43,49,45,31,43,43,29,32,39,30,31,29,31,28,32,23,25,20,20,21,30,25,26,23,23,19,25,20,20,22,29,23
24,38,31,39,36,25,42,50,44,33,44,40,26,32,34,27,33,30,33,30,29,26,24,20,22,25,32,31,32,23,21,25,25,20,22,25,32
25,49,45,30,41,38,28,43,48,46,30,47,42,28,28,34,26,34,28,36,30,30,26,24,24,22,25,29,24,31,20,31,24,25,23,21,27
