ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,5,4,6,3,6,6,4,2,7,7,8,5,2,4,0,8,12,5,5,4,3,12,6,11,5,8,7,7,5,4,4,11,6,11
1,5,5,6,4,5,7,4,7,6,4,3,7,7,9,5,2,4,0,7,13,4,5,4,4,12,7,11,5,8,8,5,5,4,5,11,6
2,1,5,5,6,4,5,6,4,6,6,4,3,7,7,9,5,2,4,1,8,13,6,4,3,4,10,7,14,5,8,14,6,4,4,5,10
3,5,1,5,5,6,4,5,6,5,7,5,4,4,5,8,9,5,2,4,1,8,13,8,4,3,4,10,8,13,7,7,14,9,4,4,4
4,11,5,1,5,5,5,4,5,6,3,6,5,4,4,5,8,10,5,2,4,1,8,12,8,5,3,4,10,8,11,1,7,13,9,4,4
5,12,11,5,2,5,7,5,5,4,5,2,6,7,4,4,5,8,10,5,2,4,1,7,12,8,4,3,4,9,8,4,1,6,13,9,3
6,9,11,12,5,1,4,5,5,5,3,5,4,6,7,4,5,5,7,11,5,2,4,1,7,13,10,3,5,4,9,2,4,1,6,13,10
7,7,8,10,11,5,0,4,5,5,5,3,5,4,6,7,5,3,5,7,11,5,1,6,1,7,12,10,4,5,4,5,1,6,1,6,12
8,12,7,8,9,12,5,0,4,6,5,5,3,5,5,6,7,5,3,6,7,12,5,2,7,1,7,12,10,4,5,12,5,2,7,1,6
9,9,13,7,8,9,12,6,0,4,5,4,5,3,4,4,6,7,6,3,6,6,12,5,2,8,1,7,13,11,4,6,12,5,1,7,1
10,13,8,12,7,8,9,12,6,0,4,8,4,5,3,4,4,8,8,6,3,6,6,12,5,2,8,1,7,15,9,6,6,11,5,1,7
11,11,13,8,12,7,7,9,13,6,0,4,8,4,5,3,4,4,8,8,6,3,5,6,12,5,3,8,1,8,15,3,5,6,11,5,2
12,8,9,13,8,12,8,7,9,13,6,1,6,8,4,5,3,4,5,8,8,6,3,5,6,11,5,2,8,1,6,6,3,5,6,11,5
13,5,8,9,13,8,12,7,7,9,14,7,1,6,8,4,6,3,4,5,8,8,7,3,5,6,10,7,2,5,1,8,7,3,5,6,10
14,7,7,8,9,13,8,12,7,8,10,16,7,2,6,8,4,6,3,4,5,8,8,7,3,5,6,11,7,2,4,9,8,7,3,5,6
15,14,8,5,8,9,13,8,12,7,7,11,16,7,2,6,9,6,6,3,4,4,8,8,7,3,6,7,11,5,2,3,9,8,7,3,6
16,9,13,7,6,8,9,13,8,13,7,7,11,16,7,2,6,9,6,6,3,5,4,8,8,7,3,7,7,11,5,5,3,9,8,7,3
17,13,8,13,6,6,7,9,13,8,12,7,7,11,16,7,2,6,9,6,6,3,5,4,8,7,7,3,7,6,11,3,5,3,9,7,7
18,9,14,9,13,6,6,7,8,12,8,16,7,7,11,16,7,2,4,9,6,6,3,5,3,9,8,6,4,7,6,6,3,5,3,9,8
19,8,9,13,8,12,6,5,6,9,11,10,15,7,7,12,16,6,2,4,8,6,6,5,5,3,9,8,5,4,5,7,6,4,5,3,9
20,13,8,7,12,7,12,5,6,6,8,13,9,15,7,7,13,15,5,2,4,8,7,6,5,8,5,8,8,6,4,8,8,6,4,7,5
21,10,13,9,7,12,8,11,5,5,6,8,16,9,17,8,7,12,16,5,2,4,10,7,7,4,7,2,8,9,7,4,8,8,7,4,6
22,8,12,14,9,7,12,9,8,6,6,6,8,15,9,16,9,7,10,17,5,2,5,9,7,6,5,8,2,8,8,2,5,8,7,6,4
23,11,7,12,13,8,8,13,9,6,5,7,4,8,14,8,15,9,7,11,15,6,2,5,8,10,5,5,7,1,8,5,2,5,7,8,5
24,11,10,9,11,13,8,8,12,8,7,6,7,3,10,15,8,15,5,8,10,15,6,3,5,8,8,7,4,7,3,17,5,3,5,7,7
