ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,43,54,58,53,54,44,44,55,40,45,52,40,48,42,51,47,45,50,32,40,52,29,48,39,37,26,51,41,47,51,51,32,49,39,37,27
16,71,44,54,58,54,53,44,43,55,41,46,52,39,48,41,50,48,46,50,32,39,52,30,47,38,36,28,49,41,47,40,52,34,48,39,37
17,67,69,44,57,57,55,53,44,43,57,42,46,52,39,48,42,48,49,47,50,32,38,49,32,50,40,39,28,49,43,32,40,53,36,51,40
18,51,68,70,44,56,56,52,53,45,44,57,44,46,53,39,47,42,47,50,47,49,33,39,49,34,52,42,41,28,47,51,33,42,52,38,53
19,51,53,71,70,45,56,58,54,53,45,44,59,43,48,55,41,47,43,47,54,47,50,34,40,49,36,52,40,39,28,47,50,35,43,52,39
20,59,46,51,70,71,44,56,53,55,52,45,46,59,44,50,53,42,47,45,49,54,48,53,34,42,49,36,55,37,40,52,48,53,35,43,52
21,43,62,45,52,73,67,43,53,53,57,53,49,46,57,46,51,51,43,49,47,49,54,51,57,37,45,57,45,56,43,49,55,51,56,36,46
22,48,47,60,46,50,75,66,44,56,54,58,58,55,46,59,47,51,51,44,51,49,45,59,51,56,42,48,61,46,54,50,46,60,52,56,41
23,35,45,51,57,48,48,70,67,47,57,54,56,59,53,47,60,44,51,54,44,54,53,55,59,53,62,43,49,62,47,54,53,48,60,55,61
24,51,36,45,50,55,52,47,70,68,51,57,57,58,55,49,48,57,50,52,54,51,56,55,55,64,62,63,40,50,65,51,56,55,55,64,63
25,38,56,38,47,52,53,57,48,71,69,54,62,52,64,61,51,52,59,55,55,57,57,63,60,54,61,72,63,44,57,60,52,62,61,55,63
26,50,37,53,38,46,51,53,61,48,64,69,59,64,53,66,61,52,56,65,56,54,62,67,66,70,54,62,75,64,45,50,65,55,65,69,55
27,46,49,38,57,34,45,50,48,61,47,64,83,59,66,57,68,66,54,58,71,56,59,70,74,72,72,66,63,76,71,58,51,70,73,70,71
28,45,46,50,35,53,33,47,52,43,63,55,61,82,64,64,61,68,66,54,67,69,58,60,68,77,73,83,71,70,74,69,61,53,68,74,70
29,51,45,47,53,36,52,33,47,54,46,69,55,63,80,64,66,62,68,67,57,69,70,68,66,77,75,74,86,73,83,70,73,65,63,74,73
30,32,50,47,47,52,34,52,33,49,52,49,67,55,67,82,66,67,67,70,70,58,68,71,70,71,79,82,74,83,80,54,69,73,68,66,76
31,37,31,51,46,54,51,36,53,34,46,55,56,67,57,64,78,66,72,75,68,65,64,72,77,71,68,84,78,71,81,65,57,74,77,70,65
32,39,39,33,48,48,53,52,36,54,36,48,55,56,66,55,62,78,65,74,74,71,73,70,71,78,82,73,83,73,70,68,68,60,73,78,80
33,38,37,36,35,48,47,49,52,36,53,35,50,55,58,67,56,68,78,64,77,71,75,75,74,81,80,85,65,80,75,70,71,71,70,82,81
34,31,38,39,39,33,49,46,50,53,37,53,36,50,57,60,68,57,70,81,65,77,73,73,83,71,78,90,85,63,80,80,74,70,78,65,79
35,44,32,39,36,39,37,51,50,50,54,36,53,37,50,59,59,68,57,70,77,62,76,79,74,84,75,85,88,82,64,65,81,79,72,82,69
36,31,44,32,40,37,38,38,51,50,51,54,38,52,38,49,57,60,67,58,73,78,66,79,82,75,93,74,88,88,82,79,69,85,81,73,88
37,41,31,41,31,38,35,39,39,52,51,52,56,37,54,39,50,62,59,71,57,73,77,73,76,87,75,97,71,90,85,72,81,73,81,85,74
38,47,38,31,40,33,39,36,39,37,49,54,54,55,37,55,41,47,64,63,69,59,71,78,75,82,85,74,93,68,90,58,72,82,78,85,84
39,26,47,38,31,41,31,39,36,37,39,50,54,54,56,37,55,42,47,67,65,70,58,71,78,78,83,82,75,93,69,72,59,74,81,79,84
40,37,25,47,37,32,41,32,38,38,37,38,51,54,55,55,39,53,41,47,67,63,68,57,75,85,75,86,87,74,93,60,71,59,75,84,75
41,41,36,25,47,37,31,42,30,39,37,39,38,52,53,54,56,39,53,47,47,63,64,69,55,75,88,77,89,88,70,62,63,73,56,76,88
42,49,38,37,28,46,36,30,42,30,39,34,39,38,49,55,53,57,37,54,49,48,61,64,70,56,76,89,75,88,92,48,61,64,71,57,77
43,51,49,39,36,26,44,37,30,41,30,41,33,40,39,50,56,53,58,37,54,50,50,65,64,73,55,82,89,76,87,49,51,67,62,72,56
44,44,53,50,38,36,26,45,36,29,42,31,49,33,41,39,50,56,53,58,39,52,51,51,60,65,72,59,85,90,73,55,50,52,62,65,71
45,32,43,49,50,38,38,26,45,39,30,40,31,49,33,41,38,50,58,54,58,39,51,49,49,59,67,72,60,88,90,39,55,49,50,61,66
46,31,33,44,50,50,39,37,26,46,38,30,40,32,48,32,41,39,50,59,54,58,40,52,49,47,61,67,68,61,84,57,40,55,49,49,63
47,24,30,33,45,50,49,38,36,27,43,38,32,40,32,48,34,40,39,50,59,54,58,40,52,48,50,64,67,68,59,52,57,41,54,48,53
48,29,25,31,32,46,50,49,38,36,26,42,38,31,44,32,48,34,42,39,51,59,53,56,41,53,48,53,63,67,69,58,51,55,42,55,49
49,35,28,25,31,31,47,52,48,40,34,26,44,39,31,43,32,46,34,42,37,51,57,53,59,43,53,47,55,63,68,49,57,52,57,43,55
50,32,36,29,25,31,30,46,54,50,40,33,26,44,40,30,42,32,45,36,42,37,50,55,51,60,41,53,49,57,63,38,49,56,50,58,41
51,39,35,35,31,24,31,30,46,50,50,40,35,24,45,37,31,43,31,44,35,42,37,50,59,52,61,41,52,48,57,42,38,49,58,52,59
52,23,39,35,34,29,25,31,29,45,50,50,43,34,24,44,37,31,46,31,45,37,41,40,50,58,52,62,45,56,50,37,41,39,49,58,52
53,27,23,37,35,34,27,25,32,29,45,51,48,40,36,23,44,37,30,47,34,44,37,43,40,51,61,53,61,46,56,45,37,42,39,50,61
54,41,28,23,37,36,34,27,25,32,29,44,51,48,40,36,23,44,36,30,47,34,43,39,40,41,50,65,54,60,46,33,44,39,39,40,49
55,22,42,28,24,39,34,33,27,26,32,30,44,51,48,41,36,23,44,35,30,47,34,45,38,38,38,50,64,53,56,46,33,45,38,37,38
56,24,21,40,29,25,38,36,35,26,26,33,30,43,50,49,41,36,23,43,37,30,47,33,44,40,38,38,50,62,54,29,46,32,44,40,37
57,35,24,20,40,30,23,39,36,34,26,28,32,30,44,50,48,40,34,24,44,38,30,45,35,44,41,38,38,49,61,39,29,45,34,44,41
58,27,34,24,21,41,27,23,39,35,34,27,29,32,29,47,49,46,40,33,25,45,38,29,44,35,44,42,39,37,49,44,39,29,44,35,44
59,30,26,34,24,20,41,30,24,39,33,34,25,29,33,29,47,48,46,40,33,25,46,38,29,44,34,44,42,39,36,25,45,39,29,44,34
60,28,29,29,34,24,21,40,30,23,42,33,34,24,29,33,28,47,46,47,40,34,25,46,39,29,43,34,44,40,41,35,25,45,40,29,43
61,19,29,29,27,35,24,21,41,27,24,39,33,34,24,29,32,28,48,46,47,38,33,24,46,39,29,45,34,42,39,38,34,24,45,40,29
62,17,19,28,29,26,34,24,20,40,27,23,38,33,33,25,29,32,28,47,46,47,38,34,26,47,39,29,46,35,41,48,38,34,26,46,40
63,12,18,17,26,29,25,34,25,21,40,28,23,38,32,32,25,28,32,29,46,48,47,38,34,25,48,39,28,46,34,49,48,38,34,25,47
64,11,11,18,18,26,28,26,33,25,21,43,28,23,38,31,31,25,26,33,30,46,48,48,39,34,23,48,38,28,47,44,49,48,39,34,23
65,20,10,10,17,17,27,27,25,33,26,22,41,29,23,36,31,30,25,26,33,30,47,49,47,40,34,23,48,40,28,31,46,50,47,40,34
66,30,19,10,11,17,18,26,27,25,32,26,25,40,29,23,37,33,30,25,27,32,32,45,49,46,40,34,23,46,40,31,32,45,49,46,40
67,28,32,20,11,12,17,17,27,27,26,31,26,25,40,29,23,35,34,29,25,26,29,32,43,48,46,40,33,23,45,28,29,32,43,48,46
68,31,26,31,20,12,11,17,17,26,26,25,31,26,25,41,29,22,35,33,29,25,26,29,30,42,48,45,40,32,24,24,27,29,30,42,48
69,27,33,27,29,18,11,11,18,16,23,27,25,32,24,24,41,29,22,37,33,29,25,26,29,30,41,48,45,39,34,31,24,27,29,30,41
70,19,27,27,26,30,19,11,11,16,16,23,26,25,31,25,23,40,31,21,37,32,29,26,27,28,31,41,47,44,39,30,31,24,28,28,31
71,32,18,27,27,25,28,17,11,12,16,15,20,25,24,31,24,23,39,31,21,36,31,29,26,27,28,29,42,45,44,36,29,31,24,28,28
72,20,35,18,29,26,26,27,17,14,13,16,15,20,25,21,31,24,22,39,31,22,36,30,31,26,27,29,30,41,44,22,36,28,32,24,28
73,27,19,33,18,27,24,24,26,16,11,10,16,15,20,25,22,31,26,22,37,32,22,36,29,29,27,27,28,30,41,33,22,36,27,30,25
74,14,26,19,31,18,25,23,23,25,17,11,10,14,14,20,24,22,30,26,22,36,32,19,36,28,29,26,27,28,29,36,32,19,36,26,30
75,18,14,23,21,32,18,25,24,24,27,16,11,9,14,13,18,24,20,30,25,22,35,31,20,36,28,31,27,26,27,21,35,31,20,36,26
76,14,16,12,23,19,31,16,24,23,25,26,16,10,9,13,12,16,22,19,29,27,21,37,29,20,33,28,31,26,26,26,20,36,29,20,33
77,26,12,17,14,23,19,31,16,24,22,24,26,15,10,9,12,12,16,21,18,28,24,20,36,27,21,30,23,31,24,29,23,19,35,28,21
78,18,26,12,16,13,24,17,29,16,26,23,24,27,14,9,9,11,12,16,20,18,24,24,19,36,27,20,29,23,31,19,25,23,18,35,28
79,14,18,25,12,16,10,22,16,28,14,25,22,22,27,12,9,8,11,11,15,18,16,24,24,19,35,26,19,29,23,18,17,25,23,18,34
80,9,9,14,24,11,16,10,22,14,28,13,24,22,21,27,11,7,7,10,11,16,19,16,23,23,19,35,28,19,29,16,19,17,24,22,18
81,14,7,10,13,24,10,17,10,23,13,26,13,22,21,19,26,11,7,6,7,10,16,20,15,22,21,19,35,27,19,10,16,20,16,23,20
82,6,15,8,11,13,23,9,17,10,20,13,26,13,21,18,19,25,11,7,6,10,11,16,19,15,20,21,15,32,25,10,10,16,19,16,21
83,5,8,12,7,8,12,18,8,16,9,20,12,24,12,17,18,18,24,8,6,6,9,11,14,17,13,21,21,15,30,5,9,10,14,17,14
84,8,5,4,11,8,10,12,17,8,15,8,18,10,23,12,15,17,15,21,8,7,4,9,9,14,16,10,20,20,13,8,4,9,8,14,16
85,4,4,5,5,5,5,6,6,9,9,12,8,17,10,23,10,14,19,14,21,7,5,4,9,8,14,15,10,16,15,9,6,4,9,8,14
86,3,3,4,4,4,4,5,6,7,8,7,12,6,13,8,22,10,10,18,10,20,6,4,4,9,7,15,17,10,15,20,8,5,4,9,7
87,3,3,3,3,4,3,4,5,7,6,7,6,13,4,13,5,20,8,8,16,8,18,5,5,4,8,6,13,16,11,9,17,7,5,4,8
88,2,2,3,2,3,3,3,4,5,6,6,6,6,9,4,12,4,17,7,8,11,10,15,4,5,4,8,4,12,13,10,10,15,6,5,4
89,2,2,2,2,2,2,3,3,4,4,5,6,6,7,7,4,11,3,16,7,6,9,11,14,3,4,4,6,4,10,5,9,11,14,5,4
90,2,2,3,3,3,2,2,3,4,4,6,4,4,5,6,5,3,10,3,16,5,6,8,8,8,4,2,3,6,5,4,5,8,8,8,5
91,1,1,1,1,1,1,1,1,2,2,5,6,2,3,5,7,4,2,8,3,14,4,5,2,8,6,5,1,3,5,13,3,4,3,8,6
92,1,1,1,1,1,1,1,1,2,2,1,4,5,1,4,4,6,3,2,7,3,9,2,5,1,8,6,5,1,3,3,9,2,4,2,8
93,1,1,1,1,1,1,1,1,1,2,0,0,4,3,1,2,3,6,2,2,6,2,4,2,2,1,8,5,2,1,6,2,5,2,2,1
94,0,0,1,1,1,1,0,1,1,1,1,0,0,2,2,1,1,1,4,2,2,2,2,4,2,2,1,6,5,0,2,3,2,5,2,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,2,1,1,1,4,2,1,1,5,5,2,1,2,1,4,2
96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,2,0,1,0,0,2,1,0,1,4,3,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
