ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,13,8,12,11,12,12,15,3,12,3,18,18,10,15,14,8,8,13,13,16,13,12,13,7,12,11,12,5,13,7,12,13,14,8,12,10
27,9,13,8,11,10,14,12,16,3,12,4,16,18,11,14,14,7,10,12,14,14,14,13,14,9,10,12,11,5,13,15,13,14,15,9,11
28,9,10,13,9,10,8,15,12,16,4,14,4,15,18,13,19,13,7,10,12,13,12,12,12,13,11,12,13,9,5,15,12,11,12,14,10
29,14,9,9,13,9,11,6,14,13,17,5,13,4,15,17,12,20,16,7,11,12,13,17,12,12,13,11,12,15,9,11,13,16,12,12,13
30,7,13,10,9,14,8,9,5,15,14,15,1,13,5,14,19,13,18,16,10,12,13,14,19,13,13,13,12,13,14,11,11,13,19,13,13
31,7,6,14,11,10,15,8,10,5,17,14,15,1,13,4,15,19,14,17,19,10,13,12,18,22,14,15,13,10,12,9,11,11,18,21,13
32,11,8,6,14,10,12,16,7,11,7,17,12,16,2,13,4,15,19,14,16,19,8,12,9,15,24,16,17,15,10,18,8,12,9,15,22
33,19,11,8,7,15,10,10,18,7,12,7,17,14,16,1,14,5,15,18,12,17,20,8,12,8,18,27,14,17,13,16,20,8,12,9,17
34,11,19,11,9,8,13,11,9,16,8,10,7,16,13,16,2,14,6,16,19,10,15,21,9,10,9,19,28,13,15,12,15,23,7,11,10
35,9,10,19,11,9,8,13,10,10,15,10,11,7,15,14,16,3,14,8,16,19,10,13,20,7,10,9,19,28,14,17,12,13,22,7,10
36,4,9,12,19,11,10,8,14,11,9,16,11,11,7,15,12,18,5,14,8,16,19,13,12,20,8,10,11,18,27,16,18,15,11,20,8
37,6,3,10,13,18,11,10,9,15,10,10,16,11,11,8,15,13,17,6,12,9,16,24,12,13,21,9,11,10,17,7,16,21,14,12,21
38,10,8,3,8,14,18,11,10,7,15,9,10,16,11,13,7,15,13,18,7,12,10,17,25,13,12,21,11,13,10,12,8,18,22,14,12
39,14,11,7,3,8,12,18,11,9,7,15,9,11,16,11,14,8,16,14,18,8,13,10,16,25,13,14,23,10,12,8,13,8,17,23,14
40,16,15,10,6,4,9,11,17,9,9,7,15,11,11,16,11,14,8,16,14,17,8,13,10,16,28,12,14,23,11,17,8,13,9,17,25
41,12,13,15,10,7,4,9,11,17,10,11,5,15,11,11,16,12,14,8,16,16,17,7,14,9,16,25,13,14,22,16,17,7,14,8,17
42,11,11,14,16,10,5,4,9,11,20,10,11,3,16,8,11,16,12,15,8,15,16,18,7,12,8,15,27,14,13,15,17,16,7,13,8
43,10,11,11,15,16,14,5,5,9,13,17,10,11,3,17,7,12,16,13,10,7,15,16,17,7,12,9,15,24,13,7,15,18,16,7,13
44,6,9,10,14,15,15,11,5,5,9,11,19,11,11,3,17,8,13,15,13,10,8,15,16,16,7,11,8,18,26,11,8,15,18,16,7
45,8,8,9,11,12,15,14,11,5,5,9,11,18,11,11,3,17,8,14,16,13,10,8,15,15,15,7,11,8,15,12,11,8,15,16,15
46,13,7,7,10,10,12,15,15,13,5,6,10,11,19,10,11,2,17,8,13,16,13,11,8,15,15,15,8,12,9,17,11,12,8,15,16
47,7,15,8,6,8,11,13,17,15,11,5,6,10,11,19,12,11,3,16,9,13,15,13,12,9,15,17,16,7,13,12,16,9,13,9,15
48,8,9,14,7,7,9,11,13,16,15,10,5,7,10,13,18,12,11,6,15,9,13,16,14,13,10,18,18,14,8,9,12,16,11,13,10
49,9,8,8,14,7,5,10,11,12,17,17,10,5,7,10,15,18,12,11,6,15,9,12,15,15,13,11,19,18,15,15,9,11,15,14,13
50,12,9,7,8,15,7,6,11,11,12,17,17,10,5,8,11,15,18,12,11,7,15,9,12,16,15,13,11,18,17,7,15,9,11,16,14
51,12,13,9,7,7,17,7,5,11,12,12,17,15,10,5,8,12,15,19,12,9,8,17,8,11,16,16,12,12,19,11,8,18,9,11,16
52,17,12,13,11,7,9,16,8,6,11,14,12,17,17,8,5,8,10,14,19,12,9,8,16,8,11,17,15,12,12,11,11,7,17,9,11
53,14,17,13,15,11,8,8,17,8,5,10,13,12,16,18,8,5,8,11,15,19,13,9,8,16,8,11,17,12,12,18,11,11,8,16,9
54,17,15,17,12,14,13,7,6,17,8,5,10,14,13,15,18,8,6,8,11,14,20,15,10,7,16,8,12,15,12,15,19,12,11,8,16
55,14,17,14,18,12,15,13,8,6,17,9,7,10,14,13,15,18,8,7,9,11,14,20,14,10,7,16,8,12,14,12,15,19,11,11,8
56,13,13,16,17,18,13,15,12,8,6,16,9,8,10,14,13,15,18,8,8,9,13,14,19,15,12,9,17,10,12,9,13,15,18,13,12
57,20,13,14,16,16,18,13,16,14,7,5,16,9,8,10,14,13,16,19,8,7,7,14,14,19,12,12,8,17,10,7,8,13,15,19,11
58,15,17,12,13,17,18,18,12,16,15,9,5,16,9,8,10,14,14,17,19,8,6,7,14,14,19,11,12,6,19,9,6,8,13,15,19
59,10,15,18,12,15,15,16,19,13,16,17,10,6,17,10,9,11,14,14,18,19,9,6,8,14,14,18,12,12,6,19,10,6,9,13,15
60,16,10,16,16,12,15,15,14,19,13,16,17,10,6,18,10,9,12,16,14,18,20,9,5,8,14,14,18,12,13,17,20,10,5,9,13
61,16,17,10,16,19,13,15,15,15,19,13,16,17,7,6,18,10,8,12,16,14,18,22,9,5,7,13,16,18,13,13,17,22,10,5,9
62,14,17,16,10,16,19,13,16,16,14,21,12,16,18,7,6,17,10,8,12,16,13,17,22,9,5,9,13,15,17,16,12,16,22,10,5
63,6,12,17,17,10,16,17,13,17,16,15,20,13,15,18,7,6,17,9,7,12,16,15,17,22,10,6,9,13,15,10,16,14,17,22,11
64,9,8,14,15,16,10,15,18,14,17,17,15,20,13,16,18,7,6,17,11,7,12,18,15,17,23,10,6,9,13,7,10,18,14,16,23
65,12,9,7,12,14,16,10,16,17,12,17,16,15,21,13,16,14,7,6,15,11,7,12,17,15,18,24,13,6,9,10,7,10,16,14,17
66,12,12,9,7,13,12,16,10,16,17,14,17,16,15,21,14,17,12,7,6,15,12,7,12,17,15,18,23,14,6,15,11,7,10,16,14
67,12,11,12,8,7,13,11,16,11,14,18,14,19,16,16,23,14,17,12,8,6,15,12,7,11,15,15,18,23,11,6,15,11,7,10,15
68,6,12,11,12,8,7,11,11,16,11,13,17,14,19,16,14,22,12,18,13,8,6,15,12,7,11,15,15,18,23,9,6,15,11,7,10
69,15,4,10,11,10,8,7,11,10,17,11,13,17,15,17,16,14,21,12,17,12,8,6,15,12,7,12,15,15,19,14,9,6,15,11,7
70,23,13,4,11,11,10,7,8,11,11,18,11,13,17,16,17,16,14,20,12,17,12,9,6,15,11,8,10,15,13,17,14,9,6,15,10
71,13,23,12,5,11,12,11,8,7,9,12,17,11,12,17,16,17,15,14,21,12,17,12,9,6,14,11,8,10,15,12,17,14,9,6,14
72,14,13,22,14,4,9,10,11,7,4,10,12,16,11,12,17,14,18,15,14,22,11,17,12,9,7,14,11,8,10,19,11,17,14,9,7
73,11,14,10,21,11,5,9,10,9,8,5,10,12,17,12,13,16,14,17,16,14,21,9,15,11,8,7,14,9,8,16,19,8,15,13,9
74,13,11,14,10,19,11,5,9,10,9,7,5,10,12,17,12,14,18,12,17,16,15,18,9,14,11,10,8,14,9,16,17,17,8,14,13
75,17,11,10,14,8,17,10,5,10,10,11,8,5,10,12,18,12,12,17,11,14,16,17,18,9,15,11,10,7,13,16,16,19,18,9,15
76,13,16,11,11,13,9,17,9,4,9,11,12,7,5,11,10,18,12,12,17,11,14,16,17,16,8,15,13,10,7,10,16,16,19,16,8
77,12,13,15,11,11,11,9,16,7,4,10,11,12,7,5,9,10,18,10,11,17,12,14,14,16,16,8,15,16,10,17,11,16,15,17,16
78,8,11,11,14,11,11,10,8,16,7,3,10,11,13,7,6,9,9,16,9,12,15,12,14,13,15,14,8,13,15,12,15,11,16,14,16
79,4,7,7,10,11,9,10,9,9,15,5,3,11,10,13,7,7,8,9,17,9,12,14,12,13,12,16,13,7,13,9,12,14,11,15,13
80,3,3,7,7,7,10,9,10,8,9,15,2,2,10,10,13,7,7,8,10,16,9,11,12,12,14,13,13,11,6,13,9,11,12,11,15
81,9,1,3,8,6,8,9,8,10,8,10,14,4,2,8,10,11,7,6,8,8,15,7,11,11,12,15,13,9,11,9,12,7,10,11,11
82,6,8,1,3,6,6,6,9,7,10,9,10,14,2,1,7,9,11,5,4,8,8,16,7,7,11,13,14,11,8,8,8,12,7,7,11
83,6,4,7,None,4,6,5,8,8,6,9,9,10,12,3,1,6,7,13,5,4,8,8,16,5,8,11,13,13,11,4,8,8,12,5,8
84,1,3,3,7,None,4,5,6,7,8,4,9,9,9,12,2,2,6,6,11,3,3,8,8,13,5,8,11,11,12,3,3,8,9,10,5
85,2,2,2,2,3,2,2,3,3,4,7,4,8,8,8,12,2,1,7,7,10,3,5,6,7,8,5,8,9,8,10,3,3,6,8,7
86,1,2,2,2,2,2,2,2,3,3,3,2,3,6,7,9,12,2,1,7,5,9,2,4,7,8,7,5,8,9,6,9,2,4,7,8
87,1,1,1,1,2,1,1,2,2,3,4,3,2,3,5,6,8,12,3,2,7,2,8,2,4,5,10,7,6,7,7,3,8,2,4,5
88,1,1,1,1,1,1,1,2,2,2,4,4,3,5,2,5,6,6,11,4,1,8,4,5,2,3,5,10,7,5,1,8,4,5,2,3
89,1,1,1,1,1,1,1,1,2,2,None,4,3,3,5,2,5,7,5,6,3,None,8,3,4,None,3,4,8,6,3,1,8,3,4,1
90,2,2,2,2,2,2,2,2,2,2,1,None,3,2,2,5,1,2,7,4,6,2,1,7,3,1,1,3,5,6,6,2,2,7,3,2
91,None,None,1,1,1,1,1,1,1,1,None,1,None,2,2,2,4,None,2,7,4,6,4,1,7,2,None,1,3,3,4,6,3,1,7,2
92,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,2,5,4,None,1,5,2,5,4,1,7,1,None,3,2,5,2,4,3,1,7
93,None,None,None,None,None,None,None,None,1,1,1,2,None,1,None,1,3,4,2,None,1,5,2,4,4,None,4,1,None,2,1,4,2,3,3,None
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,3,3,1,None,1,4,2,4,1,None,4,1,1,None,1,3,2,3,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,3,2,1,None,1,3,2,5,1,None,3,1,1,None,1,2,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,2,None,None,None,1,2,5,None,None,3,2,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,2,None,None,None,1,1,5,None,None,3,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,2,None,None,None,None,1,5,None,None,3,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
