ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,72,57,65,89,78,68,64,69,75,80,93,80,56,81,99,84,93,68,71,74,56,64,58,64,62,64,57,40,47,58,54,66,55,62,63,65
23,69,71,55,63,90,81,67,71,74,76,79,89,78,57,81,99,83,97,77,70,75,54,69,60,73,63,69,59,42,50,78,54,72,61,68,64
24,72,68,71,54,60,92,81,68,74,81,75,77,87,80,63,86,102,83,98,81,71,83,59,74,63,72,70,65,68,44,71,81,57,77,63,69
25,82,70,69,71,52,60,88,77,79,70,81,76,75,89,82,67,87,106,83,99,80,82,84,60,81,65,77,76,69,71,81,73,90,63,83,64
26,73,81,73,69,68,50,63,83,80,84,75,85,77,76,89,82,72,82,108,86,99,86,86,86,63,78,71,78,73,75,100,86,77,93,69,82
27,97,66,82,73,71,72,51,61,88,82,92,80,87,77,82,96,85,71,87,112,83,103,97,96,92,68,80,77,80,71,84,105,91,81,98,73
28,71,94,67,80,74,69,73,58,61,86,84,90,81,88,72,83,103,89,73,86,115,87,109,107,94,90,73,76,79,80,113,87,113,104,98,97
29,79,75,94,69,81,73,70,72,63,64,85,79,93,81,87,75,87,110,91,73,84,114,95,119,100,91,96,81,80,80,84,113,92,120,98,97
30,66,74,72,91,68,77,73,71,72,62,61,82,84,95,86,91,83,91,110,94,79,78,117,98,113,93,97,109,83,78,78,87,117,101,118,93
31,85,70,79,76,91,69,76,74,73,74,62,65,83,90,97,86,88,84,90,109,97,75,81,121,98,110,97,94,103,93,96,81,86,122,103,115
32,94,83,67,75,76,89,66,76,72,75,66,63,64,81,91,98,90,94,84,93,107,104,90,82,126,101,109,103,94,103,103,100,85,87,127,106
33,84,91,84,67,75,76,91,67,77,70,76,69,62,66,83,94,97,94,93,83,92,110,109,92,87,120,103,109,93,96,95,104,106,89,88,125
34,104,87,90,82,70,79,76,92,66,79,72,74,70,64,67,84,95,103,99,98,85,91,116,113,87,87,116,102,109,102,86,92,110,115,92,89
35,81,105,90,90,80,69,80,77,94,66,79,70,76,70,67,68,86,97,103,105,94,84,92,118,113,89,93,118,100,109,95,85,93,111,116,92
36,59,83,104,91,89,79,68,81,75,92,66,77,72,75,69,66,69,89,96,104,104,94,90,92,119,116,94,94,117,106,103,99,89,96,113,118
37,62,57,83,104,92,88,78,72,80,78,90,65,77,71,77,69,67,68,91,97,107,105,102,93,95,119,116,96,91,120,105,103,104,98,102,114
38,69,64,56,83,103,93,90,80,73,83,78,90,64,76,70,78,70,68,66,90,99,105,111,100,92,94,121,114,96,97,98,104,109,106,98,102
39,66,69,64,57,85,104,91,89,81,70,80,76,91,64,74,69,79,69,71,67,92,98,114,108,98,92,101,116,116,102,93,101,109,112,103,98
40,65,66,72,65,57,81,102,92,88,80,70,79,77,90,66,75,70,80,71,71,70,95,99,117,109,103,94,105,114,118,69,96,102,113,103,107
41,84,66,67,69,60,57,81,104,94,92,80,69,78,78,90,67,76,69,79,72,73,68,99,99,118,112,97,94,106,113,75,68,100,101,117,106
42,92,88,70,68,71,57,59,81,103,93,91,80,70,79,77,92,67,77,71,78,75,72,76,99,100,118,114,96,93,108,76,74,71,99,101,117
43,71,93,91,69,68,73,57,59,81,103,93,91,83,70,82,79,95,68,74,73,80,75,79,77,99,101,117,114,98,96,80,74,76,72,98,102
44,74,76,92,88,69,66,70,60,57,80,99,95,91,82,70,87,79,94,70,74,74,83,75,82,79,101,103,119,106,92,76,83,76,77,77,102
45,77,77,72,92,89,68,66,73,59,57,80,97,94,92,82,70,85,81,95,69,77,75,84,75,81,78,103,106,119,105,75,78,85,75,80,76
46,81,75,77,70,90,88,69,67,71,60,59,80,99,92,91,83,70,85,81,94,71,77,76,86,77,83,77,104,107,117,73,75,78,88,75,83
47,76,82,74,78,69,91,89,69,69,73,60,59,77,100,91,92,84,68,85,83,94,73,82,80,90,76,84,78,102,106,91,75,80,83,91,76
48,75,74,83,72,76,70,93,88,71,68,76,60,59,79,100,89,90,82,70,81,84,91,76,84,81,89,79,83,78,105,82,93,78,83,85,90
49,62,75,73,83,73,73,72,89,86,67,66,76,61,58,79,101,91,90,82,71,80,84,92,75,83,81,91,82,87,78,80,86,93,76,84,85
50,66,60,77,71,82,72,74,71,91,84,68,65,76,64,57,80,102,89,88,83,70,83,89,93,77,85,80,93,81,86,70,83,91,96,79,86
51,81,64,61,76,73,83,73,71,68,89,84,67,64,72,64,58,81,102,89,87,81,70,82,85,95,76,85,79,91,80,82,70,83,88,95,78
52,72,80,62,60,76,71,83,73,75,67,89,84,66,67,72,66,57,82,103,88,87,81,75,83,86,94,79,86,76,93,88,84,73,84,85,95
53,86,72,79,65,62,76,75,83,73,73,67,88,82,65,67,73,65,58,81,106,87,88,81,72,84,86,95,76,88,76,88,91,83,74,85,86
54,75,84,72,79,69,60,74,72,83,71,71,67,88,83,64,67,72,66,56,81,107,88,88,84,69,82,86,97,78,88,106,91,90,86,71,83
55,64,73,84,73,79,69,59,74,73,82,71,71,66,87,81,63,67,72,64,56,81,110,86,90,83,70,85,86,98,79,79,111,88,92,84,72
56,74,66,73,85,73,80,70,58,73,75,81,71,71,68,89,81,64,68,72,64,58,80,110,88,91,84,69,83,86,100,60,79,112,91,90,84
57,91,74,64,76,88,73,77,70,62,72,78,81,71,70,67,87,81,65,68,70,64,58,81,108,89,92,84,69,80,86,66,60,82,110,91,91
58,83,88,74,63,76,89,71,77,69,60,72,79,80,72,69,69,87,84,65,68,69,65,58,82,108,89,91,86,70,82,73,66,62,83,108,92
59,89,80,87,72,65,76,88,72,76,70,60,72,77,78,72,69,69,87,85,66,69,68,69,57,82,107,89,92,82,71,69,72,70,60,81,108
60,85,90,82,86,72,64,77,88,71,77,70,60,72,76,75,72,72,70,89,85,67,66,69,71,58,81,107,89,92,83,64,66,75,70,60,79
61,76,85,90,81,88,69,67,78,88,71,78,68,60,72,77,74,73,72,68,89,84,66,67,69,71,58,79,107,87,92,83,63,68,73,70,60
62,62,78,85,89,79,86,70,68,76,88,72,76,68,60,69,78,75,73,71,67,88,84,65,67,71,71,58,79,108,90,89,84,63,67,74,70
63,52,62,76,84,87,79,87,69,64,76,86,71,76,67,58,69,78,75,73,70,66,90,85,66,68,69,69,59,79,107,70,91,85,62,67,72
64,44,52,60,75,85,85,80,88,67,63,79,86,72,78,66,58,68,77,75,73,70,66,88,86,64,68,70,71,57,75,68,68,90,86,62,67
65,54,46,52,57,74,85,86,80,88,66,60,77,84,72,78,65,58,66,77,76,72,71,65,89,85,62,66,68,69,60,68,69,68,90,85,61
66,88,53,43,52,57,74,83,82,77,83,67,60,75,82,71,77,65,57,66,77,76,71,71,64,89,81,63,67,67,68,78,68,70,66,89,81
67,78,86,51,45,50,56,72,83,83,78,85,68,59,73,81,71,77,60,58,66,76,78,72,71,64,88,80,63,67,68,75,80,69,69,66,90
68,88,77,84,51,41,49,54,70,83,81,80,84,67,56,73,81,70,77,60,57,65,75,76,70,70,63,88,81,61,66,65,73,78,67,69,65
69,74,84,75,81,54,40,49,54,72,80,81,79,85,65,57,72,80,68,76,59,53,64,73,74,71,70,62,89,80,60,53,64,73,75,68,69
70,77,73,81,72,82,54,39,48,52,69,78,78,80,84,65,57,71,80,67,77,58,52,63,71,73,72,70,64,89,81,56,52,64,71,73,69
71,67,77,74,80,71,81,55,40,46,51,67,74,77,80,85,63,56,72,80,65,77,59,51,63,72,69,68,70,65,90,78,56,51,63,71,69
72,66,67,75,73,80,70,82,52,38,45,49,65,73,76,79,84,63,55,72,79,63,77,58,51,65,71,69,67,71,66,60,77,56,51,65,70
73,51,64,65,69,73,77,67,81,52,37,45,46,65,70,76,78,81,62,56,70,79,63,73,57,49,64,71,67,64,71,78,60,75,54,50,65
74,48,48,62,63,64,71,77,69,79,50,38,45,47,65,70,75,65,79,61,56,68,77,62,75,56,48,64,68,68,63,70,76,59,75,53,49
75,66,46,44,61,61,66,70,75,66,78,48,36,45,46,64,72,74,64,78,60,56,65,77,60,71,57,48,60,68,66,55,67,77,57,70,54
76,41,65,43,43,57,56,63,69,75,63,76,47,36,43,46,63,72,75,64,76,53,54,66,76,60,71,53,47,59,65,55,53,68,75,57,70
77,50,42,61,41,40,53,55,62,65,69,61,74,44,36,42,46,63,71,72,62,75,51,53,67,74,59,71,51,47,57,76,53,52,68,73,56
78,34,49,45,59,42,38,52,52,61,65,68,59,72,45,35,42,43,62,67,64,61,71,53,53,65,73,58,70,51,48,63,72,54,52,66,71
79,40,32,46,40,51,39,32,47,52,55,63,66,54,70,44,34,42,40,59,67,61,58,69,51,49,65,71,50,67,48,61,60,71,51,49,66
80,35,37,30,44,38,50,37,32,43,50,55,63,62,53,71,42,36,42,39,60,66,60,55,68,49,48,66,68,47,67,64,59,58,69,51,48
81,30,33,38,28,42,35,43,38,31,40,49,55,58,61,48,65,40,33,36,40,57,63,57,57,68,48,47,64,66,47,55,61,58,57,68,50
82,27,31,32,36,23,39,32,38,36,30,38,46,51,51,58,47,62,41,30,35,39,54,59,57,56,66,46,44,60,61,39,52,59,57,55,66
83,24,26,26,29,37,19,37,29,33,36,30,35,43,48,48,58,46,61,41,27,33,39,54,58,56,50,63,40,42,53,34,38,52,57,55,49
84,9,20,24,22,23,34,18,37,25,32,36,29,30,37,42,45,54,43,58,40,26,32,36,53,55,53,52,60,37,43,26,33,36,50,54,52
85,14,14,15,16,19,18,23,20,25,25,28,31,27,27,36,38,40,53,39,59,37,25,31,34,49,50,53,47,61,39,37,25,32,33,47,50
86,12,12,13,14,16,16,19,19,19,22,15,25,26,23,24,34,33,39,47,35,51,36,23,26,33,43,45,49,46,59,50,36,23,29,32,41
87,11,10,10,11,14,13,16,15,18,17,24,14,24,24,23,23,30,31,36,39,33,47,33,20,25,32,39,38,46,40,31,44,33,20,26,31
88,9,8,9,9,11,11,13,13,14,16,12,22,12,21,22,22,20,29,29,35,29,29,41,32,19,21,29,33,32,41,28,31,41,32,19,22
89,7,7,7,8,8,8,11,10,12,12,18,12,18,9,19,21,17,22,25,25,33,24,24,37,29,16,17,25,27,31,33,23,27,37,28,16
90,5,5,5,7,6,6,7,6,9,9,16,15,10,17,9,20,21,15,21,23,24,26,19,18,35,25,15,18,23,26,22,27,20,23,35,24
91,3,4,4,4,5,5,6,6,7,7,8,11,14,10,16,8,16,19,10,14,19,22,22,16,14,32,23,14,13,22,20,20,24,18,17,32
92,3,3,3,3,4,4,5,5,5,6,5,6,9,11,9,13,7,15,17,9,9,17,17,17,14,12,30,20,12,8,9,18,17,20,16,15
93,2,2,2,3,3,3,4,4,4,4,2,4,4,8,7,6,8,6,16,12,8,9,15,17,12,10,10,21,19,12,8,9,16,17,15,12
94,2,2,2,2,2,2,3,3,3,3,2,1,3,3,9,6,4,5,4,13,11,8,7,14,15,12,10,8,19,13,11,8,7,15,15,14
95,1,1,1,1,2,2,2,2,2,3,0,1,0,3,2,7,4,3,5,4,10,6,8,6,11,13,10,4,8,17,10,10,7,6,12,13
96,1,1,1,1,1,1,1,2,2,2,0,0,1,0,3,1,5,2,2,4,4,6,6,8,5,8,11,9,4,9,4,7,6,6,5,9
97,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,3,1,1,3,3,2,5,7,5,4,8,5,4,3,3,3,5,5,6
98,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,2,0,1,2,0,2,4,2,4,3,5,4,1,2,0,3,4,2
99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,3,2,3,3,4,0,0,2,0,3,3
