ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,21,25,18,19,24,16,15,16,15,10,18,28,14,23,20,20,19,18,23,28,25,14,28,33,22,22,37,28,18,27,25,14,28,32,21
1,27,26,20,25,18,21,23,18,15,16,17,11,18,27,13,21,20,21,18,17,24,27,26,12,29,32,22,21,34,26,24,26,26,14,30,31
2,23,27,24,21,24,19,20,22,17,15,18,17,10,19,26,13,20,21,23,17,17,24,30,26,14,29,33,20,23,34,17,24,29,26,14,30
3,26,22,29,26,23,24,19,20,22,17,16,19,17,11,20,28,18,21,22,25,15,18,23,26,23,14,28,33,17,19,19,17,23,27,25,14
4,34,25,22,29,24,24,24,17,21,24,17,17,20,13,8,20,27,18,22,24,26,16,17,23,26,25,14,28,33,18,24,18,16,24,27,26
5,40,35,25,22,29,23,23,24,17,21,25,16,16,20,13,7,22,27,18,23,23,26,16,17,24,26,25,15,27,29,23,24,18,16,25,27
6,38,40,34,25,20,30,24,22,24,18,20,27,18,16,20,13,6,22,26,19,22,24,26,15,19,24,24,23,14,29,22,23,24,17,17,25
7,41,39,38,33,24,21,29,22,21,24,19,20,28,17,15,20,14,8,23,26,19,22,23,25,16,20,23,24,23,14,21,21,22,24,17,19
8,43,41,37,36,36,24,20,30,21,24,23,17,19,28,17,15,21,16,8,23,25,19,22,24,25,15,21,22,24,26,23,22,21,23,24,16
9,33,42,43,36,37,37,24,22,29,22,23,26,17,17,28,19,15,21,18,10,23,25,19,22,23,24,14,22,21,23,24,23,21,21,23,24
10,44,34,43,40,36,36,38,25,21,29,23,25,28,18,17,28,19,15,20,18,10,23,23,18,22,22,25,14,21,21,11,24,22,20,21,22
11,48,44,33,45,39,34,40,38,24,22,30,25,25,26,18,17,30,19,16,20,19,13,23,23,18,23,23,23,16,21,18,12,24,22,20,22
12,40,49,43,33,44,40,33,38,39,24,22,30,26,25,26,17,17,30,18,17,19,19,14,23,23,17,25,22,20,16,20,18,13,24,22,19
13,48,42,49,44,34,44,38,34,37,38,22,21,29,26,25,26,16,17,30,17,18,17,19,13,23,22,18,25,22,21,18,19,18,12,24,22
14,43,48,43,49,42,32,44,38,32,37,38,22,21,27,26,25,26,19,17,29,17,18,17,19,11,21,22,19,24,23,17,18,19,18,10,23
15,62,41,49,42,49,45,31,44,39,34,38,37,23,23,27,28,25,26,19,18,29,18,18,15,19,11,21,23,19,22,29,18,18,17,18,10
16,62,61,43,46,40,50,44,31,45,39,35,38,37,22,23,28,28,25,26,21,18,30,17,18,15,20,11,20,24,19,19,30,17,17,17,18
17,53,61,62,41,45,41,50,39,31,44,39,35,38,37,22,24,26,27,24,27,20,18,30,17,15,15,20,11,22,24,19,19,30,18,15,17
18,53,53,63,63,44,48,39,50,39,32,48,39,34,37,36,22,23,25,26,24,27,18,18,29,18,15,18,20,13,22,27,17,19,28,19,15
19,44,55,53,63,63,44,44,40,50,41,30,46,39,35,38,35,25,22,26,28,24,27,20,18,28,18,15,18,20,12,24,26,19,19,27,20
