ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,26,30,25,23,21,20,33,25,28,23,30,34,26,25,25,33,37,36,35,40,37,38,39,41,46,30,37,33,50,40,37,38,38,40,46
1,22,23,27,30,24,22,22,20,32,23,26,24,30,36,27,26,26,32,38,36,34,39,36,40,36,38,44,29,34,38,36,39,35,38,36,40
2,27,21,24,27,29,26,22,22,20,31,27,29,25,31,34,29,28,23,32,36,34,36,40,35,37,36,39,40,32,33,34,36,39,34,36,35
3,39,24,20,25,30,26,24,23,23,18,30,26,28,28,32,34,32,29,22,35,38,35,36,38,35,37,33,39,39,31,39,34,36,40,34,36
4,30,42,24,21,25,28,27,25,23,23,23,28,25,30,29,32,34,33,29,22,38,38,36,35,37,37,35,34,37,40,37,38,36,36,39,38
5,41,31,43,24,21,25,31,29,24,21,22,23,29,27,31,30,32,34,33,30,23,37,42,36,36,36,37,34,36,40,22,36,40,34,37,38
6,52,42,29,42,25,19,23,32,28,24,26,23,22,29,27,30,32,29,36,33,34,21,39,43,37,34,38,38,37,38,32,20,38,43,35,34
7,63,50,39,30,41,26,18,24,34,27,23,26,23,22,30,29,29,35,30,37,33,34,22,41,44,33,35,39,37,35,33,32,21,38,44,32
8,42,63,49,40,31,38,25,19,23,33,28,20,25,23,22,31,28,30,35,32,40,34,34,22,39,44,34,34,39,37,40,32,33,22,37,43
9,51,41,60,46,39,30,38,27,19,24,34,28,20,26,21,24,34,28,31,34,33,39,35,34,22,37,44,34,34,41,34,39,33,33,22,36
10,61,52,42,61,48,41,30,38,26,19,25,34,29,19,26,21,22,35,30,30,34,33,39,34,32,22,35,41,34,40,35,34,39,31,31,22
11,52,58,53,43,58,47,41,31,40,27,19,25,34,29,22,29,26,21,36,30,30,31,34,40,35,32,21,33,42,33,30,33,35,41,32,32
12,46,52,58,54,43,57,47,41,33,39,26,18,25,31,30,22,29,26,21,36,30,32,31,33,41,34,32,21,33,42,28,32,32,34,42,32
13,38,45,53,56,51,41,59,50,41,32,39,25,18,26,32,32,22,29,25,21,38,30,33,33,35,41,35,34,21,34,39,29,33,34,36,42
14,51,41,42,52,61,50,45,56,48,40,31,36,25,19,27,32,33,22,29,26,21,40,30,33,32,34,42,35,34,22,20,40,29,35,33,35
15,59,50,43,42,51,58,56,44,56,47,41,31,36,24,21,27,30,32,21,29,23,21,41,30,32,31,34,42,36,34,22,20,40,29,34,32
16,52,59,51,46,45,51,58,53,46,54,48,41,31,37,23,20,26,30,32,21,28,23,19,40,30,33,32,34,42,34,27,22,20,41,30,35
17,66,54,59,49,49,44,54,59,52,44,55,48,41,31,37,24,20,27,32,33,21,30,23,20,43,30,33,31,34,43,22,29,21,19,43,30
18,59,66,51,60,49,50,43,54,62,53,46,55,47,42,33,39,25,21,29,33,33,22,31,21,20,39,30,32,33,36,31,23,30,20,19,39
19,56,60,65,52,60,48,51,43,55,63,54,45,53,46,42,34,39,30,21,30,32,33,26,32,23,20,40,33,31,34,34,31,26,31,21,19
20,41,55,56,65,54,58,50,52,43,56,66,53,43,55,45,43,35,40,30,21,30,33,33,26,31,21,24,46,37,34,29,35,31,26,30,19
21,43,44,55,63,66,55,56,49,50,43,58,69,53,42,56,48,41,35,40,31,20,28,31,33,28,28,22,24,46,35,20,28,33,32,27,27
22,46,44,42,57,58,72,60,59,49,48,42,57,70,54,39,57,48,40,33,40,32,23,28,33,31,28,29,24,23,44,31,21,28,36,33,28
23,47,46,38,46,55,56,73,60,58,51,47,45,57,67,55,43,63,51,39,33,43,35,25,29,35,32,32,33,26,27,43,33,22,29,37,35
24,40,43,46,43,42,57,55,72,59,53,50,47,45,57,69,52,44,67,49,39,34,41,33,24,29,35,33,31,30,23,33,42,32,21,30,38
25,38,38,41,49,44,46,58,51,70,63,51,53,43,45,54,73,52,46,61,48,43,34,47,35,25,29,38,35,32,29,44,34,43,33,21,29
26,39,40,39,41,51,46,47,60,49,71,65,51,52,44,47,56,77,52,52,63,46,40,39,49,35,20,30,39,33,39,45,41,36,45,33,18
27,47,38,41,36,45,45,52,47,61,49,74,68,59,54,44,51,56,74,52,58,67,52,46,41,55,35,28,30,42,35,66,46,43,39,47,32
28,43,45,39,42,36,47,47,56,47,58,49,71,69,59,60,49,50,56,70,56,60,66,56,48,43,57,36,29,34,47,58,65,48,50,42,48
29,60,43,47,40,37,34,48,49,56,48,66,53,70,71,63,58,53,53,59,69,54,68,71,56,45,44,59,38,30,43,55,61,69,55,48,43
30,31,60,45,49,40,38,35,45,47,55,52,67,52,73,71,62,60,54,59,65,65,60,67,71,55,40,42,61,38,33,65,58,65,68,56,49
31,54,30,59,46,51,46,36,35,48,49,54,46,68,50,72,71,62,61,55,62,70,69,64,65,71,51,45,45,62,42,68,68,61,64,70,54
32,36,54,31,58,45,52,49,40,35,49,50,49,47,68,50,75,74,67,64,59,67,66,72,68,67,72,57,51,48,63,64,68,71,66,67,72
33,40,36,53,33,55,43,48,46,40,36,54,49,53,48,70,50,80,76,67,65,58,66,64,75,73,68,68,59,50,49,58,66,70,72,69,68
34,48,40,36,52,34,54,44,47,46,39,38,50,50,55,48,69,50,76,78,68,67,51,67,71,79,71,68,69,59,51,69,56,66,71,74,66
35,50,47,43,38,52,34,51,39,49,45,39,37,50,50,55,48,67,53,79,77,69,68,53,67,72,80,73,68,69,61,69,71,58,66,73,75
36,16,49,46,40,39,50,37,54,39,48,48,39,37,54,50,53,49,68,54,83,81,71,72,54,60,65,79,72,66,74,81,72,75,58,61,68
37,42,17,48,45,40,40,51,36,53,38,50,49,38,37,53,51,53,50,66,57,85,77,72,76,61,65,71,73,67,66,82,79,71,77,62,62
38,41,41,18,47,45,40,37,51,36,52,39,49,50,38,36,52,51,55,50,63,60,87,82,69,79,64,65,69,81,68,59,85,83,69,82,66
39,39,41,40,21,48,45,41,40,51,34,53,39,50,51,40,39,53,51,52,51,64,62,87,81,65,79,64,65,74,77,65,62,83,79,65,80
40,33,40,42,39,19,47,46,41,39,52,35,54,37,51,52,41,41,55,50,52,49,63,63,83,80,62,80,61,65,75,48,66,63,80,80,63
41,39,33,41,42,41,22,48,47,39,39,53,36,54,37,49,52,40,43,57,49,52,46,64,64,83,84,64,83,61,62,52,46,66,64,81,84
42,43,41,31,40,43,39,24,49,47,39,41,52,35,53,37,49,50,38,43,55,51,53,49,63,67,84,88,65,85,60,52,54,48,65,67,82
43,30,42,41,31,41,45,40,24,50,47,39,41,50,34,51,39,48,50,40,42,56,51,53,48,64,64,85,88,71,86,54,51,55,50,65,65
44,41,29,42,41,30,40,44,42,26,49,48,39,40,52,34,50,41,49,50,39,40,57,54,54,53,63,64,86,88,74,43,56,55,54,53,63
45,38,41,28,41,42,28,42,45,41,27,51,46,39,43,52,36,50,41,48,48,40,41,59,54,55,54,65,62,83,88,40,43,58,54,55,54
46,50,37,43,27,42,44,27,41,46,43,26,50,45,40,42,52,36,51,42,50,49,41,46,58,55,54,57,64,63,84,50,41,47,56,55,56
47,32,49,38,44,30,40,44,29,41,45,42,27,49,45,41,41,54,35,52,46,50,50,39,46,59,54,54,57,66,64,50,51,39,46,58,54
48,35,34,49,38,43,30,39,44,30,42,41,42,27,48,45,43,41,54,35,52,45,50,52,40,45,56,54,55,59,68,46,50,53,40,46,54
49,26,35,32,49,37,43,28,39,46,28,42,41,41,27,49,45,43,39,53,33,53,46,50,49,39,46,55,55,59,58,52,48,49,50,39,47
50,33,26,35,31,48,36,46,29,40,47,27,42,42,40,26,49,45,41,39,53,33,53,48,49,49,41,47,57,54,60,32,53,50,48,50,40
51,37,35,26,37,33,47,37,46,30,40,47,32,43,42,42,27,48,44,42,40,54,33,55,48,49,49,42,52,56,52,53,32,55,50,47,50
52,23,34,34,24,37,32,47,35,45,29,40,48,33,43,41,43,27,49,44,44,39,53,33,54,49,46,49,45,50,57,40,53,32,53,50,45
53,41,23,35,32,24,35,33,47,34,45,32,40,47,33,42,42,43,28,49,47,45,39,55,32,53,48,47,49,45,51,46,41,55,31,52,49
54,40,40,23,32,33,25,35,34,47,34,45,31,41,47,34,42,42,45,29,50,47,43,40,55,33,51,47,48,51,45,47,45,42,54,32,51
55,39,40,40,23,32,32,26,35,31,47,36,46,32,42,47,36,41,42,41,28,50,46,43,39,54,32,50,48,48,51,51,45,45,41,53,31
56,34,38,38,40,23,33,31,27,35,30,46,36,45,31,42,46,36,39,43,39,28,50,45,43,38,54,32,52,48,45,28,51,45,45,40,53
57,42,35,36,40,41,25,35,30,27,35,31,47,36,44,33,42,47,37,37,41,40,29,51,44,42,37,53,33,51,47,40,29,51,44,45,38
58,31,40,34,35,40,40,23,36,29,28,34,31,45,34,42,32,41,49,38,36,42,40,29,51,46,40,37,55,34,52,45,40,29,51,47,42
59,21,32,39,35,33,38,42,25,35,29,29,34,31,46,34,42,33,42,48,38,36,44,41,28,51,46,41,37,56,32,37,45,40,28,51,47
60,21,20,31,39,33,33,38,43,24,34,30,28,32,30,46,34,42,34,42,47,40,38,43,39,27,51,47,43,38,56,41,40,44,38,27,51
61,26,20,23,30,42,32,33,36,43,26,34,31,28,32,30,46,35,43,32,41,47,41,36,45,39,28,51,47,43,38,46,42,39,45,38,29
62,29,25,21,22,29,41,30,33,37,43,22,36,31,29,32,30,45,35,43,33,40,46,41,35,44,37,27,50,48,40,41,45,42,38,44,37
63,8,26,26,20,21,30,40,29,32,36,42,21,33,30,28,33,30,45,34,44,33,40,46,41,38,44,36,27,50,49,34,41,45,42,39,44
64,17,8,28,27,20,22,30,41,31,31,35,42,20,33,30,27,34,28,45,34,44,33,40,47,41,35,43,37,26,51,44,34,41,46,41,36
65,12,16,9,27,24,21,22,30,41,30,30,36,40,21,33,30,26,33,27,46,34,45,33,40,49,41,35,45,37,27,32,45,34,41,48,41
66,14,9,16,8,25,24,22,22,29,39,31,30,36,40,21,33,31,26,34,26,46,35,44,33,39,49,42,35,44,37,47,33,44,34,40,49
67,20,15,9,17,9,23,24,20,22,29,38,31,32,36,41,21,33,31,25,33,26,46,33,44,35,39,46,41,34,45,27,47,32,44,35,40
68,16,21,16,9,17,8,23,23,19,22,29,37,31,31,34,40,20,32,31,24,33,25,46,32,43,35,38,46,42,35,32,26,47,31,43,35
69,22,16,20,16,9,18,10,23,23,18,23,29,35,31,32,34,40,19,31,30,24,34,27,46,33,43,36,38,46,41,24,33,28,47,32,43
