ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,None,1,None,1,3,1,2,1,1,None,2,2,4,2,2,2,None,1,2,2,1,None,1,None,None,1,None,None,2,2,1,None,1,None
1,1,3,1,None,1,None,1,3,None,2,None,1,None,1,2,4,2,2,2,None,1,1,2,1,None,1,1,None,1,None,1,1,2,1,None,1
2,None,1,3,1,None,1,None,1,2,None,1,None,1,None,1,1,4,2,2,2,None,1,2,2,1,None,1,1,None,1,None,1,2,2,1,None
3,None,None,1,3,1,None,1,None,1,2,1,1,None,1,None,1,1,4,2,2,2,None,1,2,2,1,None,1,1,None,2,None,1,2,2,1
4,None,1,None,1,3,1,None,1,None,1,3,2,2,None,1,None,1,1,4,2,2,2,None,1,2,2,1,None,1,1,2,2,None,1,2,2
5,1,None,1,None,1,3,1,None,1,None,1,2,1,2,None,1,None,1,1,4,2,None,2,None,1,2,2,1,None,1,2,1,2,None,1,2
6,None,1,None,1,None,1,3,1,None,1,1,None,2,1,3,None,1,None,1,1,4,2,None,2,None,1,2,1,1,None,4,2,1,2,None,1
7,1,None,1,None,1,None,1,3,1,None,1,1,None,2,1,2,None,1,None,1,1,4,2,None,2,1,2,2,1,1,1,4,2,1,2,1
8,3,None,None,1,None,1,None,1,3,1,None,2,1,None,2,1,2,None,1,None,1,1,4,1,None,2,1,1,2,1,1,1,4,1,1,2
9,1,2,None,None,1,None,1,None,1,3,1,None,2,1,1,2,1,2,None,1,None,1,1,4,1,None,2,1,1,2,None,1,1,4,1,None
10,1,2,2,None,1,1,None,1,None,1,5,1,None,2,1,1,2,1,2,None,1,None,None,1,4,1,None,2,1,1,1,None,None,1,4,1
11,5,1,2,2,None,1,1,None,1,1,1,5,1,None,2,1,1,2,1,2,1,1,None,None,1,4,1,None,2,1,1,1,None,None,1,4
12,1,5,1,2,2,None,2,1,None,1,1,1,5,1,None,2,1,1,2,1,2,1,None,None,None,1,4,1,None,2,2,1,None,None,None,1
13,2,1,5,1,3,2,None,1,2,None,1,1,1,5,1,None,2,1,1,2,1,2,1,None,None,None,1,4,1,None,1,2,1,None,None,None
14,4,1,None,5,1,3,3,None,2,1,1,1,1,1,5,1,None,2,1,1,2,1,2,1,None,None,None,1,4,1,2,1,2,1,None,None
15,4,5,1,None,5,1,1,2,None,2,1,1,1,1,1,5,1,None,2,1,None,2,1,2,1,None,None,None,1,4,None,2,1,2,1,None
16,4,4,4,1,None,5,1,1,2,1,2,1,1,1,1,1,5,1,None,2,1,None,2,1,2,1,None,None,None,1,1,None,2,1,2,1
17,3,4,4,4,1,None,5,2,1,2,None,2,1,1,1,1,1,3,1,None,2,1,None,2,1,2,1,None,None,None,2,1,None,2,1,2
18,1,2,5,3,4,1,None,4,1,1,3,None,2,1,1,1,1,1,3,1,None,2,1,None,2,1,2,1,None,None,None,2,1,None,2,1
19,6,1,2,5,4,4,1,None,4,1,2,3,1,2,1,2,None,1,1,2,1,None,2,1,None,2,1,2,2,None,1,None,2,1,None,2
20,3,6,1,2,5,3,3,1,None,5,2,2,3,None,2,2,2,None,1,1,2,2,None,2,1,None,1,1,2,2,2,2,None,2,1,None
21,1,5,6,1,2,4,3,3,1,None,6,2,3,3,None,2,2,2,None,1,1,2,2,None,2,1,None,1,1,2,1,2,2,None,2,1
22,2,1,6,5,1,3,4,3,2,1,1,6,2,3,4,None,2,2,2,1,1,1,1,None,None,2,1,None,1,1,1,1,1,1,None,2
23,3,1,1,5,4,2,3,4,3,2,2,1,4,3,3,4,None,1,2,2,1,1,1,1,None,None,2,1,None,1,1,1,1,1,1,None
24,2,3,1,2,5,4,3,3,3,3,3,2,1,4,3,2,4,3,1,2,1,None,1,1,1,None,None,2,1,None,1,None,1,1,1,1
25,1,3,3,1,2,4,4,3,2,2,3,3,3,1,4,3,2,3,2,1,2,1,None,1,1,1,None,None,2,1,2,1,None,1,1,1
26,None,1,3,3,1,1,4,2,3,2,3,4,3,3,2,4,3,2,3,2,1,None,1,None,1,2,1,1,None,2,1,None,1,None,1,2
27,None,None,1,3,3,1,1,4,2,3,3,2,3,3,3,1,4,3,2,3,2,2,None,1,None,1,2,1,1,None,2,2,None,1,None,1
28,1,None,None,1,3,3,1,1,1,2,4,3,2,3,4,3,1,4,3,2,3,2,2,None,1,None,2,1,1,1,3,2,2,None,1,None
29,1,1,1,None,None,3,3,1,1,1,3,3,3,2,3,4,2,1,4,3,2,4,2,2,None,1,None,2,1,1,2,3,2,2,None,1
30,None,1,2,1,None,None,3,3,2,1,3,3,3,3,2,3,4,2,1,3,3,None,4,2,2,None,1,None,2,2,3,1,3,2,2,None
31,1,None,1,2,1,2,None,4,3,2,1,3,3,3,3,2,3,4,2,1,3,3,None,2,1,2,None,1,1,2,3,3,1,2,1,2
32,None,None,None,1,2,2,2,None,4,3,3,1,3,3,3,4,2,3,4,2,None,3,3,None,2,1,2,None,1,1,None,3,3,None,2,1
33,1,None,None,None,2,2,2,1,None,3,5,4,1,3,3,3,4,2,2,4,2,None,3,3,None,1,1,2,None,1,2,None,3,3,None,1
34,None,2,None,None,None,1,2,2,1,None,4,5,4,1,3,3,3,4,2,2,4,2,None,3,1,None,1,1,2,None,4,2,None,3,2,1
35,1,None,2,None,None,None,1,2,2,2,1,4,5,3,1,3,3,3,3,2,2,4,2,None,4,1,1,2,1,3,2,4,2,None,4,2
36,1,None,None,2,None,None,None,1,2,2,3,1,4,5,3,1,3,3,3,3,3,2,4,2,1,3,2,1,2,1,3,2,4,2,None,3
37,4,1,None,None,2,None,None,None,None,2,2,3,1,4,5,3,1,3,3,2,3,3,3,4,2,1,2,2,1,2,3,3,3,4,2,None
38,1,3,1,None,None,3,None,None,None,None,3,2,2,1,3,5,3,1,3,3,2,3,3,3,4,2,None,2,2,1,2,3,3,3,4,2
39,None,None,3,1,None,None,1,None,None,None,1,2,2,2,1,3,4,3,1,2,3,2,3,3,3,4,2,None,2,1,3,2,3,3,3,4
40,2,None,None,3,1,None,None,1,None,1,1,None,2,2,2,1,3,4,3,1,2,3,2,3,3,3,4,2,None,2,1,3,2,3,3,3
41,1,2,None,None,3,None,None,None,1,None,1,1,None,2,2,2,1,3,4,None,1,2,4,2,3,3,3,4,2,None,1,1,3,2,3,3
42,3,None,1,None,None,3,1,None,None,1,1,1,1,None,2,1,2,1,3,4,None,None,2,4,2,3,4,3,4,2,None,None,1,3,2,3
43,None,2,None,1,None,1,4,1,None,None,3,1,1,1,None,1,1,1,1,3,4,None,None,2,4,2,3,4,3,4,4,None,None,1,3,2
44,5,None,2,None,1,None,None,3,1,None,None,3,1,1,None,None,1,1,None,1,3,5,None,None,2,2,1,3,4,3,3,4,None,None,1,2
45,2,4,None,1,None,1,None,None,2,1,1,None,3,1,1,None,None,2,1,None,1,3,5,None,None,2,2,1,3,4,1,3,4,None,None,1
46,1,2,5,None,1,None,1,None,None,2,2,1,None,3,1,1,None,None,2,1,None,1,3,5,None,None,1,2,1,3,None,1,3,4,None,None
47,3,1,2,4,1,1,None,1,None,None,3,2,1,None,3,1,1,None,None,2,1,None,1,3,5,None,None,2,2,1,1,None,1,3,4,None
48,2,3,None,2,4,1,1,None,2,None,1,3,2,1,1,3,1,1,None,None,2,1,None,1,3,5,None,None,2,3,2,1,None,1,3,4
49,None,3,3,None,2,4,1,1,None,1,None,1,3,2,1,1,3,1,1,None,None,2,1,None,1,3,6,None,None,2,None,2,1,None,1,3
50,None,None,2,3,None,2,4,1,1,None,2,None,1,3,2,1,1,3,1,1,None,None,2,1,None,1,3,5,None,None,1,None,2,1,None,1
51,2,None,None,2,3,None,2,4,2,1,1,2,None,1,3,2,1,1,3,1,1,2,None,2,1,None,1,3,4,None,1,2,None,2,1,None
52,1,1,None,None,2,3,None,2,4,1,2,1,3,None,1,3,2,1,None,3,1,1,2,None,2,1,2,1,3,4,1,1,2,None,2,1
53,1,1,1,None,None,2,3,None,2,3,1,1,1,3,None,1,3,2,1,None,2,1,1,2,None,2,1,1,1,3,2,1,1,2,None,2
54,None,1,1,1,None,None,2,3,None,2,4,2,2,1,3,None,1,2,2,1,None,2,1,1,2,None,3,1,1,1,None,2,1,1,2,None
