ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,2,2,4,5,2,6,2,2,10,4,3,0,6,0,4,5,5,3,1,3,6,4,6,5,3,4,6,4,5,7,6,4,6,5,2,4
52,4,2,2,4,5,2,6,2,2,10,4,3,0,6,0,4,5,5,3,1,3,6,4,6,5,1,4,6,3,5,4,6,4,6,5,1
53,1,4,2,2,4,5,1,6,2,3,10,4,3,0,6,0,5,5,4,3,1,3,6,4,6,5,1,4,6,3,1,4,6,4,6,5
54,2,1,4,2,3,4,5,1,7,2,3,10,6,3,0,6,0,4,5,4,3,1,2,6,4,6,5,2,4,6,3,1,3,6,4,6
55,5,2,1,4,2,4,4,5,2,7,2,3,10,6,3,0,6,0,4,5,4,2,2,2,6,4,6,5,2,4,4,3,2,3,6,4
56,4,4,2,1,4,2,3,4,5,1,8,2,3,10,6,3,0,6,0,4,5,4,4,2,1,6,4,6,5,2,5,4,4,2,3,6
57,4,4,4,2,1,5,3,3,3,5,1,8,2,3,10,6,4,0,6,0,4,5,4,4,1,0,6,4,5,5,4,5,4,4,1,2
58,2,4,4,4,3,1,5,2,3,3,4,1,8,2,3,10,5,4,0,6,0,4,5,4,4,2,2,6,4,5,0,4,5,4,4,2
59,3,4,3,5,5,4,1,5,2,3,4,5,1,6,5,3,11,4,4,0,6,0,4,5,4,4,2,3,6,4,6,0,4,5,4,4
60,7,3,4,4,4,5,3,1,4,2,4,4,5,1,6,5,3,11,4,4,0,6,0,4,5,4,4,1,3,6,0,6,0,4,5,4
61,3,7,3,4,3,4,5,2,1,4,2,4,4,5,2,6,5,3,11,4,4,0,6,0,4,5,4,4,1,3,4,0,6,0,4,5
62,1,4,7,2,3,3,4,5,3,1,4,2,3,4,6,2,6,5,4,11,4,4,1,6,0,4,5,4,4,1,4,4,1,6,0,4
63,0,1,4,7,2,3,3,4,5,3,1,4,2,3,4,6,2,6,4,4,10,4,4,1,6,0,4,5,4,4,11,4,4,1,6,0
64,2,1,1,4,7,2,3,3,4,5,4,1,4,2,3,4,6,2,6,4,4,8,4,4,1,6,0,4,5,4,4,8,4,4,1,6
65,4,2,1,2,4,7,2,3,3,4,5,4,1,4,3,3,4,6,2,6,5,4,8,4,4,1,6,0,4,5,4,4,8,4,4,1
66,3,4,1,1,2,4,8,2,2,3,4,5,4,1,4,3,3,7,6,2,6,5,4,8,4,4,1,6,0,4,7,4,4,8,4,4
67,7,5,4,1,1,2,3,8,2,2,3,4,5,4,1,4,3,3,7,6,2,5,4,4,8,4,4,1,6,0,2,6,4,4,8,4
68,2,7,4,4,1,1,2,4,8,2,3,3,3,5,2,1,4,3,3,7,6,3,5,4,4,9,4,4,1,6,6,3,6,4,4,8
69,5,1,7,4,4,1,1,2,5,8,2,3,3,3,5,3,1,4,3,4,7,6,3,5,4,4,9,4,4,1,6,6,3,6,4,4
70,3,5,2,7,4,4,0,2,2,4,6,2,3,3,3,5,3,1,4,3,4,5,6,2,5,4,4,10,4,4,4,5,6,2,6,4
71,3,3,5,2,7,4,4,0,2,2,4,6,2,4,3,3,4,3,1,4,3,4,5,6,1,5,4,4,10,4,3,4,5,6,1,6
72,3,4,4,3,2,7,4,4,1,1,2,3,6,2,3,3,3,4,4,1,4,3,5,5,6,1,5,4,4,10,4,3,5,5,6,1
73,5,3,4,2,4,2,7,4,4,0,0,2,3,6,2,3,3,3,4,4,1,4,3,4,5,6,2,6,4,4,1,4,3,4,5,6
74,2,4,4,4,2,3,2,6,4,4,1,0,2,2,6,2,3,3,3,4,4,2,5,3,4,4,6,2,6,4,4,1,5,3,4,4
75,1,2,5,3,4,2,3,2,6,4,4,1,0,2,2,6,2,3,3,3,4,3,2,4,3,4,4,4,2,5,5,3,1,4,3,4
76,0,1,2,4,3,4,3,3,1,5,4,4,1,0,1,2,6,2,3,3,3,4,3,1,4,4,4,4,4,2,3,5,3,1,4,4
77,0,0,0,2,4,4,4,1,2,1,5,5,4,2,0,1,2,6,2,3,3,3,4,3,1,4,4,4,3,4,3,3,5,3,1,4
78,0,0,0,2,2,4,3,3,1,2,1,5,4,4,2,0,1,2,6,1,2,3,3,3,4,1,4,4,4,3,2,3,3,4,3,1
79,0,0,0,0,0,1,3,3,3,0,3,1,5,4,4,2,0,0,2,6,1,2,3,3,3,4,1,4,4,4,1,2,3,3,4,3
80,0,0,0,0,0,0,1,3,1,3,1,3,1,5,4,4,2,0,0,2,6,1,2,3,3,3,3,1,4,3,6,1,2,3,3,4
81,0,0,0,0,0,0,0,2,3,1,3,1,3,1,6,4,4,1,0,0,2,5,1,2,2,3,3,3,1,4,2,5,1,2,2,3
82,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,6,4,4,1,0,0,2,5,3,1,2,3,3,3,1,0,2,5,2,1,2
83,0,1,0,0,0,0,0,0,0,1,3,1,3,1,3,1,6,4,4,1,0,0,2,5,3,1,2,2,3,3,0,0,2,5,2,1
84,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,1,6,4,4,1,0,0,2,6,3,0,2,2,3,1,0,0,2,5,2
85,0,0,1,1,1,1,1,1,1,0,0,1,3,2,3,1,2,1,6,4,4,1,0,0,2,5,3,0,2,1,4,1,0,0,2,4
86,0,0,0,1,1,1,1,1,1,0,0,0,1,2,1,3,1,1,1,5,4,3,2,0,0,2,5,2,0,2,4,3,2,0,0,2
87,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,3,1,1,1,5,4,1,2,0,0,2,4,1,0,5,4,1,2,0,0
88,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,3,2,2,1,4,4,1,0,0,0,1,3,1,1,4,4,1,1,0
89,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,1,1,0,3,4,0,0,0,0,3,3,1,1,4,4,0,1
90,0,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,1,2,1,1,0,3,3,0,0,0,0,2,1,1,1,4,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,4,2,0,0,0,0,2,0,1,2,4,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2,0,0,0,1,1,1,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,0,0,0,1,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
