ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,12,9,7,10,14,9,15,12,7,10,12,17,13,16,22,14,12,17,16,14,17,12,15,17,13,13,29,11,13,14,17,12,14,17
1,16,11,15,11,9,7,10,13,8,16,11,8,9,11,17,13,16,21,13,13,16,16,14,16,14,16,18,15,15,29,17,14,14,15,14,15
2,17,17,12,15,11,9,7,10,12,8,16,12,7,9,12,17,13,16,19,13,14,16,16,16,17,15,18,16,16,17,15,17,14,16,16,15
3,9,16,18,12,15,11,10,6,10,11,8,16,11,7,12,11,17,13,17,19,14,13,17,16,16,18,17,18,16,16,13,14,17,13,16,17
4,18,10,16,19,12,14,11,10,6,12,13,9,16,11,7,13,12,17,14,17,18,14,12,17,15,15,19,20,18,15,18,13,13,17,13,15
5,11,19,11,19,19,12,15,11,10,6,11,13,10,16,11,7,12,12,17,14,19,16,13,12,18,15,16,19,17,20,18,17,12,13,18,13
6,18,11,20,10,18,21,13,15,12,10,7,11,14,6,16,11,6,13,13,18,14,19,16,13,12,18,15,15,21,17,14,17,17,12,14,18
7,16,18,11,21,10,18,21,14,16,12,11,7,12,14,6,15,11,6,13,13,18,13,19,16,14,12,19,15,14,19,18,13,17,17,13,14
8,26,17,19,14,20,10,18,21,14,17,9,11,7,9,13,6,17,11,8,13,13,18,12,19,19,15,12,18,16,14,14,18,12,17,18,14
9,15,25,17,20,14,19,11,18,21,14,16,9,11,7,14,13,6,17,11,9,14,12,17,12,18,18,17,12,16,18,16,13,17,12,17,17
10,21,15,25,21,20,14,19,10,18,22,12,16,9,10,7,14,13,6,17,11,9,14,12,17,12,18,20,15,14,18,9,16,13,17,12,17
11,16,21,14,25,20,18,13,19,11,17,22,13,16,9,11,7,14,13,7,16,11,8,14,13,17,12,19,21,16,16,10,8,17,14,17,12
12,19,16,21,17,22,21,18,12,18,13,18,22,13,16,9,11,6,15,13,7,15,11,8,14,13,18,13,20,20,16,15,10,8,17,14,17
13,16,18,16,21,17,23,21,18,12,17,14,18,20,12,15,9,12,6,15,14,7,15,11,9,17,14,18,14,19,21,9,15,10,9,18,15
14,18,17,19,17,21,18,23,21,19,14,16,16,18,19,12,15,9,12,6,15,16,7,15,11,9,17,14,19,14,19,16,9,15,11,9,18
15,16,17,18,19,18,21,18,23,21,19,13,16,15,17,19,12,15,9,12,5,15,16,8,16,12,9,18,13,18,14,12,16,10,16,12,9
16,17,16,17,17,18,18,21,18,23,21,19,14,16,15,17,20,13,14,8,12,5,14,16,8,17,14,9,18,16,18,5,12,16,10,17,14
17,15,16,16,16,17,19,18,21,19,23,24,19,14,17,15,16,20,13,13,8,13,5,15,15,9,17,14,9,19,16,12,5,13,16,11,17
18,22,15,16,17,17,17,19,17,21,18,25,24,19,13,17,15,15,20,12,13,8,13,5,15,15,10,17,15,9,17,9,12,5,13,16,11
19,20,22,15,16,18,16,19,20,17,22,19,25,23,20,13,17,15,16,20,13,13,8,14,5,15,15,11,17,14,8,14,9,13,5,13,16
20,16,20,23,16,17,19,15,20,19,16,23,19,25,23,20,13,20,15,16,21,12,13,9,14,5,14,15,12,19,14,12,14,10,13,5,12
21,17,16,18,24,15,17,18,14,20,19,17,23,18,25,23,22,14,20,15,19,21,14,15,7,13,5,15,16,10,18,20,14,16,9,13,5
22,21,17,17,23,25,16,17,18,13,20,18,17,22,17,24,25,23,14,20,16,21,20,16,16,6,14,6,14,18,12,20,19,16,17,8,14
23,22,18,19,18,23,25,18,18,18,13,19,19,18,22,19,26,24,26,16,22,15,22,20,19,17,9,15,6,14,17,14,21,19,18,18,11
24,21,21,16,21,20,22,24,19,18,19,16,23,18,18,24,19,26,22,28,16,22,17,22,22,18,17,12,12,7,17,20,15,20,21,18,18
25,17,21,19,16,24,18,23,23,16,20,17,18,22,21,21,30,20,25,21,29,20,20,16,21,21,18,18,13,14,9,19,19,14,21,22,17
26,8,17,22,18,17,24,20,26,22,17,16,20,18,24,22,21,33,19,26,19,29,22,24,17,22,20,17,19,12,14,29,20,23,16,21,22
27,19,12,16,21,22,18,26,18,26,22,18,15,20,23,22,23,18,34,19,28,18,30,23,24,19,26,24,17,18,15,19,30,20,23,17,26
28,27,18,14,18,20,20,18,24,19,25,20,19,16,20,26,23,22,17,34,22,27,17,31,22,24,20,30,26,22,16,27,18,32,19,23,18
29,17,27,18,13,18,21,18,18,26,18,29,19,22,15,21,26,23,23,15,36,26,28,18,33,24,25,19,27,29,22,26,28,19,33,22,24
30,18,16,27,19,13,19,21,19,19,24,17,27,22,25,15,25,26,24,22,19,36,29,26,17,33,27,25,22,27,33,34,27,27,19,33,25
31,22,17,17,29,19,13,20,23,18,18,25,19,24,25,24,16,25,26,25,23,22,38,25,25,19,35,28,28,24,28,20,38,25,26,20,35
32,25,20,18,17,29,18,13,21,22,19,19,24,18,23,26,25,17,28,26,26,22,22,35,24,28,19,39,24,31,25,23,21,35,25,28,21
33,18,26,19,17,18,29,18,14,20,22,21,18,25,21,27,25,25,19,26,25,27,20,23,32,20,27,18,40,23,29,26,22,23,34,22,28
34,16,18,25,20,17,19,30,18,14,20,25,22,18,23,23,28,27,27,18,27,28,28,22,22,35,20,28,20,37,23,31,26,24,22,35,24
35,20,14,19,26,21,18,19,29,20,16,22,27,22,18,23,23,30,25,30,20,28,28,30,21,21,34,24,29,19,42,26,32,29,24,23,34
36,14,20,15,20,27,22,17,20,29,22,15,22,28,20,21,25,22,31,25,30,19,30,28,32,23,21,35,29,30,21,20,29,31,31,27,24
37,20,14,20,16,23,26,21,17,19,28,24,15,21,26,20,21,25,21,32,24,32,21,30,24,30,26,23,36,34,31,30,21,29,27,30,29
38,16,19,14,21,18,22,27,21,17,20,31,24,14,22,26,20,22,28,21,31,25,30,24,33,22,31,26,24,38,34,27,29,24,32,25,32
39,19,17,19,16,20,15,23,26,24,17,22,30,21,14,22,26,22,22,29,21,30,28,29,23,35,23,29,27,26,39,31,29,28,23,33,25
40,27,21,17,21,16,20,16,25,28,20,17,22,29,21,14,22,27,19,22,28,22,30,25,30,22,34,22,32,31,26,22,30,27,29,22,33
41,15,25,21,18,23,16,21,15,25,26,20,16,22,28,20,13,23,27,19,22,29,21,31,27,30,25,31,24,31,33,29,22,31,28,30,25
42,20,15,25,20,18,22,17,21,14,26,27,21,16,24,28,21,15,23,28,20,22,30,21,31,29,31,25,32,25,34,22,29,22,31,30,31
43,20,21,16,27,20,18,22,16,22,14,25,26,22,14,24,28,22,15,23,25,20,23,30,21,31,28,34,24,32,26,21,23,29,22,30,30
44,21,21,20,16,28,20,18,22,17,20,15,25,26,22,14,24,28,21,15,23,25,20,21,33,24,34,28,34,25,33,26,21,22,32,24,33
45,15,20,19,21,17,27,20,18,21,16,20,15,26,26,24,15,24,29,20,17,21,25,20,21,31,25,33,29,35,26,21,25,21,22,31,25
46,20,14,18,20,20,17,27,20,19,21,16,20,15,27,26,25,16,23,29,19,18,21,25,19,22,31,28,35,31,34,18,21,25,21,23,30
47,15,20,14,19,20,20,17,28,21,19,24,16,20,15,27,27,25,16,23,28,18,17,21,24,20,23,33,26,35,31,19,17,21,24,22,23
48,27,15,21,14,18,20,21,19,28,20,20,24,16,20,16,27,27,25,16,24,28,18,17,21,25,20,24,36,26,35,29,19,17,22,24,22
49,20,27,15,21,16,18,21,21,19,27,20,20,23,16,20,17,27,27,24,16,24,27,19,17,24,25,20,22,36,26,26,28,20,17,24,24
50,22,17,26,15,22,15,17,22,22,20,28,20,18,23,17,20,17,28,24,24,16,26,30,19,18,25,26,20,22,38,17,27,30,19,18,25
51,23,22,18,26,14,22,15,16,22,23,20,28,20,19,23,17,20,17,29,24,23,16,27,27,19,18,25,24,21,22,22,16,28,28,20,17
52,16,24,22,17,27,14,22,16,16,21,22,20,27,22,20,22,16,20,17,29,25,23,16,28,27,18,19,26,29,22,26,22,16,29,28,19
53,22,15,22,22,18,26,16,22,16,17,22,22,19,28,20,20,22,16,20,18,29,26,23,16,26,26,18,20,26,29,27,26,23,16,27,27
54,24,20,16,21,22,19,27,15,22,18,14,22,22,20,29,21,21,23,16,23,18,29,26,25,16,30,28,20,17,27,18,27,26,24,16,30
55,19,22,20,16,21,21,20,27,15,23,18,14,22,22,19,30,22,22,22,16,24,20,30,27,25,16,29,28,20,17,24,20,28,27,24,16
56,23,20,22,21,16,21,21,19,26,15,24,18,15,23,22,19,30,22,22,23,15,24,21,28,28,25,18,28,28,21,15,24,21,27,28,24
57,24,24,20,22,21,15,21,20,18,26,16,21,18,14,23,25,19,31,22,22,23,15,25,21,29,27,26,17,31,28,22,15,25,21,28,27
58,24,24,24,20,22,21,16,19,20,19,30,16,22,18,14,23,25,18,30,22,21,23,15,23,21,29,27,26,18,29,20,22,15,23,21,28
59,17,24,25,24,21,21,22,15,18,20,20,29,15,22,18,14,24,25,17,30,22,21,23,14,25,22,29,29,25,19,24,20,22,14,25,22
60,21,17,22,25,23,21,21,22,15,18,20,19,27,16,22,18,15,23,25,17,30,23,19,22,15,25,21,30,27,25,29,25,18,22,15,25
61,18,20,15,24,27,23,21,23,22,15,19,20,18,27,17,22,17,15,23,24,17,32,22,20,22,14,25,22,31,27,20,30,24,19,22,14
62,15,15,20,17,24,27,22,22,23,23,16,20,19,18,26,18,22,17,16,24,23,17,32,24,20,21,14,26,21,31,22,20,30,25,19,21
63,7,15,15,20,16,25,27,22,22,23,23,16,19,19,19,26,17,21,16,16,24,21,17,31,24,20,22,15,27,22,24,21,20,30,25,19
64,9,8,15,16,20,16,25,26,21,22,21,24,17,19,19,19,27,18,21,14,15,24,21,17,30,24,21,22,15,28,16,24,21,20,29,25
65,14,8,9,16,19,18,16,25,26,20,23,20,23,18,19,19,19,28,17,21,14,15,24,21,19,30,25,21,20,15,16,16,24,21,22,29
66,22,14,8,8,17,19,18,18,25,26,20,23,23,22,17,19,19,19,28,16,21,14,14,23,22,19,29,26,20,22,21,16,15,23,22,22
67,17,22,15,8,8,18,18,18,17,26,29,21,21,22,22,18,20,20,20,30,16,21,14,15,24,23,22,31,28,20,16,21,16,15,24,23
68,18,18,20,15,8,8,16,17,18,17,27,29,22,22,22,22,18,20,20,20,31,16,21,15,15,24,24,22,29,28,28,16,21,16,15,24
69,20,18,18,20,15,9,8,15,18,18,17,27,29,23,19,22,22,17,20,22,20,28,16,21,15,14,24,23,24,29,19,26,16,21,16,15
70,13,19,18,17,20,14,9,8,14,18,17,18,27,30,24,20,22,22,18,20,22,20,28,15,20,15,14,24,23,24,24,19,26,15,20,16
71,23,14,20,16,17,19,15,9,6,13,18,21,18,26,29,25,19,22,22,18,20,22,20,26,15,20,15,13,24,23,20,24,19,25,15,20
72,14,23,16,19,16,17,19,14,9,6,13,20,20,17,26,28,26,18,22,21,19,20,22,21,25,15,20,15,12,23,19,20,24,20,25,15
73,17,15,22,14,18,16,17,18,15,10,7,13,20,19,16,25,29,24,19,22,20,20,20,23,19,25,15,21,16,12,21,20,20,24,19,25
74,20,17,15,19,16,17,15,18,16,15,10,7,12,21,18,16,24,26,24,18,23,20,20,19,23,19,25,16,20,15,22,21,20,20,24,19
75,17,20,17,15,20,16,18,15,17,16,13,10,7,12,21,19,16,23,26,25,16,24,19,18,18,23,19,25,16,20,17,23,20,19,18,24
76,10,17,20,17,13,20,14,16,15,17,17,12,10,7,12,21,19,16,22,23,26,16,24,19,18,18,23,18,25,16,25,17,23,20,19,18
77,14,10,17,18,16,12,21,14,16,16,15,15,11,9,7,11,20,19,16,22,23,26,16,25,19,18,18,21,18,25,22,24,16,23,20,19
78,9,14,9,17,17,15,10,20,14,14,15,15,15,11,7,7,10,19,20,15,21,23,25,16,25,18,18,17,19,18,23,22,23,16,24,19
79,14,9,14,8,17,15,14,8,19,14,13,14,13,16,10,6,5,8,19,20,15,20,24,25,16,24,18,20,17,19,15,22,23,23,16,23
80,11,13,8,14,7,15,14,14,8,19,14,12,15,13,16,9,6,5,8,17,20,14,21,24,25,16,24,16,20,16,21,14,22,24,23,16
81,6,11,12,8,12,7,15,12,14,8,17,14,11,13,13,16,8,5,5,7,17,20,14,20,26,25,16,22,16,19,17,20,14,21,26,23
82,3,7,11,11,9,9,8,15,11,14,6,17,14,7,13,13,16,8,5,5,7,17,19,15,20,24,24,16,20,15,7,17,19,14,21,24
83,4,2,7,10,8,8,9,6,14,11,15,6,16,12,7,14,12,18,8,6,5,7,19,16,14,19,21,23,15,21,5,7,18,16,13,19
84,7,3,2,6,10,6,8,8,6,14,10,15,6,15,11,8,13,11,14,8,6,5,6,20,14,14,19,22,23,16,6,5,6,19,15,13
85,3,4,3,2,2,4,6,4,6,7,10,8,15,6,15,11,10,10,7,14,8,5,4,5,17,12,15,17,20,19,9,5,4,5,16,14
86,3,3,2,1,2,3,5,4,5,6,4,10,7,14,6,14,11,10,10,6,14,9,4,4,5,16,12,16,15,19,14,9,4,4,5,15
87,2,3,2,1,2,3,4,3,4,5,6,4,10,7,11,6,9,10,8,9,5,14,7,2,4,5,14,8,16,15,6,13,8,2,4,5
88,2,2,2,1,1,2,3,3,4,4,7,7,4,8,6,9,5,9,8,8,8,6,12,7,2,2,5,10,9,15,8,6,12,7,2,2
89,1,2,1,1,1,2,3,2,3,4,5,6,6,4,6,4,9,5,9,8,7,7,5,7,7,1,2,4,9,10,7,8,6,7,7,1
90,2,2,2,2,2,2,2,2,2,3,2,5,6,4,3,2,4,9,5,8,8,7,6,4,5,7,2,2,4,9,6,7,7,5,5,7
91,1,1,1,0,1,1,1,1,2,2,3,1,4,5,3,2,1,4,7,5,8,5,7,5,4,4,7,2,2,3,8,4,7,6,5,4
92,0,0,0,0,0,1,1,1,1,2,1,3,1,3,4,3,2,2,4,2,5,6,5,7,3,3,3,7,1,1,5,6,4,7,5,4
93,0,0,0,0,0,1,1,1,1,1,0,1,4,1,2,3,3,2,2,4,2,5,3,5,3,3,1,2,5,1,2,5,4,4,4,4
94,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,2,3,1,1,1,3,1,4,3,3,2,1,1,1,4,3,1,4,4,3,3
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,3,0,2,3,2,2,0,2,0,1,3,0,2,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,2,1,1,0,0,2,0,1,2,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,1,1,0,1,0,0,2
