ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,7,None,3,1,None,7,2,2,2,5,5,3,3,None,5,1,1,3,5,2,2,3,2,4,1,1,3,3,None,2,2,3,2,4,1
1,1,2,6,None,3,1,None,6,2,1,3,5,4,3,2,None,7,1,4,5,4,2,3,4,2,3,1,1,4,3,4,2,3,4,2,4
2,5,1,2,6,None,3,None,None,6,2,1,3,5,4,3,4,None,6,1,None,4,4,1,4,4,3,2,1,1,5,4,3,1,4,4,3
3,3,3,None,2,5,None,3,None,None,5,3,1,3,5,4,3,4,None,5,1,None,3,3,1,4,4,3,2,2,1,None,3,3,1,4,4
4,3,3,3,None,2,5,None,3,None,None,5,3,1,3,5,4,4,4,None,5,1,None,3,3,1,3,4,3,4,2,1,None,3,3,1,3
5,4,2,3,3,None,2,5,None,3,None,None,5,3,1,4,4,4,4,4,None,4,1,None,3,3,1,3,4,3,4,4,1,None,3,3,1
6,3,4,2,3,3,None,2,5,None,2,None,None,5,3,1,4,4,4,3,4,None,4,1,None,3,3,1,3,4,4,None,4,1,None,3,3
7,4,2,5,3,3,3,None,2,5,None,2,None,None,5,3,1,4,4,4,3,2,None,4,1,None,4,5,1,4,4,2,None,4,1,None,3
8,2,4,2,5,3,3,3,None,2,5,None,2,None,None,6,3,1,3,4,4,3,3,None,4,1,None,4,5,1,4,3,3,None,4,1,None
9,7,2,4,2,4,2,3,3,None,2,5,None,2,None,None,5,3,1,3,4,4,4,3,None,4,1,1,3,5,1,4,4,3,None,4,1
10,1,7,2,5,3,4,3,3,3,None,2,5,None,2,1,None,5,3,1,3,4,4,4,3,None,3,1,1,3,3,4,4,4,3,None,3
11,6,2,6,2,5,3,4,2,3,3,None,2,5,None,2,1,None,5,3,1,3,4,4,4,3,None,3,1,1,3,3,4,4,4,3,None
12,5,5,2,6,3,5,3,4,2,3,4,None,2,5,None,3,1,None,5,4,1,3,4,4,4,4,None,3,1,None,1,3,4,4,4,3
13,6,5,6,3,6,2,5,3,4,2,3,4,None,2,5,1,2,1,None,4,4,1,3,4,4,4,4,None,3,2,4,1,3,4,4,4
14,5,5,5,5,3,5,1,6,3,4,3,3,4,2,2,6,2,2,1,None,4,4,1,3,4,4,4,3,None,3,4,4,1,3,4,4
15,3,5,5,4,5,3,5,1,6,4,4,3,3,4,2,3,6,2,2,1,None,4,4,1,3,4,4,4,3,None,None,4,4,1,2,3
16,6,3,5,5,4,5,1,5,1,7,3,4,3,3,4,2,3,6,2,2,1,None,5,4,1,3,4,4,4,3,1,None,5,4,1,2
17,6,7,3,5,5,5,5,1,5,1,8,3,4,2,3,4,2,3,6,2,2,1,None,5,4,1,3,3,4,5,2,1,None,5,4,1
18,5,6,6,4,5,5,5,5,2,5,2,8,3,4,2,4,3,2,3,6,2,2,1,None,5,4,1,4,3,4,2,2,1,None,5,4
19,None,3,7,6,5,6,6,6,5,2,5,2,8,3,4,2,4,3,2,5,5,2,2,1,None,5,4,None,4,3,5,2,2,1,None,5
20,7,1,4,7,6,7,5,5,6,5,2,5,2,6,3,5,3,4,4,4,3,6,2,2,1,None,5,4,None,3,3,6,2,2,1,None
21,5,9,None,6,7,6,6,5,5,7,6,3,5,2,6,3,5,5,4,5,4,3,6,3,2,1,None,4,4,None,4,3,6,3,2,1
22,3,5,8,None,6,7,6,7,4,5,10,6,3,5,2,6,2,5,5,4,5,4,3,5,2,2,None,None,4,4,5,4,3,6,2,2
23,5,3,4,8,None,5,7,5,6,3,8,7,6,3,5,2,7,2,6,2,4,4,4,2,6,6,2,None,None,5,4,4,4,2,6,4
24,1,6,3,2,6,None,6,8,6,5,5,7,7,6,4,4,2,6,2,6,3,3,4,3,1,6,4,2,None,None,3,3,4,3,1,6
25,5,1,6,4,4,6,None,7,8,6,6,5,6,8,8,4,4,4,7,2,6,3,5,4,3,1,5,3,1,None,6,3,5,4,3,1
26,2,5,1,6,3,4,6,None,7,9,5,5,3,5,9,8,2,5,4,4,2,6,4,5,3,4,None,3,4,1,2,6,4,5,3,3
27,5,1,5,1,7,5,4,6,None,6,10,5,5,3,5,9,9,2,7,4,6,3,4,3,4,3,3,None,2,4,6,2,5,4,4,3
28,1,4,1,5,1,7,3,3,6,None,5,10,5,4,3,5,10,8,2,7,4,5,3,4,5,4,3,3,None,1,4,5,2,5,5,4
29,3,None,4,1,6,None,6,3,3,7,None,5,10,3,7,3,7,10,11,2,6,4,5,2,4,7,4,5,1,None,5,4,4,2,4,6
