ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,5,4,7,8,8,3,6,4,4,3,5,7,7,16,9,7,4,5,7,14,6,5,8,5,10,10,6,8,14,9,6,6,8,6,9,10
47,11,5,4,7,9,8,3,6,4,4,4,5,7,7,15,9,7,4,5,6,14,6,5,8,5,10,10,7,8,13,13,6,6,8,6,9
48,4,11,5,4,6,8,8,3,7,4,4,4,5,8,7,15,9,7,5,5,6,14,6,5,8,5,11,10,7,8,5,13,6,6,8,5
49,10,4,11,5,4,7,8,8,4,7,6,4,4,5,8,7,16,9,7,5,5,6,14,7,5,8,5,11,10,7,5,5,13,6,6,8
50,9,10,4,11,5,4,6,8,8,3,7,6,3,4,5,8,7,16,9,7,5,5,6,14,7,5,8,5,12,10,6,5,5,13,6,6
51,14,9,10,4,11,5,4,6,7,8,3,7,6,3,3,5,8,7,16,9,9,5,5,5,14,7,7,8,5,12,8,6,5,4,14,6
52,9,14,8,10,4,13,5,4,6,7,8,3,7,6,4,3,4,8,8,16,9,9,5,5,5,13,7,7,9,6,9,7,6,5,4,13
53,11,9,14,8,10,4,13,5,4,6,8,8,3,7,8,4,3,4,8,8,16,9,9,5,4,5,13,7,8,9,14,9,7,5,5,4
54,14,10,9,13,8,10,5,13,5,5,5,8,8,3,7,8,4,3,4,8,8,16,9,9,4,4,6,13,7,8,8,14,9,7,4,5
55,9,13,9,9,13,8,10,4,13,5,4,5,8,8,3,7,8,4,3,4,8,8,16,9,9,4,4,4,13,6,8,8,15,9,7,4
56,8,9,13,9,8,12,8,11,4,13,5,4,5,8,8,3,7,8,4,3,4,7,8,16,9,9,4,4,5,13,5,7,8,15,9,7
57,8,7,9,13,10,7,12,8,9,4,15,5,4,5,7,9,3,7,8,5,3,4,7,8,16,9,9,3,6,4,3,5,7,8,16,9
58,9,7,6,8,14,9,7,12,8,10,5,15,5,4,5,6,9,3,7,8,5,3,5,7,8,15,9,9,4,6,5,3,5,7,8,15
59,14,9,7,6,8,12,9,7,12,8,8,5,13,5,4,5,6,9,3,6,8,5,3,5,7,8,15,9,7,4,7,5,3,5,7,8
60,9,14,9,8,6,8,12,9,7,12,9,8,5,13,5,4,5,6,9,3,6,8,5,3,5,7,8,15,9,7,6,7,5,3,5,7
61,17,9,14,10,7,7,8,12,9,7,15,9,8,5,12,5,4,5,6,10,3,6,8,5,3,5,8,9,15,9,4,6,7,5,3,5
62,7,16,9,14,10,8,7,8,12,9,8,15,9,10,5,11,5,4,5,7,9,3,6,8,5,3,5,8,7,15,9,4,6,7,4,3
63,1,7,16,8,14,10,7,6,8,12,8,8,15,9,10,5,11,5,4,6,8,9,3,6,8,5,3,5,8,7,8,9,4,6,7,4
64,7,2,7,17,8,14,9,7,6,8,11,7,8,14,9,10,5,11,5,4,6,8,7,3,6,8,5,3,5,6,6,8,8,4,6,7
65,11,6,2,7,16,8,14,9,7,7,9,11,7,8,14,9,9,5,11,5,4,6,8,9,2,6,7,5,3,5,4,6,8,9,3,6
66,13,12,6,3,7,15,8,14,10,7,6,9,11,7,8,14,9,8,5,11,5,4,6,8,9,2,6,7,4,3,5,4,6,8,9,3
67,11,13,12,6,2,6,15,7,14,10,5,6,9,11,7,8,14,10,7,5,11,5,4,6,8,9,2,6,5,3,10,4,4,6,8,9
68,7,11,13,12,7,2,6,15,7,14,11,5,6,9,10,7,8,11,10,7,5,11,5,4,6,8,8,2,6,6,5,10,4,4,6,8
69,10,7,11,12,12,7,2,6,15,7,16,11,5,6,9,10,7,9,10,10,7,5,11,5,4,6,8,8,2,6,8,5,10,4,4,6
70,6,8,7,11,12,12,6,2,6,15,7,14,10,5,6,9,10,6,9,11,10,7,5,11,5,3,6,9,8,2,10,8,5,11,4,4
71,8,6,8,7,10,10,12,6,2,6,16,6,14,10,6,6,10,10,6,10,11,10,6,5,11,5,3,6,9,8,11,10,8,5,11,4
72,12,7,7,8,7,9,10,12,6,2,6,15,6,15,10,5,6,9,10,6,9,11,9,6,5,11,5,3,5,9,9,11,10,8,5,11
73,9,12,8,4,8,6,9,10,12,6,2,6,14,6,15,10,6,6,9,9,6,9,10,9,5,5,11,5,5,5,6,9,10,10,6,5
74,13,8,11,7,4,8,6,8,10,12,6,2,6,14,5,13,9,7,6,9,11,6,9,9,9,5,5,10,4,5,10,6,9,9,10,6
75,13,12,8,11,7,4,8,6,8,10,14,7,2,6,14,5,10,8,6,6,9,9,6,9,10,9,5,5,10,4,9,9,6,9,10,10
76,9,12,11,7,11,6,4,8,6,8,12,13,7,2,6,14,4,10,8,6,6,9,9,6,9,10,9,6,5,10,7,9,9,6,9,10
77,3,8,12,10,6,10,6,4,8,5,7,12,10,7,2,4,14,6,10,7,5,6,9,7,6,9,9,9,6,5,7,7,9,8,6,9
78,5,2,9,10,10,6,9,5,6,7,6,9,12,10,7,2,4,14,6,9,6,4,7,10,7,6,9,9,9,6,6,6,7,10,8,6
79,3,4,2,7,10,10,7,8,5,6,7,6,9,12,9,7,1,4,13,6,8,6,4,9,8,7,6,9,9,8,10,7,6,8,8,8
80,5,None,4,2,8,9,9,6,6,6,5,5,6,9,11,7,6,1,4,10,6,7,5,3,9,7,7,6,9,8,6,9,6,4,8,7
81,5,4,None,4,2,7,9,8,4,5,4,5,5,6,8,11,5,6,1,4,10,5,7,5,3,8,7,7,7,9,10,5,9,6,4,7
82,6,5,3,None,3,2,5,10,8,3,4,3,4,5,4,8,10,3,5,1,4,11,5,6,5,3,5,6,7,7,4,10,5,8,5,4
83,8,6,5,2,None,3,2,3,8,6,2,3,3,4,5,3,8,8,2,4,1,4,10,5,4,3,4,5,6,7,1,4,9,5,6,4
84,5,7,2,5,2,None,1,2,2,8,7,2,3,5,4,4,3,7,8,2,4,1,4,8,5,3,3,3,5,6,4,1,4,8,5,5
85,2,2,3,3,4,3,2,2,1,2,6,4,2,3,5,4,3,2,7,7,2,5,1,4,8,5,4,3,3,5,3,4,1,4,8,5
86,2,2,3,3,3,3,3,2,1,1,None,5,1,1,2,4,4,2,3,6,7,1,5,1,4,8,5,5,4,2,7,3,4,1,4,8
87,1,1,2,2,3,2,2,2,1,1,None,None,4,1,None,3,3,4,1,2,3,6,2,5,1,6,7,4,5,4,4,6,4,4,1,5
88,1,1,2,2,2,2,1,1,1,1,None,None,None,4,1,None,1,3,2,1,1,4,6,1,3,1,6,6,3,5,1,4,6,3,2,1
89,1,1,2,2,2,1,1,1,1,1,None,None,None,None,3,1,None,1,2,1,1,1,4,5,1,3,1,5,5,3,1,1,4,5,1,2
90,2,2,2,2,2,2,2,2,2,1,None,None,None,None,None,None,1,None,1,1,1,1,1,4,5,1,3,None,5,4,1,1,1,4,5,1
91,None,None,1,1,1,1,1,1,None,None,3,None,None,None,None,None,None,None,None,1,1,1,1,1,4,5,None,3,None,4,1,1,1,1,4,5
92,None,None,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,None,1,1,4,4,None,2,None,1,1,1,1,1,4
93,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,4,4,None,2,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,3,None,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,2,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
