ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,5,2,0,8,6,2,4,5,4,4,0,3,3,2,3,1,2,1,6,1,2,3,1,8,4,3,7,3,5,6,2,4,1,8,4,3
23,2,4,2,0,8,6,2,5,5,4,6,0,3,3,3,3,1,2,1,5,1,2,4,1,8,3,3,7,2,4,1,2,4,1,8,3
24,4,0,4,2,0,8,3,2,5,5,3,6,0,3,3,3,3,1,2,2,5,2,2,4,1,8,2,3,5,2,5,3,2,4,1,8
25,5,4,0,4,0,0,8,3,2,7,6,3,6,0,3,3,3,3,1,2,2,6,2,2,4,1,8,2,3,5,1,6,3,2,4,1
26,1,4,4,0,4,1,0,8,3,2,6,5,3,6,0,3,3,4,3,1,2,3,6,2,2,5,1,8,2,3,0,2,8,3,2,5
27,3,1,5,3,2,4,1,0,8,4,3,6,5,3,4,0,3,3,4,3,1,4,3,6,2,2,6,1,8,2,1,1,2,7,3,2
28,1,3,1,4,3,1,4,1,0,8,4,3,6,5,4,4,0,3,5,3,2,1,4,2,6,3,3,6,2,8,2,1,2,1,7,3
29,3,1,3,1,4,3,1,5,1,0,9,4,3,6,6,4,3,0,3,5,2,2,0,4,2,5,3,3,6,3,2,3,1,2,1,6
30,2,4,1,2,1,5,2,1,5,3,1,9,6,3,6,5,4,4,2,3,4,2,3,0,4,2,7,2,2,7,4,2,3,1,2,1
31,4,3,2,1,2,1,4,2,1,6,2,1,8,7,3,6,5,4,4,2,3,4,2,3,1,4,2,7,1,3,3,3,2,3,2,2
32,3,4,3,3,1,3,1,3,2,1,4,2,1,8,6,4,6,4,5,5,1,2,3,1,3,1,2,1,6,1,1,3,3,2,3,2
33,7,3,5,3,2,3,3,2,3,2,3,4,2,1,8,6,4,7,4,4,5,0,4,2,2,3,1,3,1,6,5,1,5,3,2,3
34,0,8,3,5,3,3,2,3,2,3,2,3,4,2,2,8,6,4,7,4,4,5,0,5,4,2,3,2,3,1,4,5,0,5,4,2
35,5,0,7,3,4,2,3,2,4,2,4,2,3,4,2,2,9,6,3,8,4,4,5,0,5,4,2,3,2,2,4,4,5,0,5,4
36,2,4,0,7,4,4,3,3,2,4,3,6,2,4,4,2,2,9,5,3,7,4,4,5,0,5,4,2,3,2,8,4,4,5,0,5
37,2,2,6,0,7,4,4,4,4,3,6,4,6,2,4,4,1,2,9,5,4,7,4,4,5,0,5,4,2,4,3,8,4,4,5,0
38,1,2,2,5,1,7,4,3,3,4,2,5,5,6,2,4,4,2,2,9,5,4,9,3,4,5,0,5,4,2,4,3,8,3,4,6
39,2,1,1,2,6,0,6,4,3,3,6,2,5,5,6,2,4,4,2,2,9,5,5,8,3,4,6,1,5,4,10,5,4,7,3,4
40,1,2,1,1,2,5,0,6,3,3,3,6,2,5,4,6,3,4,4,2,2,9,6,4,8,3,4,5,0,5,2,10,5,5,7,3
41,5,1,3,3,1,3,5,0,6,3,5,3,6,2,5,4,6,4,4,4,2,2,10,6,5,7,3,4,3,0,2,2,10,5,5,6
42,4,5,1,2,2,1,2,5,1,6,3,5,3,6,2,5,4,6,4,4,4,2,2,9,6,5,7,3,4,3,4,2,2,9,5,5
43,1,3,4,1,2,3,1,2,5,0,8,3,7,3,6,2,5,4,5,4,4,4,2,1,9,4,4,7,3,4,4,4,2,2,9,4
44,1,1,3,5,1,2,3,1,2,6,1,8,3,7,3,6,2,5,4,6,4,4,4,2,1,9,4,4,7,4,4,4,4,2,2,10
45,3,1,1,3,4,1,2,2,1,2,5,1,8,3,7,3,7,2,5,4,6,5,4,4,2,3,9,4,4,6,7,5,4,4,2,3
46,4,5,1,1,3,4,1,2,2,1,2,5,1,8,3,7,3,7,2,5,4,6,5,4,4,2,2,9,4,5,4,6,5,4,4,2
47,2,4,4,1,1,4,4,2,2,2,2,2,5,1,7,3,7,3,7,2,5,4,6,5,4,4,2,2,9,4,5,4,6,5,4,4
48,3,3,4,4,1,1,2,4,1,2,3,2,2,5,1,7,3,7,3,7,2,5,4,6,5,4,4,3,2,9,2,5,4,6,5,4
49,2,3,2,4,4,1,1,2,4,1,3,4,2,2,5,1,7,3,7,3,7,2,5,4,6,5,4,4,3,2,8,2,5,4,6,5
50,5,2,5,2,4,5,1,1,2,4,1,2,4,2,2,5,1,7,3,7,3,6,2,5,4,6,4,4,4,3,3,6,2,5,4,6
51,5,4,2,4,2,4,5,1,1,3,5,1,2,4,2,2,5,1,7,3,7,3,7,2,5,4,6,4,4,4,8,3,6,2,5,4
52,4,4,4,2,5,5,4,5,1,1,3,6,1,2,4,1,2,5,2,7,3,8,3,6,2,5,4,6,4,4,3,7,3,6,2,5
53,2,3,4,7,2,4,2,4,5,2,2,3,6,1,2,4,1,2,5,2,7,3,8,3,6,2,5,4,6,4,8,3,8,3,6,2
54,3,2,3,4,4,2,5,1,4,5,1,2,3,6,1,2,5,1,2,5,2,7,3,7,3,6,2,5,4,6,2,7,3,7,3,6
55,5,2,2,3,4,5,3,4,1,3,7,2,2,3,6,1,2,4,1,2,5,3,7,3,7,3,6,2,6,4,5,2,8,3,7,3
56,5,5,2,3,4,4,4,2,5,1,3,7,2,2,3,6,1,1,4,1,2,5,3,7,2,7,3,6,2,6,2,5,2,7,2,7
57,1,5,4,2,4,3,4,5,2,5,2,3,7,2,2,3,6,1,2,4,1,3,5,3,7,3,7,3,7,2,2,3,5,2,7,3
58,9,1,5,4,2,4,3,5,5,2,5,2,3,7,2,2,3,6,1,2,4,2,3,5,1,7,3,7,3,7,4,2,3,5,1,7
59,4,9,3,5,4,2,4,4,4,5,2,5,4,3,7,3,2,3,5,1,2,4,2,3,5,1,7,3,7,3,3,5,2,3,5,1
60,9,4,9,1,5,3,2,5,5,5,6,2,4,4,3,6,3,2,3,5,1,2,4,2,3,5,1,7,3,7,1,3,5,2,3,5
61,1,8,3,9,2,5,4,3,4,4,5,6,2,4,4,3,6,3,2,3,5,1,2,4,2,3,5,2,7,3,5,1,3,5,2,3
62,4,1,8,3,9,2,5,5,2,5,4,5,6,2,4,4,3,6,3,2,3,5,1,2,4,2,3,5,2,7,3,5,1,2,5,2
63,0,4,1,8,3,8,1,5,3,2,4,4,7,6,2,4,4,3,6,4,2,3,5,1,3,4,2,3,5,2,2,3,5,1,3,5
64,3,0,4,1,8,3,8,1,5,3,3,4,4,7,6,2,4,4,3,4,4,2,3,5,1,3,4,2,3,5,4,2,3,5,1,3
65,1,3,0,4,1,7,3,10,1,5,4,3,4,4,7,6,2,4,2,3,4,5,2,3,5,1,3,4,1,3,4,4,2,3,5,1
66,3,2,3,0,4,1,7,3,8,2,4,4,3,4,4,7,6,2,4,2,3,4,5,2,3,5,1,3,4,1,3,4,4,2,3,5
67,3,3,2,3,0,4,1,7,3,7,2,4,4,3,4,4,7,6,2,4,2,3,4,5,2,3,5,1,3,5,2,3,4,4,2,3
68,3,4,3,2,3,0,4,1,6,3,8,2,4,4,3,4,6,7,6,2,4,2,3,4,5,2,3,5,1,3,6,2,3,4,4,2
69,2,3,3,3,2,3,0,3,1,6,4,9,2,4,4,3,4,6,7,6,2,4,2,3,4,5,2,3,5,1,2,6,2,3,4,4
70,2,3,3,3,4,2,3,0,3,1,7,4,8,2,4,4,3,4,6,7,6,2,5,2,3,4,5,2,3,5,7,2,6,2,3,4
71,4,3,2,3,3,2,2,3,0,3,2,5,4,8,2,4,4,1,4,6,7,6,2,5,2,3,4,5,2,3,6,6,2,6,2,3
72,5,4,3,2,4,3,2,2,3,0,4,2,5,4,8,0,4,4,1,4,6,7,6,2,5,2,3,4,5,2,5,6,6,2,6,2
73,0,6,4,3,2,3,3,2,2,4,0,5,2,5,4,8,0,4,4,3,5,6,7,5,2,5,2,3,4,4,5,5,6,5,2,6
74,2,0,5,4,3,2,3,3,2,2,4,0,5,2,5,3,8,0,3,4,3,5,5,7,5,2,4,2,3,4,2,5,5,6,5,2
75,2,2,0,5,4,3,3,3,3,2,2,4,0,5,2,5,3,8,0,1,4,2,5,5,5,5,2,4,2,3,4,2,5,5,5,5
76,2,2,2,0,5,4,3,3,3,4,2,2,4,0,5,2,4,3,8,0,1,4,2,5,5,4,5,2,3,2,1,4,2,5,5,4
77,0,1,1,1,0,5,4,3,1,3,3,2,2,4,0,4,2,4,2,8,0,1,4,2,5,5,4,5,2,4,0,1,4,2,5,5
78,1,1,1,1,1,1,6,4,3,1,3,3,2,1,3,0,4,2,4,2,6,0,1,4,2,5,5,4,5,2,5,0,1,4,2,5
79,1,0,0,1,1,1,1,5,4,3,2,3,3,2,1,3,0,4,2,4,2,6,0,1,4,2,5,5,4,5,2,6,0,1,4,2
80,0,1,0,0,1,1,0,1,5,2,2,2,2,3,2,1,3,0,4,2,4,2,5,0,1,4,2,5,5,4,4,2,5,0,1,4
81,2,0,0,0,0,0,1,0,1,5,3,2,2,1,2,2,1,3,0,4,2,3,2,5,0,1,2,2,5,6,2,3,2,5,0,1
82,1,0,0,0,0,0,0,1,0,1,7,1,2,2,1,2,2,1,3,0,3,2,3,2,5,0,1,2,2,5,3,2,3,2,5,0
83,0,0,0,0,0,0,0,0,1,0,1,4,0,2,2,0,2,2,1,3,0,3,2,3,2,5,0,1,2,2,0,3,2,3,2,5
84,0,0,0,0,1,0,0,0,0,1,0,1,4,0,2,2,2,1,2,1,3,0,3,2,3,2,5,0,1,2,3,0,3,2,3,2
85,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,2,2,2,1,1,1,3,0,3,2,3,2,5,0,1,1,3,0,3,2,3
86,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,2,2,1,1,1,3,0,3,2,2,1,4,0,1,1,3,0,3,2
87,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,3,2,1,1,0,3,0,3,2,2,1,4,1,1,0,3,0,3
88,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,3,2,1,1,0,3,0,3,2,2,1,0,1,1,0,3,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,2,2,1,1,0,3,0,3,2,2,1,0,1,1,0,3
90,1,0,0,2,1,1,1,2,2,1,0,0,1,0,0,2,0,1,0,1,0,2,2,1,1,0,3,0,3,2,0,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,2,0,1,0,1,0,2,0,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
