ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,13,13,7,7,10,8,16,21,14,18,19,11,9,20,16,10,12,14,14,12,24,17,10,18,27,19,17,14,16,13,23,16,11,18
1,13,12,10,13,14,7,7,10,6,14,19,15,18,18,10,8,18,13,12,12,15,14,14,23,19,10,13,25,20,16,15,16,14,22,19,11
2,15,14,11,9,12,14,6,8,11,8,12,19,15,17,15,14,8,16,15,13,12,14,15,17,24,19,9,14,24,15,12,15,18,18,23,19
3,16,16,13,13,11,12,16,7,4,11,9,10,15,17,17,17,13,10,13,14,14,13,16,13,16,24,19,8,15,23,11,12,17,15,17,22
4,18,16,16,13,14,14,12,16,8,6,9,9,10,13,18,19,16,14,10,13,14,14,11,17,12,20,29,21,10,15,14,13,11,18,15,20
5,16,16,17,14,13,13,14,14,15,7,9,10,10,9,12,18,19,16,15,9,13,14,15,10,16,13,19,28,20,10,14,14,13,11,17,16
6,16,15,16,17,16,11,15,14,14,15,8,10,10,9,10,13,18,19,15,15,9,13,14,16,11,15,16,17,25,20,8,13,14,14,12,16
7,20,15,15,15,17,16,13,16,17,17,15,8,10,10,9,10,13,19,19,15,14,8,14,16,16,13,12,18,16,24,14,8,14,16,14,13
8,18,20,14,16,16,17,15,13,14,16,16,15,7,9,10,10,10,15,19,19,15,13,8,13,15,16,14,13,18,17,17,14,8,13,17,14
9,9,21,19,16,17,17,15,14,13,13,17,16,15,7,10,11,11,12,18,18,21,13,14,12,13,17,17,14,10,17,21,16,15,11,13,18
10,23,10,22,19,17,18,17,16,14,13,15,17,16,15,7,10,12,13,12,18,18,21,16,12,12,16,16,17,13,10,20,21,17,14,11,15
11,16,21,9,23,17,17,20,19,16,14,11,14,16,13,16,7,10,14,13,13,18,19,23,15,14,13,17,20,15,13,18,20,22,17,14,12
12,19,14,20,12,23,20,16,19,20,18,14,11,14,16,15,14,8,11,15,12,13,17,20,24,18,16,16,16,20,12,12,17,20,23,18,16
13,21,21,15,23,10,24,22,15,18,21,18,14,11,13,16,13,14,12,11,15,13,14,17,22,25,17,17,19,15,21,13,13,17,22,23,17
14,17,21,22,13,22,9,23,22,15,17,23,18,14,12,14,15,13,14,12,12,16,11,13,19,22,22,17,19,19,16,17,12,12,19,22,22
15,13,19,23,19,15,25,9,23,22,15,17,23,18,13,12,16,15,15,14,12,13,17,11,12,19,22,22,16,21,20,11,17,12,11,18,22
16,18,14,20,23,19,15,25,9,24,24,14,17,23,19,16,13,17,15,15,13,13,12,19,12,12,16,22,23,16,20,12,11,18,13,11,16
