ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,59,62,47,33,23,48,69,69,74,57,52,66,48,60,57,58,47,46,43,55,37,58,46,32,52,50,53,50,40,47,38,55,49,32,52,51
68,54,58,59,47,31,21,47,65,69,76,56,52,66,47,60,57,58,46,46,42,55,39,58,46,32,51,51,53,49,39,54,39,55,48,32,51
69,72,55,58,56,46,33,22,47,62,68,73,56,53,65,45,59,55,58,44,46,42,54,38,59,46,31,51,51,50,49,43,52,38,57,45,31
70,71,72,58,57,57,43,30,21,45,61,68,70,54,51,62,45,58,53,57,42,45,41,53,38,58,47,32,51,49,50,44,42,52,38,55,48
71,59,68,69,52,55,59,43,30,20,45,59,65,68,53,50,60,42,57,52,56,43,41,41,53,35,57,47,32,51,50,43,44,42,52,35,56
72,50,57,70,70,46,54,55,38,29,18,45,56,64,67,53,49,59,41,56,51,52,42,39,41,52,34,55,46,30,51,51,42,43,42,51,34
73,56,48,58,65,66,44,53,56,40,28,19,44,53,62,64,53,47,57,39,55,52,51,40,40,41,52,34,55,45,29,53,50,40,41,42,51
74,41,57,48,55,65,66,45,53,55,38,28,17,41,52,60,64,52,46,56,40,53,52,51,40,40,41,52,34,55,44,54,52,50,41,41,42
75,53,40,54,48,53,63,63,42,51,50,36,28,15,39,52,58,60,50,43,56,41,51,51,51,41,39,42,48,34,55,41,51,52,50,42,40
76,35,49,36,54,47,51,62,63,42,52,47,36,26,15,37,50,55,59,49,42,54,40,50,51,51,41,40,42,47,34,55,41,51,52,50,42
77,38,35,51,36,53,49,51,57,59,41,51,45,35,24,13,35,50,52,58,49,41,53,38,49,50,50,39,40,41,47,40,52,39,50,52,49
78,31,36,31,51,34,51,41,49,55,57,39,50,45,34,23,11,35,49,51,55,49,40,51,38,49,52,50,40,37,38,50,38,51,39,50,52
79,35,30,36,23,48,31,46,41,50,53,54,37,45,45,33,21,11,31,47,49,52,47,39,52,37,44,50,45,40,36,52,47,37,52,37,45
80,34,36,30,34,23,49,31,43,40,46,52,53,36,42,44,30,21,11,31,46,47,49,42,38,49,37,46,47,40,36,49,49,43,36,49,37
81,22,28,33,27,35,23,46,26,41,38,43,49,50,35,40,44,27,21,11,30,44,46,49,41,37,45,36,46,48,39,46,46,48,42,36,46
82,24,21,24,26,24,33,20,45,26,36,35,40,48,47,32,36,44,26,20,11,30,44,42,50,41,35,42,34,45,48,28,44,42,49,40,34
83,12,22,21,19,26,21,31,20,45,22,34,33,37,38,46,29,33,44,25,20,10,28,39,41,48,36,30,41,33,43,11,27,39,39,47,36
84,15,12,21,16,17,21,17,28,14,40,20,32,32,32,37,44,29,31,41,23,18,10,25,39,35,45,32,29,40,31,18,11,25,39,33,44
85,16,17,17,17,16,17,17,17,20,18,29,20,28,29,29,33,36,29,27,37,19,17,8,21,33,30,41,31,27,35,19,17,9,21,32,29
86,14,14,13,15,14,14,14,14,17,16,14,27,19,28,24,28,34,35,25,23,35,18,13,7,17,29,27,40,27,25,34,18,14,8,17,28
87,11,12,10,11,11,11,12,12,14,13,22,12,22,17,24,21,26,26,27,23,20,31,15,12,7,16,23,24,34,26,20,30,15,13,8,16
88,9,9,8,8,9,9,9,9,11,10,5,21,11,21,15,25,17,22,25,27,20,15,28,15,10,7,16,21,23,27,21,17,27,15,11,8
89,6,7,7,7,6,7,8,7,9,8,14,5,18,10,15,13,22,16,19,20,24,17,11,24,12,9,8,13,21,23,23,19,14,24,12,10
90,5,6,5,6,5,4,4,5,5,5,10,12,4,17,8,14,10,17,15,19,17,19,15,6,19,12,9,8,11,16,16,18,18,10,19,12
91,4,4,4,4,4,4,4,4,5,4,5,9,10,3,16,6,12,8,16,13,18,17,16,13,4,16,11,9,6,11,18,15,15,15,8,16
92,3,3,3,3,3,3,3,3,4,4,3,4,7,7,2,13,4,10,5,11,11,13,14,11,12,3,14,10,9,5,13,13,13,11,14,7
93,2,2,2,2,2,2,2,2,3,3,1,3,3,6,5,2,9,4,9,4,11,8,13,10,6,11,4,14,9,4,12,10,13,10,6,13
94,2,1,1,2,2,2,2,2,2,2,1,1,3,3,4,4,1,8,4,8,2,10,7,13,9,6,10,4,12,7,3,10,9,14,9,6
95,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,3,3,None,6,1,7,2,5,9,9,8,6,5,5,10,7,2,7,10,10,8
96,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,1,3,3,None,6,None,5,2,1,7,6,7,5,6,1,None,6,2,6,8,7
97,None,None,None,None,None,1,1,1,1,1,2,None,None,None,1,3,1,2,3,None,5,None,4,2,1,4,4,7,3,4,4,None,4,1,1,5
98,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,3,1,None,2,1,2,None,4,2,1,4,3,7,2,1,3,None,4,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,2,None,2,None,1,2,None,3,2,5,1,None,2,None,2,1
