ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,27,20,15,17,27,27,16,17,20,21,28,23,25,16,11,18,13,17,17,19,16,12,17,20,17,26,17,16,25,19,15,11,17,20,17
1,13,18,29,20,17,19,25,28,15,17,19,20,26,22,24,15,11,16,15,19,17,17,18,14,18,22,16,28,18,16,17,17,18,13,18,21
2,18,16,16,29,18,19,20,28,29,15,16,22,19,27,21,23,12,11,18,15,22,18,18,20,13,21,19,21,25,18,22,19,17,21,13,20
3,23,20,13,18,29,16,19,19,26,30,16,16,22,19,26,22,22,12,11,18,17,20,17,18,16,15,21,19,22,23,16,21,20,18,17,15
4,18,26,19,17,18,27,18,24,21,27,29,18,17,21,17,24,21,21,13,11,19,17,18,17,21,15,17,23,19,22,19,16,20,17,20,16
5,17,19,25,21,18,15,26,17,22,21,25,29,18,16,22,19,24,20,20,15,10,19,18,18,20,23,15,16,21,20,11,19,16,20,20,22
6,25,20,17,25,19,17,15,25,17,24,21,23,30,16,17,19,20,23,22,18,17,10,20,19,20,23,21,16,18,20,17,12,18,17,22,23
7,25,21,22,17,26,18,15,18,25,17,24,21,23,30,19,17,16,19,25,22,17,18,10,23,21,20,24,19,16,20,16,18,12,20,19,22
8,23,23,21,19,18,25,19,16,19,25,17,25,21,23,30,18,15,16,17,24,23,17,20,10,23,21,21,24,19,17,24,16,18,12,21,19
9,39,24,26,21,19,19,27,19,16,20,25,17,24,22,23,27,18,18,16,18,23,22,16,21,9,24,19,22,25,20,23,23,16,18,12,22
10,24,39,24,26,23,20,19,27,18,16,18,25,17,22,22,23,26,19,18,18,19,22,23,17,20,6,22,20,23,25,18,21,25,18,18,9
11,25,24,39,26,27,22,21,19,28,19,18,19,25,17,22,22,23,26,18,16,18,19,23,24,18,21,7,20,21,22,19,18,22,27,18,19
12,27,25,25,37,27,30,24,21,19,28,18,18,18,26,17,22,22,24,26,18,16,20,21,24,27,17,18,9,20,22,16,20,20,22,29,17
13,30,26,24,24,36,25,31,24,21,22,28,18,18,19,26,16,22,20,24,26,20,16,20,22,24,25,16,21,8,22,20,16,20,21,22,27
14,30,30,25,24,24,37,25,32,24,21,22,30,17,18,18,29,16,20,19,25,26,21,16,19,22,25,28,16,21,11,26,21,16,19,21,23
15,43,26,31,28,25,25,36,28,33,23,20,22,29,16,18,17,29,17,21,19,25,24,21,19,19,22,25,27,15,19,27,24,19,18,19,20
16,24,45,27,31,27,25,25,36,28,33,24,21,22,28,15,18,17,30,18,21,19,24,24,20,21,17,21,27,27,16,19,26,24,18,20,18
17,26,24,42,26,32,26,24,26,37,28,33,24,19,22,30,16,18,16,30,20,21,21,24,23,17,23,15,20,29,26,21,21,26,22,15,22
18,23,25,26,41,26,34,27,25,27,35,30,33,23,17,21,30,19,18,14,29,21,21,21,24,23,18,24,17,20,29,19,21,21,26,22,16
19,29,23,23,27,42,23,34,26,26,25,34,28,31,22,18,20,31,19,17,13,28,23,20,19,25,23,20,21,17,20,27,22,20,20,26,22
20,32,34,22,25,28,42,25,33,26,25,27,36,26,32,24,19,21,31,20,17,13,28,22,24,18,24,26,21,22,17,12,27,21,24,20,26
21,31,33,32,25,26,30,41,26,30,28,28,30,37,26,29,24,21,20,31,19,18,11,27,23,23,18,26,22,17,21,18,10,28,22,24,18
22,24,36,35,29,26,28,29,39,31,30,30,29,29,36,25,28,26,22,20,31,18,20,13,26,17,24,19,25,22,19,16,20,13,26,17,24
23,33,23,37,40,34,27,31,32,40,31,29,32,30,27,35,28,26,24,24,22,33,19,22,13,27,19,22,19,25,20,34,18,23,14,28,20
24,30,33,30,38,39,30,23,29,30,42,33,32,31,30,26,36,29,25,28,26,21,33,23,22,17,26,21,26,22,27,22,34,22,23,16,26
25,28,33,31,31,39,37,31,29,34,30,44,34,29,25,30,25,33,31,29,26,23,21,35,27,22,15,24,23,28,23,24,24,34,27,23,14
26,23,27,34,33,33,43,40,37,31,39,30,46,35,23,28,27,23,33,31,30,26,23,22,37,29,23,13,28,21,26,27,22,24,35,28,24
27,30,27,28,34,31,34,40,37,37,33,38,33,49,36,24,27,29,25,31,33,37,25,21,26,42,31,22,14,26,22,34,27,20,27,39,29
28,24,30,29,32,32,31,30,44,37,34,34,39,34,46,33,26,28,29,22,28,32,36,24,21,24,42,33,21,16,30,34,34,25,20,26,39
29,26,22,30,30,29,31,28,30,43,40,35,30,41,32,45,33,25,29,28,22,30,31,36,30,26,30,41,31,23,17,31,33,34,31,24,30
