ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,12,27,17,27,16,16,12,5,10,19,16,15,13,13,11,14,16,15,16,11,13,9,8,13,16,17,10,18,18,8,13,9,8,11,18,18
45,14,13,28,18,26,16,17,13,5,10,20,17,15,14,12,11,16,17,16,17,10,11,8,9,13,16,17,10,18,18,10,12,8,9,11,18
46,19,13,12,28,18,26,15,17,14,5,9,20,16,15,13,12,11,15,16,16,16,10,11,9,9,14,18,18,9,18,15,11,12,9,9,12
47,16,18,14,11,28,17,26,14,15,13,5,8,20,15,15,13,12,13,14,16,15,17,11,11,9,10,12,16,19,11,17,16,12,12,9,10
48,12,14,16,13,10,28,18,27,14,18,14,5,8,20,16,15,12,12,12,14,16,15,18,11,15,9,10,12,17,19,16,17,17,12,15,9
49,14,11,15,17,14,11,28,18,26,14,18,14,4,8,19,16,14,13,11,12,15,17,16,17,13,14,9,11,12,16,14,16,18,16,13,14
50,26,15,12,15,17,13,10,29,19,28,13,17,14,4,10,20,16,14,13,11,12,14,16,15,16,13,14,8,10,11,13,14,16,17,16,13
51,19,26,13,13,16,18,13,10,31,20,29,13,17,16,4,10,20,16,11,13,11,12,14,16,14,16,13,15,8,9,12,13,14,16,16,16
52,17,18,26,13,13,15,17,13,10,30,19,27,14,18,16,5,8,20,18,11,13,10,13,16,16,14,16,14,15,8,12,11,14,15,16,16
53,28,18,17,25,12,13,16,18,13,9,31,20,28,16,18,19,6,7,22,18,11,13,10,14,14,15,14,16,15,16,12,12,11,15,14,15
54,24,26,18,17,25,15,12,17,18,13,11,31,20,29,16,18,19,5,9,21,18,10,13,10,15,13,15,15,16,15,18,12,12,11,15,14
55,25,24,26,19,17,27,14,12,16,19,12,10,31,21,28,15,18,19,5,7,20,18,10,14,11,15,13,16,15,17,17,18,12,13,12,15
56,30,25,26,27,23,17,25,14,12,19,20,11,12,32,22,27,16,18,19,5,7,19,18,10,16,11,14,13,18,16,8,16,18,12,15,12
57,18,30,27,29,27,19,17,26,16,11,16,20,10,12,32,21,28,15,18,19,5,6,19,18,10,14,13,12,15,16,4,7,16,18,12,14
58,25,18,30,27,27,27,18,16,26,15,12,16,21,9,12,32,20,29,15,18,19,5,6,19,17,12,14,13,12,15,19,4,7,16,17,13
59,33,27,17,29,27,25,29,20,16,29,16,12,19,20,9,13,32,19,29,15,18,19,6,6,18,18,13,15,13,11,18,19,5,7,16,18
60,24,33,26,18,28,28,24,27,17,16,27,17,12,19,20,11,13,29,18,27,15,18,19,6,6,17,18,14,15,11,13,18,19,5,7,15
61,22,23,33,26,18,28,27,24,26,18,17,26,18,11,19,20,11,14,29,16,28,15,18,17,6,5,17,18,14,13,28,13,18,17,5,6
62,9,22,23,33,26,18,28,29,27,25,17,17,26,18,10,19,19,13,14,30,16,28,16,18,18,6,5,17,18,14,16,29,14,18,18,5
63,9,10,22,23,34,27,17,30,29,26,24,18,17,25,16,11,15,19,15,12,30,15,29,16,18,19,6,4,17,18,31,15,31,14,17,18
64,10,8,12,22,24,33,28,18,29,28,27,24,19,17,25,16,12,15,19,15,12,30,15,28,17,18,19,7,4,16,12,31,15,30,15,18
65,14,9,7,11,22,24,33,25,17,31,29,27,23,20,17,25,16,13,15,19,15,12,30,13,30,17,19,19,6,6,16,12,32,15,32,15
66,22,15,8,7,10,22,23,34,23,17,32,28,29,23,20,17,25,16,14,16,18,13,14,31,11,29,16,19,19,5,18,14,14,33,13,31
67,19,23,14,8,7,10,22,24,33,24,19,32,28,28,22,19,17,25,16,13,17,18,12,14,32,12,29,15,19,18,17,18,13,14,33,13
68,19,21,24,14,8,8,11,21,25,31,24,18,33,28,29,23,19,17,25,16,12,17,18,12,15,30,15,29,15,20,11,17,18,13,14,31
69,24,18,20,24,13,8,6,11,22,23,31,23,18,33,28,28,22,19,17,24,16,12,16,18,12,15,30,15,29,13,16,11,16,18,13,14
70,24,25,17,19,22,14,9,8,10,21,24,31,22,18,33,26,29,22,19,17,24,16,12,17,18,12,14,30,15,29,24,15,11,16,18,13
71,22,24,24,16,20,22,13,9,8,9,22,24,31,22,18,33,26,29,22,19,17,23,16,12,15,18,12,14,30,16,16,24,15,11,15,18
72,23,21,24,24,16,18,22,13,9,9,9,22,22,32,22,18,32,28,26,23,19,18,22,16,11,15,18,12,15,30,19,17,23,15,10,15
73,14,21,22,24,22,15,17,20,11,9,8,9,20,20,31,21,17,30,26,23,22,19,18,22,16,11,16,18,11,13,21,19,17,23,15,10
74,21,13,20,19,23,22,14,16,20,11,10,8,7,20,18,31,21,17,27,25,23,21,19,16,22,17,11,16,18,12,23,22,19,16,24,16
75,21,20,15,21,16,18,21,16,16,20,12,10,11,9,20,18,31,20,17,24,24,23,21,18,16,22,16,10,15,18,23,24,22,18,16,23
76,20,21,19,11,19,16,16,19,15,18,21,11,9,10,9,19,17,31,19,17,25,21,22,22,17,16,22,15,10,15,25,21,23,23,17,16
77,12,21,22,18,10,17,17,16,18,16,18,20,11,9,10,9,20,13,24,18,15,25,20,22,18,17,16,22,14,7,16,25,20,23,19,16
78,13,12,19,22,17,9,18,15,14,17,14,17,20,10,7,11,9,20,12,25,17,14,23,21,22,19,15,16,20,13,16,15,25,21,25,21
79,15,13,12,19,21,18,9,19,15,13,17,13,14,20,10,7,11,7,21,13,24,17,13,22,21,22,19,15,16,20,24,16,14,24,20,23
80,13,12,13,10,15,20,16,7,18,14,13,17,13,13,20,9,6,11,7,18,13,22,17,15,23,18,22,16,14,16,14,21,15,13,25,18
81,5,13,11,13,10,13,20,16,7,18,14,13,15,13,10,18,8,5,10,7,17,13,21,16,15,23,17,21,15,13,17,13,20,14,14,25
82,16,6,11,11,12,8,11,17,16,8,18,13,13,15,12,8,18,9,5,8,7,19,11,18,15,15,21,18,20,15,7,17,12,17,13,14
83,7,17,5,11,13,13,6,8,14,15,8,16,13,13,14,11,8,16,9,5,8,7,18,12,18,15,14,19,17,20,8,7,16,12,16,13
84,11,7,14,5,9,12,10,7,7,14,14,8,16,13,11,12,9,8,15,7,5,8,6,20,10,16,14,14,18,15,5,9,7,17,11,14
85,8,9,9,10,9,9,10,8,8,8,10,12,7,16,12,11,9,8,9,13,7,5,8,6,18,10,15,14,13,19,7,5,8,7,16,11
86,6,7,7,8,8,7,8,7,7,7,3,5,11,6,15,12,8,10,8,7,12,7,4,8,6,15,10,14,14,12,12,7,4,8,7,14
87,5,6,6,7,6,6,7,6,6,6,9,3,5,11,3,14,11,8,9,7,8,14,7,2,8,4,11,11,12,13,8,13,7,2,8,5
88,4,5,5,5,5,5,6,5,5,5,4,10,3,3,11,1,10,10,9,9,8,7,10,7,2,5,4,9,11,12,9,7,10,7,2,5
89,3,4,4,5,4,4,5,4,4,4,4,4,9,3,2,7,2,10,7,7,8,7,8,7,5,2,4,2,8,8,8,8,6,7,5,2
90,4,5,4,4,3,4,4,4,4,4,2,4,5,10,4,2,7,2,10,5,7,6,6,7,5,4,1,4,2,8,7,7,7,5,6,4
91,2,2,2,3,3,2,2,2,2,2,0,2,3,5,6,4,2,4,3,11,5,5,5,6,6,5,3,1,4,3,5,5,6,7,6,6
92,2,2,2,2,2,2,2,2,2,2,10,0,1,3,5,5,3,2,4,2,10,3,3,4,6,5,4,3,1,4,10,3,3,5,7,5
93,1,1,1,2,2,1,1,2,1,1,0,5,0,0,2,5,3,2,1,4,2,5,2,2,1,5,5,5,2,1,2,7,2,2,3,6
94,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,2,3,3,2,1,2,2,5,1,2,1,5,2,4,2,2,2,6,1,2,3
95,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,3,1,1,0,1,2,1,5,1,2,1,6,2,4,1,2,1,6,1,2
96,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,2,1,1,0,1,2,1,4,1,0,1,6,2,0,1,2,1,5,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,1,2,0,2,1,0,1,3,1,0,1,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,1,0,0,1,2,0,2,1,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,1,0,0,0,2,0,1,1,1,0,1,1
