ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,12,6,4,4,10,10,6,3,6,6,7,8,8,5,10,4,8,7,9,6,7,6,7,9,8,7,5,5,7,6,6,7,7,9,8,7
43,1,13,6,4,3,9,12,8,4,6,7,7,7,10,5,11,4,8,7,9,6,7,6,6,9,8,7,5,6,6,6,6,7,6,9,8
44,9,1,12,6,4,3,10,11,8,4,6,7,7,7,10,5,10,4,8,7,9,6,7,6,6,9,8,7,5,6,10,6,6,7,6,9
45,6,9,1,12,6,4,3,10,9,7,3,6,6,7,7,10,6,10,4,8,7,9,6,7,6,6,9,8,7,6,7,10,6,6,7,6
46,10,5,10,1,12,6,4,3,11,9,7,5,7,6,7,6,10,6,9,4,9,7,9,6,7,6,6,8,8,7,9,7,10,6,6,7
47,5,8,5,9,2,12,6,4,3,10,9,7,5,7,6,7,6,10,6,9,4,9,5,9,7,8,6,6,8,8,4,9,6,10,7,8
48,8,6,8,5,9,1,12,6,4,3,10,9,7,4,7,6,7,6,10,6,9,4,9,5,9,7,8,6,6,8,9,4,9,6,10,7
49,11,7,4,8,5,8,2,12,6,4,4,11,9,7,4,7,6,7,7,10,6,9,4,9,5,8,7,8,6,6,6,9,4,9,6,9
50,12,11,6,4,8,5,8,1,11,6,5,4,10,9,7,4,7,6,7,7,9,6,10,4,9,5,8,8,7,6,8,6,10,4,9,6
51,6,11,11,6,5,8,5,8,1,11,6,5,4,10,9,7,6,7,6,7,7,9,6,11,4,9,5,7,8,8,7,8,6,11,4,9
52,10,7,11,12,6,5,8,5,7,1,12,6,4,4,10,9,7,6,7,6,6,7,9,6,11,4,10,5,8,7,6,7,8,6,11,4
53,11,10,6,11,10,6,5,8,5,7,1,12,6,4,4,10,9,5,6,7,6,6,7,9,6,11,4,10,6,8,6,6,7,8,6,10
54,8,10,10,6,11,10,6,5,8,5,7,0,12,6,4,3,10,9,5,6,7,6,6,7,9,5,10,4,10,6,7,6,6,7,8,5
55,3,8,9,10,4,11,9,6,5,8,5,7,0,12,6,4,3,10,9,5,6,7,6,6,7,9,6,11,4,10,6,7,6,6,7,8
56,5,3,8,9,10,5,10,10,7,5,9,5,7,0,12,6,6,3,10,9,5,5,7,6,6,8,9,6,11,4,5,5,7,6,6,7
57,4,3,3,8,7,10,4,9,10,7,6,9,5,7,0,12,6,6,3,10,9,6,5,7,6,7,8,7,6,11,9,6,5,7,6,7
58,9,5,5,3,8,7,10,4,9,10,6,6,9,5,7,0,12,6,7,4,10,9,7,4,8,6,7,6,7,6,10,9,7,4,8,6
59,6,9,5,5,3,8,6,10,5,9,10,6,6,8,5,7,0,12,6,6,4,10,9,7,4,9,6,7,5,7,4,10,9,7,4,9
60,3,6,9,5,5,2,8,6,10,5,10,10,5,5,8,5,7,0,12,6,6,4,10,9,6,4,9,6,7,5,6,4,10,9,6,4
61,9,3,5,9,5,5,2,8,5,10,6,10,10,5,5,8,6,7,0,12,5,5,4,10,9,6,4,9,6,7,5,5,4,10,9,6
62,4,7,3,6,9,5,5,3,8,5,10,6,10,10,5,5,8,6,6,0,12,5,4,4,10,9,6,4,9,6,13,5,4,4,10,9
63,7,5,7,3,5,9,5,5,4,8,5,10,6,10,12,4,5,9,5,6,0,12,5,4,4,9,9,6,4,10,1,12,5,4,4,9
64,3,5,5,7,3,4,9,5,5,3,9,5,10,6,10,12,4,5,8,5,6,0,12,5,3,4,9,9,6,4,7,1,12,5,4,4
65,7,3,6,5,6,3,5,9,5,5,3,10,7,10,6,9,12,4,6,8,5,6,0,12,6,3,4,9,9,7,5,7,1,12,6,3
66,7,8,3,3,5,6,3,5,8,5,5,3,10,7,10,5,9,12,4,6,9,5,6,0,11,6,3,4,8,9,9,5,7,1,11,6
67,3,7,8,4,3,5,6,4,5,7,5,5,4,10,7,10,5,9,12,6,6,9,5,6,0,11,5,4,5,8,7,9,5,7,1,11
68,3,3,10,8,3,3,5,7,4,5,7,5,5,4,9,8,10,5,9,12,6,6,9,5,6,0,11,5,4,5,5,6,9,5,7,1
69,11,4,3,8,8,3,3,4,7,4,6,7,5,5,4,9,7,10,5,9,11,6,6,10,5,7,1,11,5,4,11,5,6,10,5,7
70,5,10,3,3,8,8,3,3,3,7,4,6,7,5,5,4,7,7,10,5,9,9,6,7,10,5,7,1,11,5,9,10,5,7,10,5
71,9,5,10,3,3,8,8,3,3,3,7,3,6,7,5,5,4,7,7,11,5,11,9,6,6,10,5,7,1,11,5,10,10,5,6,10
72,8,9,5,9,3,3,8,8,3,3,4,7,3,6,7,5,5,4,7,7,11,4,11,9,5,6,10,5,6,2,11,5,10,10,4,6
73,0,7,9,4,9,4,3,8,9,3,3,4,7,4,6,8,5,5,4,7,8,11,4,11,9,5,6,10,4,6,7,11,5,10,10,4
74,6,0,5,9,3,10,2,3,8,8,3,3,4,7,4,6,8,4,5,4,7,8,11,4,11,9,5,6,9,4,8,7,11,5,10,10
75,3,6,1,4,10,4,10,2,3,8,8,3,3,4,7,4,6,8,3,5,4,7,8,11,3,11,9,5,6,10,4,8,7,11,4,10
76,5,4,5,0,4,9,3,10,2,3,8,8,3,3,4,4,3,5,8,3,5,4,7,8,11,3,11,9,4,6,5,4,8,7,11,3
77,7,5,2,5,0,4,9,3,9,2,2,6,5,3,3,4,4,3,5,8,2,5,4,7,8,11,3,10,9,5,2,5,4,8,7,11
78,3,6,6,1,6,0,4,9,2,8,3,2,6,5,1,2,4,3,3,5,6,2,5,4,7,8,11,2,10,10,6,2,5,4,8,7
79,5,4,5,6,2,4,0,4,9,2,8,4,1,6,5,1,2,4,4,3,5,6,2,5,4,8,8,11,2,10,5,6,3,5,4,8
80,2,5,3,5,6,2,5,1,4,9,3,8,4,0,5,4,1,2,3,4,3,4,6,2,3,4,8,8,11,3,2,4,6,3,3,4
81,3,3,3,4,5,3,2,4,0,4,9,3,7,4,0,4,4,1,3,3,3,3,5,6,2,3,4,8,8,11,3,2,4,6,3,3
82,0,1,1,3,3,5,3,1,4,0,4,10,3,6,4,0,4,4,1,3,2,2,3,5,6,2,3,4,7,6,2,2,2,4,6,3
83,0,0,0,1,3,3,4,3,0,4,0,4,10,3,6,3,1,3,4,1,3,2,2,3,4,5,2,2,4,7,3,2,2,2,3,5
84,6,0,0,0,0,2,3,4,1,0,4,0,4,8,3,5,3,1,3,4,1,3,1,2,2,4,5,2,2,5,2,3,1,2,1,3
85,1,2,2,2,2,2,1,1,2,2,1,4,0,3,7,2,5,3,1,3,4,1,3,0,2,1,3,5,2,2,4,2,3,0,2,1
86,1,1,1,2,1,1,1,1,2,2,1,1,4,0,3,7,2,6,3,1,2,3,0,3,0,2,0,3,3,2,2,3,1,3,0,2
87,1,1,1,1,1,1,1,1,1,2,2,1,1,4,0,2,7,2,5,3,1,2,3,0,3,0,1,0,3,5,1,2,3,1,3,0
88,0,1,1,1,1,1,1,1,1,1,4,2,1,1,4,0,1,7,2,5,3,1,2,3,0,3,0,1,0,1,3,1,2,3,1,3
89,0,1,1,1,1,1,1,0,1,1,2,4,2,1,1,4,0,0,5,2,4,3,1,2,3,0,3,0,2,0,3,3,1,2,3,0
90,1,2,2,1,1,1,1,1,2,2,0,1,4,2,1,1,3,0,0,5,2,4,1,0,1,3,0,3,0,1,2,3,2,0,1,3
91,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0,3,0,0,5,2,4,0,0,1,3,0,1,0,5,2,3,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,3,0,0,5,2,4,0,0,0,3,0,1,0,5,2,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,4,2,4,0,0,0,2,0,0,0,4,2,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,3,2,2,0,0,0,2,1,0,0,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,2,2,0,0,0,0,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,1,0,2,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
