ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,33,23,19,25,20,22,25,20,16,19,23,28,19,16,19,15,17,16,15,16,14,16,25,20,19,14,18,17,15,17,14,16,25,20
1,22,24,25,34,23,18,25,22,21,24,19,16,19,24,28,18,16,19,15,17,16,15,16,12,15,25,22,18,14,18,17,15,17,13,15,25
2,39,22,23,25,34,23,17,26,22,21,23,21,16,20,24,27,18,16,19,15,17,15,14,16,13,15,26,21,18,14,17,17,14,17,14,15
3,32,39,23,22,26,34,23,17,26,22,22,24,21,16,20,24,26,18,16,19,15,17,15,14,15,11,15,25,22,17,15,17,17,13,16,12
4,44,36,38,23,23,24,34,22,17,27,20,22,25,20,16,19,25,26,18,17,19,15,17,15,17,15,10,15,24,20,18,15,17,17,16,16
5,25,44,35,39,23,26,24,35,22,17,25,19,21,26,20,16,19,26,26,18,17,19,16,17,15,15,15,11,15,24,17,18,16,17,17,15
6,33,26,46,33,38,24,27,26,36,21,16,25,22,21,26,19,16,18,27,26,18,17,20,17,18,15,15,15,12,15,19,17,19,16,18,17
7,34,32,26,45,33,40,24,26,24,36,23,16,26,22,20,26,19,16,18,27,26,18,17,20,17,18,15,16,16,15,25,19,17,19,16,18
8,37,32,32,26,44,31,41,24,26,24,35,24,16,25,22,22,26,19,16,17,26,26,18,17,20,16,18,15,16,15,25,25,19,17,18,16
9,33,37,31,31,26,44,32,40,25,26,23,36,24,16,25,22,22,26,19,15,17,26,26,18,18,20,16,19,17,16,16,25,25,19,17,19
10,44,33,35,32,31,26,44,34,40,24,28,24,37,24,16,25,22,22,26,19,15,17,26,26,18,17,21,16,18,16,16,15,25,25,19,16
11,36,44,33,36,33,31,26,44,32,40,24,28,23,36,24,16,24,23,22,26,18,15,17,26,27,18,17,20,16,19,18,16,15,25,26,19
12,46,36,44,33,36,33,31,26,43,32,40,23,28,23,36,24,16,24,23,22,26,18,15,17,26,27,18,17,20,14,26,18,16,15,25,26
13,32,46,36,46,33,36,32,31,26,43,31,37,23,27,23,36,23,16,25,23,22,27,18,16,18,26,29,19,16,20,22,27,17,17,16,25
14,36,31,45,36,45,33,35,33,32,26,41,30,36,25,27,22,35,23,16,26,23,22,27,18,16,17,26,29,19,16,26,22,27,17,16,16
15,28,34,31,46,36,45,31,34,33,32,27,41,30,36,25,27,22,34,22,16,26,23,22,27,17,15,19,26,28,22,26,26,22,27,16,15
