ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,12,17,23,28,26,21,16,18,20,25,22,11,30,13,19,22,22,21,21,33,22,31,17,30,25,22,25,29,24,33,22,31,18,30,26
1,29,20,10,18,20,26,28,22,18,17,23,25,21,11,29,14,22,20,23,21,22,31,24,30,17,31,21,21,21,28,21,31,25,28,18,31
2,26,32,20,9,18,17,25,24,20,18,18,24,25,21,10,29,16,21,20,25,23,21,32,23,26,18,30,24,20,20,21,20,32,24,26,18
3,22,26,31,21,13,18,17,25,24,20,16,18,24,27,24,12,29,17,21,19,27,22,22,34,23,24,19,30,25,19,26,22,22,34,24,25
4,25,22,24,33,19,12,22,18,24,25,23,16,21,23,27,24,13,29,17,22,20,28,20,22,32,22,23,20,32,28,19,27,20,22,32,22
5,38,25,21,22,31,19,12,21,17,24,24,23,16,21,21,26,24,13,30,21,23,19,28,22,22,31,25,22,22,32,24,19,26,22,23,31
6,38,38,27,23,23,30,19,13,21,17,25,24,23,16,21,22,29,23,14,29,21,22,20,27,23,21,32,27,22,21,21,22,20,24,23,22
7,25,33,37,24,24,22,31,21,12,21,17,23,24,23,17,20,22,27,23,16,29,21,21,20,29,21,21,32,26,22,30,21,22,20,26,22
8,34,26,33,37,25,26,21,29,20,13,22,17,24,24,23,18,21,24,27,23,16,29,22,20,21,30,25,21,33,25,17,30,23,21,21,27
9,31,33,24,34,38,24,27,22,30,21,14,23,19,23,24,22,20,21,24,28,22,17,28,21,22,21,29,27,21,33,24,17,29,22,22,21
10,36,33,34,26,35,37,26,26,23,31,20,14,23,19,23,23,22,22,22,25,27,23,16,33,23,22,20,30,26,20,28,25,16,32,24,22
11,24,37,34,36,26,34,36,25,28,23,30,19,14,23,20,24,24,22,22,23,26,26,24,17,33,24,23,21,31,25,25,27,28,17,33,24
12,40,24,37,35,38,28,35,38,26,25,23,31,19,15,23,20,24,27,22,23,23,27,27,24,18,35,24,22,21,30,23,26,30,27,17,35
13,47,37,26,37,34,37,27,36,37,27,24,22,31,19,15,23,20,26,27,23,22,23,28,28,26,19,36,24,23,22,22,23,27,30,29,17
14,29,46,38,26,37,35,38,27,35,36,27,21,22,32,19,16,23,20,26,27,23,23,25,27,29,28,20,38,26,22,24,23,26,26,31,30
15,40,26,46,38,26,38,37,37,27,36,38,28,21,22,32,21,16,23,20,25,28,26,22,24,27,31,28,19,39,24,26,27,22,25,26,31
16,38,40,27,46,40,27,37,36,35,28,38,38,27,21,23,32,22,17,23,20,26,26,26,22,23,27,29,28,19,38,26,25,26,22,25,26
17,47,39,40,30,45,40,28,39,35,35,31,38,38,27,21,23,33,25,16,22,22,27,25,28,21,20,27,30,29,19,22,27,27,29,21,23
18,44,50,37,42,34,45,38,28,40,37,33,29,39,38,27,21,24,33,24,17,24,23,28,25,28,22,23,25,33,29,23,23,28,28,30,22
19,32,42,48,41,40,35,45,38,29,42,36,34,31,41,41,30,24,25,33,25,16,26,22,31,24,31,22,24,26,32,16,24,22,30,28,33
20,36,26,45,44,40,40,35,44,36,30,41,36,35,32,40,42,32,24,27,33,27,15,29,24,33,26,33,23,26,30,26,16,28,24,33,30
21,34,38,28,43,50,40,37,33,44,36,32,42,35,38,32,41,46,31,24,29,33,25,17,29,24,33,28,35,23,33,33,26,17,29,24,33
22,38,35,39,24,42,52,44,38,35,43,36,29,42,36,37,33,44,45,32,23,33,31,29,20,29,26,40,30,37,23,33,31,30,19,30,26
23,29,36,35,41,30,37,45,44,44,34,44,36,29,42,37,37,34,44,47,33,24,30,35,30,18,25,26,39,33,38,25,33,35,31,18,27
24,40,30,35,33,42,30,38,46,47,44,35,46,37,32,41,39,36,39,48,44,35,27,32,36,33,18,31,29,35,34,34,26,35,36,35,19
25,36,41,31,39,28,44,31,42,46,44,41,36,46,39,33,43,40,37,38,50,44,36,31,31,34,31,23,30,26,36,43,35,27,36,34,33
