ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,21,18,28,11,20,21,22,13,29,22,31,17,14,27,14,21,26,16,30,12,29,20,28,33,24,18,32,22,30,13,28,18,28,33
1,22,19,24,20,18,30,10,20,22,22,13,31,26,32,18,14,25,17,20,26,15,30,15,29,19,29,34,27,16,29,18,29,15,30,17,30
2,17,23,19,23,19,21,29,11,22,21,21,14,32,28,31,17,16,22,18,17,25,17,27,14,27,22,27,33,30,17,27,19,28,15,29,20
3,38,16,24,19,22,20,20,30,12,18,23,23,15,31,29,30,17,18,23,18,17,25,20,27,16,29,21,26,32,29,16,25,18,30,17,29
4,26,38,16,22,21,22,19,22,32,12,16,22,22,16,32,30,28,16,18,21,21,18,27,20,28,15,26,20,24,29,19,18,28,17,31,16
5,27,26,34,13,23,21,23,20,20,32,12,17,22,22,15,32,29,29,17,19,20,20,17,27,22,28,16,25,19,24,23,17,17,27,19,31
6,34,29,27,33,12,22,23,25,20,20,26,10,18,20,22,13,29,30,28,17,18,19,18,18,29,25,30,16,30,20,20,22,17,16,27,22
7,22,32,26,27,36,13,23,22,21,21,22,26,13,18,20,22,15,28,32,27,19,18,20,20,18,30,25,32,16,30,21,20,22,21,17,28
8,19,23,30,24,27,36,15,26,24,20,19,22,27,12,17,20,22,16,28,32,26,18,18,20,19,17,30,22,30,17,27,21,20,22,20,16
9,32,17,23,30,24,31,34,14,23,22,21,19,23,26,12,18,22,23,18,28,35,26,21,20,18,19,18,29,21,28,34,27,22,19,21,20
10,36,31,19,25,32,26,28,37,16,25,24,21,22,23,27,12,18,23,26,21,29,35,27,19,19,17,19,17,27,21,29,34,29,21,19,20
11,35,35,31,19,23,34,24,27,38,16,27,24,21,22,21,28,13,17,22,20,19,29,38,25,22,18,22,19,18,28,19,29,36,27,23,18
12,34,35,35,28,19,24,32,26,26,38,15,26,25,22,22,21,26,16,16,22,22,20,28,38,28,21,18,23,19,19,22,20,28,36,29,21
13,43,34,36,35,30,19,25,33,29,27,36,15,27,24,22,22,21,26,16,19,21,22,20,30,37,28,20,17,22,20,22,22,20,29,36,29
14,36,47,32,37,37,28,21,28,33,27,27,35,17,27,22,23,21,22,27,15,20,22,23,20,31,35,28,21,18,22,20,22,22,19,30,34
15,30,37,46,32,41,36,28,21,25,35,28,28,37,17,29,23,22,21,22,27,15,22,23,24,20,32,33,30,21,17,16,20,23,22,19,31
16,38,31,34,48,32,41,37,29,21,25,34,27,27,36,18,28,23,23,20,21,29,16,21,23,26,21,34,33,29,21,29,16,20,23,24,20
17,34,38,33,37,52,31,42,37,33,21,26,35,26,29,36,18,24,24,24,20,21,28,16,22,23,25,20,35,33,29,22,28,16,22,23,23
18,45,36,39,30,38,55,30,42,36,33,21,25,35,24,28,36,19,27,24,24,20,21,27,15,23,23,23,19,34,33,20,22,28,15,23,22
19,34,49,33,36,31,37,52,29,47,35,37,21,27,35,26,27,36,20,26,23,23,20,21,32,17,20,21,24,19,33,24,20,20,32,17,21
20,39,34,46,34,34,38,39,52,29,48,38,36,21,25,36,27,28,35,21,27,23,24,20,21,29,20,20,24,25,20,23,25,20,20,31,20
21,36,41,30,44,32,34,38,41,54,30,44,35,35,21,25,40,28,30,34,22,27,26,23,24,22,29,17,20,21,22,30,25,24,20,21,30
22,35,33,41,30,48,37,32,37,39,54,28,39,35,32,21,26,36,29,29,34,24,24,27,24,24,24,30,18,22,24,22,29,27,26,25,23
23,32,40,32,41,30,47,35,33,39,39,55,32,38,33,32,21,26,32,31,31,35,24,27,30,26,24,23,29,19,21,35,21,31,28,26,27
24,23,33,39,31,42,31,47,30,35,39,41,55,32,42,35,33,19,29,31,32,29,38,28,26,27,27,24,22,26,20,31,38,24,32,27,27
25,36,21,31,39,28,44,29,44,32,36,40,42,54,29,39,32,33,20,27,30,34,31,41,23,25,26,28,24,21,25,34,33,41,21,32,26
26,41,36,21,31,35,30,41,32,46,33,37,39,41,56,37,42,34,32,20,30,31,34,34,45,28,28,26,25,24,24,31,32,36,45,26,34
27,29,39,34,25,32,35,32,38,33,46,35,38,42,40,54,33,42,34,33,22,29,31,35,34,53,29,31,23,27,25,31,30,34,35,49,28
28,42,30,39,30,24,29,33,35,38,30,43,34,40,41,42,52,33,38,39,34,24,28,31,40,33,57,32,29,23,27,25,28,31,34,33,53
29,40,42,29,38,30,26,30,35,36,40,31,40,31,43,41,43,50,32,38,37,36,30,32,36,39,34,59,30,33,23,37,27,32,35,32,35
30,22,41,44,27,35,29,26,34,35,31,41,31,40,33,47,42,44,49,30,34,39,37,39,38,36,43,36,59,31,37,42,39,31,35,35,34
31,36,24,39,40,27,38,29,30,34,31,31,39,34,38,33,46,44,49,53,33,38,41,38,46,38,37,39,31,54,33,38,44,37,36,35,36
32,26,35,21,42,39,30,39,35,29,33,28,30,39,34,37,36,44,46,48,50,33,41,41,36,45,39,42,38,29,55,33,41,47,33,37,36
33,30,25,36,23,43,39,30,42,36,30,32,29,32,40,35,38,35,43,44,48,54,30,40,43,34,45,37,38,34,26,56,30,40,50,31,39
34,32,30,26,32,23,43,38,33,44,37,35,34,27,35,40,36,40,33,41,49,49,52,38,38,43,38,45,33,40,30,49,57,34,39,45,36
35,45,30,29,27,33,23,42,37,30,44,38,34,31,26,35,39,35,41,37,43,49,49,54,40,39,45,40,38,34,39,51,47,54,36,40,45
36,21,45,32,29,30,33,23,42,38,29,42,39,34,33,25,31,39,36,41,36,43,47,46,56,45,38,48,38,40,29,45,50,45,55,40,40
37,20,22,47,34,29,26,35,23,44,38,31,44,40,32,32,25,32,39,36,39,34,46,49,48,54,44,37,45,39,40,33,46,53,47,54,39
38,35,21,19,41,36,29,26,34,21,43,37,31,44,40,34,31,23,32,40,36,42,32,48,50,47,51,43,40,48,39,44,31,48,55,45,50
39,43,35,22,19,42,40,30,27,33,20,43,34,31,44,38,33,31,25,32,36,36,38,35,47,48,48,49,41,41,47,34,41,31,48,53,46
40,32,41,36,21,18,42,38,29,31,33,21,41,35,29,42,38,34,31,25,32,36,34,39,37,50,50,47,47,41,43,36,33,42,31,50,55
41,28,32,41,36,20,18,41,36,33,32,32,24,39,35,30,42,36,33,34,26,31,34,36,40,37,51,52,43,49,44,32,35,35,43,39,51
42,35,27,31,43,36,19,19,41,35,29,32,32,24,40,35,30,42,37,35,34,26,33,37,37,41,39,52,57,43,48,27,32,37,36,43,41
43,33,35,25,31,46,35,18,18,40,35,30,27,30,25,39,36,30,41,36,36,33,28,34,37,34,44,40,50,59,44,33,28,34,38,33,46
44,33,33,33,25,28,46,38,18,18,42,35,29,26,29,26,40,33,32,41,39,38,33,31,33,35,32,45,40,54,57,36,33,31,34,36,33
45,43,29,34,34,25,30,44,35,17,18,44,37,28,27,30,26,38,33,31,40,39,37,34,31,33,34,33,43,39,52,41,35,33,31,33,36
46,31,40,29,32,33,27,28,44,36,19,20,44,36,28,27,29,26,37,35,31,41,38,37,33,32,35,35,32,45,37,41,39,33,32,32,35
47,31,29,40,32,31,31,24,30,43,35,20,21,42,33,26,25,29,26,38,33,31,42,38,37,33,33,35,35,32,47,28,42,39,34,34,33
48,28,31,29,39,32,31,30,24,33,42,35,20,21,42,33,25,25,29,27,39,33,30,42,36,38,33,32,35,39,32,34,28,42,36,34,34
49,31,32,31,30,38,30,33,32,24,32,43,35,21,21,42,33,23,26,30,27,38,33,31,42,36,37,33,32,36,38,42,34,29,43,36,34
50,39,31,30,31,30,37,30,34,30,24,32,44,34,22,21,43,30,23,25,29,27,36,35,30,42,34,35,33,34,36,27,40,35,29,42,34
51,42,38,31,32,33,30,36,29,34,30,25,31,44,33,22,21,43,31,23,25,29,27,38,34,30,43,35,32,31,35,31,26,42,34,30,43
52,29,41,37,32,30,32,28,36,29,36,30,21,32,43,33,23,22,43,32,21,26,31,28,39,34,30,43,33,29,34,28,31,26,43,34,30
53,27,28,43,37,32,29,32,29,37,29,37,32,21,32,44,33,23,22,43,33,21,25,31,28,38,34,33,41,32,29,21,27,31,26,41,34
54,22,25,29,42,35,32,29,32,30,36,28,36,32,20,33,44,33,24,22,44,33,21,26,33,28,37,34,30,41,33,33,21,28,31,26,40
55,27,22,27,30,45,36,32,30,33,29,35,28,36,32,21,33,40,32,24,21,42,33,22,26,34,29,37,34,29,41,40,33,22,28,32,27
56,32,26,22,26,28,44,36,33,31,35,29,34,29,35,32,23,32,40,34,24,22,43,37,24,28,35,28,38,34,31,22,41,36,24,28,33
57,25,32,25,22,24,27,45,35,31,32,34,30,34,27,35,31,23,32,42,33,25,22,43,35,24,29,33,29,36,33,25,22,41,35,24,29
58,23,26,32,23,22,26,27,43,35,31,32,34,30,34,27,35,30,23,32,41,34,25,23,44,38,24,28,34,27,36,34,25,22,43,37,24
59,35,23,28,32,24,23,25,29,43,33,31,29,31,30,34,27,36,30,23,32,41,34,23,23,43,38,26,25,33,28,40,34,23,22,42,38
60,35,35,25,26,31,24,22,24,30,45,34,31,29,31,31,34,27,36,31,23,32,40,34,22,22,43,38,27,25,32,29,39,34,22,21,42
61,36,34,32,24,27,32,24,24,25,28,42,33,31,29,31,31,33,26,35,32,23,29,40,35,23,22,41,38,26,25,23,27,39,35,24,21
62,16,36,31,33,25,29,32,25,23,26,28,42,33,30,29,30,30,36,26,34,32,23,29,40,34,21,21,41,38,26,33,23,28,40,35,22
63,12,14,34,32,31,22,28,32,28,24,27,28,42,33,30,30,30,30,35,27,33,32,23,29,41,33,22,21,42,38,34,33,23,28,40,34
64,13,15,17,34,33,29,21,25,32,27,24,28,31,41,32,31,31,30,30,32,25,33,30,24,28,40,34,23,21,43,25,34,31,24,28,40
65,13,14,13,15,32,33,27,21,24,29,26,22,28,31,40,31,29,31,28,28,31,24,35,30,24,27,40,34,23,21,33,23,35,31,24,27
66,19,13,14,12,15,32,30,26,20,26,30,27,24,29,31,40,31,29,30,28,27,31,25,34,32,23,28,40,34,23,27,33,25,34,33,23
67,29,17,13,14,12,15,33,31,26,20,22,28,27,24,29,31,39,30,28,30,29,28,32,25,33,32,23,27,41,33,28,28,33,25,34,33
68,20,31,17,13,13,13,16,32,30,26,21,20,29,28,25,28,30,37,31,26,31,28,27,32,25,32,31,22,27,43,29,28,28,33,25,32
69,19,21,29,18,12,13,12,13,29,28,28,19,20,28,27,25,27,30,37,31,27,33,28,27,32,25,33,32,22,27,27,29,27,28,33,25
70,29,18,21,27,18,14,12,12,14,28,29,28,20,22,28,27,25,26,30,38,31,27,33,26,26,30,29,31,29,22,32,27,30,26,27,32
71,22,27,16,22,24,18,14,14,12,14,27,30,26,20,22,26,28,23,26,28,37,31,27,33,28,24,32,28,29,31,38,31,27,30,27,25
72,37,23,25,17,21,25,17,15,12,14,13,27,28,26,19,21,25,27,23,24,29,40,31,27,34,29,25,31,28,29,27,39,31,27,31,28
73,35,36,22,24,16,23,24,19,15,13,13,12,27,28,26,19,21,26,28,24,23,28,40,29,28,33,29,23,32,28,22,26,39,30,28,29
74,26,35,34,23,24,19,20,22,20,14,12,14,11,26,26,28,19,18,27,27,24,24,25,40,28,28,32,30,23,32,23,23,23,40,29,28
75,18,26,33,35,25,25,19,20,26,16,15,14,14,14,27,27,26,17,18,25,27,26,23,25,40,29,27,33,29,21,26,25,23,24,39,30
76,18,19,25,31,35,27,25,20,21,25,19,16,12,14,16,27,27,24,17,18,24,29,25,24,25,41,29,28,33,28,24,26,23,23,24,40
77,17,20,17,25,29,33,31,27,21,20,26,19,16,10,15,17,28,27,23,14,18,24,29,27,22,24,39,28,28,31,19,23,26,25,21,23
78,27,18,19,19,26,29,31,31,27,22,21,27,19,16,9,16,17,26,27,20,15,19,24,31,26,22,25,40,26,27,16,19,23,28,25,21
79,14,24,13,18,17,24,27,30,32,25,20,20,29,17,17,11,12,16,24,27,19,15,19,21,29,21,21,22,41,28,19,16,19,21,27,21
80,11,13,21,12,19,19,26,27,29,33,27,19,20,29,16,17,10,13,15,24,26,17,14,20,22,30,19,22,23,37,24,18,16,19,22,28
