ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,33,35,33,44,40,40,21,26,32,33,27,31,36,30,33,57,34,42,39,63,80,80,74,82,86,84,101,85,74,61,80,84,74,81,85
1,38,31,32,33,33,48,40,41,20,27,34,31,27,29,35,30,32,57,36,50,43,61,80,80,67,86,82,89,100,86,42,62,82,78,68,88
2,33,40,31,31,35,33,48,39,44,21,30,34,31,27,30,38,33,38,55,37,60,53,66,84,79,69,85,79,92,96,56,44,65,82,76,69
3,42,32,38,33,32,37,33,48,37,43,19,30,36,33,31,29,38,34,43,58,36,67,63,62,83,75,71,85,78,94,36,59,47,62,84,73
4,44,42,33,37,33,35,37,33,47,38,40,19,29,38,34,31,30,37,32,49,62,39,71,63,60,84,76,74,87,81,60,41,63,56,61,84
5,59,44,41,33,39,34,40,38,32,48,38,40,23,30,40,36,31,31,36,34,55,63,40,77,59,60,84,75,72,85,54,63,41,75,55,62
6,42,58,45,42,34,38,35,40,36,35,48,39,41,23,33,39,36,31,33,38,34,60,65,39,76,60,63,84,76,68,34,57,67,38,74,57
7,65,43,56,45,44,35,38,36,40,38,30,48,38,40,25,34,40,38,30,37,38,36,62,62,42,76,59,61,83,71,41,37,61,62,40,74
8,60,65,42,55,46,46,35,39,35,41,39,32,49,39,40,27,34,41,41,30,37,38,39,64,60,41,75,57,64,84,37,42,40,64,60,40
9,51,59,64,43,57,47,45,37,39,35,42,40,32,50,40,40,27,37,41,44,32,38,41,43,65,62,43,74,55,66,36,37,43,42,65,62
10,71,52,60,65,44,56,47,45,38,40,38,41,40,34,50,40,39,27,37,41,44,31,41,46,43,66,62,42,73,54,44,36,41,45,43,66
11,57,72,53,60,66,45,58,47,46,40,40,37,39,44,34,50,41,41,29,37,42,46,34,43,47,46,72,63,42,71,41,48,38,41,46,47
12,56,56,71,52,60,68,45,56,48,46,38,41,37,41,46,34,50,42,43,31,37,39,46,38,43,45,45,71,62,44,35,42,48,40,41,43
13,61,58,55,71,52,58,67,46,57,51,47,39,41,35,42,46,34,49,42,45,33,38,41,46,37,45,44,46,71,64,31,36,44,47,39,43
14,70,65,57,56,70,56,57,67,46,55,47,47,39,41,37,41,47,35,48,42,47,34,36,43,48,34,48,46,48,70,45,33,36,45,48,36
15,64,68,62,56,55,70,54,56,69,49,55,48,47,38,43,38,42,47,38,49,41,50,34,36,47,47,36,44,44,48,43,49,34,36,47,46
16,58,61,69,61,55,54,73,53,57,67,47,56,49,48,39,45,38,42,46,38,51,43,49,34,36,48,46,36,40,46,51,46,50,32,36,47
