ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,36,43,36,36,46,45,47,49,42,48,52,43,43,45,37,37,50,57,73,61,63,73,71,72,79,83,92,87,103,89,61,74,67,71,79,84
53,25,35,42,37,36,44,47,47,48,41,48,51,47,45,45,34,37,50,57,76,62,68,75,72,74,80,89,95,92,102,63,62,76,69,73,80
54,51,25,36,43,39,35,45,47,48,49,43,49,51,47,47,47,34,37,48,53,76,65,71,78,71,78,81,91,93,95,77,65,63,77,67,76
55,28,49,25,36,42,40,34,43,45,50,50,42,51,51,48,46,48,34,36,46,54,77,63,70,81,78,77,81,94,93,56,78,63,68,80,73
56,37,29,50,24,37,45,39,35,44,45,49,51,44,53,51,48,48,47,33,36,46,57,81,65,73,86,79,77,81,93,44,59,83,65,71,84
57,31,36,31,49,25,36,46,41,37,46,47,53,50,45,55,51,49,50,50,33,38,46,57,82,70,73,85,81,77,86,40,43,60,81,70,72
58,38,29,35,30,50,27,35,47,40,36,44,45,53,48,45,55,50,49,50,50,35,40,46,61,79,68,75,82,82,78,37,41,44,63,79,69
59,31,39,29,35,31,52,27,35,47,41,40,45,45,54,48,45,53,49,49,48,51,39,38,47,66,78,65,70,83,82,49,39,39,45,67,78
60,29,31,41,29,35,33,52,27,34,48,40,39,45,49,56,49,45,51,53,50,48,48,37,39,48,67,83,67,71,83,48,47,37,39,46,68
61,30,32,30,41,29,40,32,50,27,34,48,41,39,49,50,53,47,44,52,51,50,49,48,39,42,48,67,81,68,68,47,48,47,40,43,46
62,21,27,33,29,38,29,38,32,51,26,34,49,43,38,48,51,53,48,45,52,52,51,47,48,38,43,48,66,81,70,49,48,46,47,40,43
63,11,20,27,35,28,37,30,38,33,52,29,35,49,42,38,47,52,52,49,44,51,53,47,48,49,41,42,48,68,82,48,50,46,46,48,41
64,12,10,21,29,35,29,37,31,40,33,56,30,33,50,43,38,46,53,54,51,44,49,51,47,49,52,41,43,48,67,45,47,48,46,47,51
65,21,15,10,19,30,35,28,36,29,39,33,56,31,33,50,43,39,46,55,52,51,45,50,51,50,49,52,42,44,46,54,46,48,49,48,48
66,19,21,13,11,20,28,32,29,36,29,38,32,55,30,34,50,42,38,46,57,51,47,46,51,49,52,51,50,42,45,52,51,47,48,48,49
67,20,20,19,13,11,20,25,31,29,36,30,38,34,53,28,35,50,43,38,42,57,51,47,43,51,48,51,52,49,43,54,52,51,44,48,49
68,18,22,20,18,12,11,19,25,31,29,37,31,37,35,51,29,35,51,42,37,40,56,50,46,44,51,47,49,54,50,42,53,51,50,45,48
69,15,18,22,20,17,12,10,18,25,31,31,38,31,37,35,49,28,35,50,40,38,45,56,50,45,43,49,47,47,53,38,45,54,51,49,44
70,27,15,17,20,19,15,12,10,18,24,33,32,37,30,37,34,48,28,37,53,41,37,44,56,49,46,43,45,46,43,41,37,44,54,50,49
71,17,27,17,17,21,19,14,13,10,18,26,32,32,38,29,37,33,47,28,36,53,40,37,42,54,48,46,43,46,47,51,40,37,42,52,49
72,10,16,26,15,18,21,18,14,14,9,18,26,32,32,40,30,39,34,47,29,34,54,39,37,42,54,47,47,41,46,34,52,39,37,43,52
73,17,9,16,26,14,17,22,17,13,14,9,17,25,32,29,38,31,39,31,45,29,34,55,39,33,41,53,46,48,40,30,34,52,39,33,42
74,11,17,8,15,24,12,16,22,17,12,15,9,17,25,33,28,38,31,39,31,44,28,35,54,37,32,42,52,44,49,47,29,35,51,37,32
75,10,9,17,7,18,23,13,13,22,18,13,15,9,16,24,30,29,38,31,39,31,45,28,34,54,36,31,40,50,44,31,47,29,35,51,37
76,11,9,9,16,6,15,22,13,12,22,20,13,14,8,16,25,28,30,37,31,37,31,44,27,36,54,36,31,38,50,35,30,47,27,36,51
77,12,11,9,9,17,7,15,22,12,11,22,18,13,13,8,16,23,25,29,35,30,37,30,42,26,36,56,36,32,38,27,35,29,45,24,36
78,8,12,9,8,9,16,5,14,22,12,10,22,18,13,12,8,16,22,23,26,34,29,36,29,41,24,35,55,32,32,36,26,34,28,45,22
79,10,9,12,9,8,9,16,5,12,20,12,10,21,17,14,12,6,15,18,20,26,33,31,35,27,37,24,32,52,32,26,35,28,33,26,41
80,5,10,8,8,10,7,6,17,5,13,19,12,9,20,17,14,13,6,14,16,20,25,34,30,33,27,38,22,31,49,23,24,35,27,33,26
81,2,5,11,8,7,6,7,4,17,6,12,19,12,9,20,17,15,12,8,12,15,21,26,31,30,30,23,39,18,29,18,23,25,32,27,29
82,6,1,5,8,8,7,5,7,6,16,6,12,20,11,10,21,15,16,11,8,12,15,19,21,31,29,29,24,39,16,15,17,21,20,31,25
83,2,6,1,5,8,9,7,5,6,6,16,6,11,16,12,11,20,15,16,10,8,12,16,18,21,27,24,29,20,37,8,15,16,20,20,27
84,4,2,4,1,5,5,6,7,4,4,6,16,5,11,14,10,9,19,13,16,10,8,11,14,18,21,26,18,27,19,10,8,14,16,18,20
85,3,3,3,3,4,4,4,4,5,5,7,6,12,4,9,10,11,9,11,14,16,10,7,9,13,15,21,23,17,27,13,10,9,12,16,16
86,3,3,2,3,3,3,4,4,4,4,5,7,4,7,3,6,9,8,9,10,12,15,7,6,8,12,13,19,20,16,11,13,7,8,12,15
87,2,2,2,2,3,2,3,3,3,4,3,4,6,2,7,3,4,9,6,9,9,12,15,6,6,6,9,14,15,17,10,10,13,6,8,10
88,2,2,2,2,2,2,2,3,3,3,5,3,4,5,2,6,3,4,8,6,9,8,10,14,6,6,5,9,12,11,7,10,9,12,6,8
89,1,2,1,1,2,2,2,2,2,3,4,4,2,3,3,2,5,3,3,8,6,6,7,10,14,6,6,5,9,11,5,7,9,8,12,6
90,2,2,2,2,2,2,2,2,3,3,2,3,3,2,1,3,3,5,1,3,11,7,6,7,9,10,6,6,5,11,10,6,7,9,7,8
91,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,3,3,2,2,3,13,6,5,5,5,11,5,5,6,1,10,5,6,7,4
92,1,1,1,1,0,1,1,1,1,1,2,2,3,2,2,1,1,3,3,2,1,2,10,6,3,5,4,6,4,3,1,1,8,5,3,6
93,0,0,0,1,0,0,0,0,1,1,1,2,2,2,1,1,1,1,3,2,1,0,2,10,5,4,4,2,4,3,1,2,1,8,4,4
94,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,1,1,1,2,1,0,2,9,4,3,1,1,4,2,1,2,1,7,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,0,3,5,3,3,1,1,1,1,1,1,3,5
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,4,3,1,1,1,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,4,1,1,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
