ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,11,10,8,3,9,6,4,8,4,13,9,7,2,3,4,4,5,3,2,2,5,4,None,5,3,2,1,5,4,2,5,4,None,5,3
16,7,4,11,10,8,4,9,6,4,8,5,13,9,7,3,3,4,4,5,3,2,1,5,4,None,5,2,2,1,5,2,1,5,4,4,5
17,6,7,4,11,9,7,3,9,6,4,9,4,11,9,9,4,3,4,4,5,3,3,1,5,4,None,5,2,3,1,3,3,1,5,4,None
18,3,6,6,4,12,9,7,3,8,6,4,8,4,11,10,10,5,4,4,4,5,3,4,1,5,4,None,5,2,4,5,3,4,1,5,4
19,9,3,5,6,3,12,6,5,1,8,7,4,7,4,11,10,10,6,4,4,3,5,3,4,1,5,4,None,5,3,4,4,3,4,1,5
20,5,8,3,5,6,4,11,7,5,1,8,7,5,7,3,11,10,10,7,4,4,3,5,3,4,1,4,4,1,5,4,4,4,3,4,1
21,3,2,6,3,4,5,5,11,6,5,3,6,7,5,7,3,11,10,9,7,4,3,3,4,3,3,None,4,4,None,5,3,4,4,3,3
22,5,2,2,6,3,4,5,4,9,6,5,2,6,7,4,7,3,11,10,8,8,3,3,3,4,2,3,1,5,4,6,4,3,4,4,3
23,2,5,2,1,6,1,5,5,4,10,5,3,2,7,7,4,7,3,11,9,8,8,2,2,4,4,4,4,1,5,7,6,3,2,5,4
24,4,4,6,2,None,6,1,2,5,4,11,4,3,2,8,7,5,5,4,11,9,9,7,2,2,3,5,4,4,2,9,7,5,3,2,4
25,6,4,5,6,2,2,7,2,2,6,5,11,4,3,2,8,6,5,3,4,11,10,11,6,2,2,5,7,4,4,11,10,9,4,3,2
26,5,6,4,2,6,1,1,6,1,2,6,6,11,4,3,2,8,6,5,3,4,11,8,11,5,2,3,5,7,8,4,10,8,9,3,3
27,7,5,7,4,2,7,1,1,6,2,1,6,6,10,4,3,2,7,5,5,3,5,12,8,11,3,2,3,5,7,3,5,11,8,9,2
28,2,7,5,8,5,3,7,None,None,6,3,1,6,6,11,5,2,1,7,5,5,5,4,10,9,8,5,4,3,5,5,5,5,11,8,7
29,6,2,6,4,7,6,2,6,2,None,6,4,1,6,6,10,5,2,1,6,5,5,5,5,10,9,7,7,4,3,5,5,5,6,10,8
30,3,8,3,6,4,7,6,3,6,1,2,6,2,1,5,7,10,6,2,2,6,5,5,5,5,9,9,8,7,4,6,5,5,5,6,10
31,5,3,4,2,5,4,7,6,3,4,None,4,5,2,1,4,7,10,6,2,3,7,5,4,5,5,8,9,7,7,3,7,5,4,5,6
32,6,6,3,4,2,5,4,7,5,4,4,None,4,5,2,1,4,6,9,7,2,2,7,4,3,4,5,9,6,7,3,3,8,3,4,5
33,7,6,6,3,4,1,5,4,6,5,4,3,None,4,5,2,1,5,6,9,7,None,4,7,3,3,4,4,9,6,8,3,4,8,3,4
34,5,8,6,6,4,3,1,4,4,5,6,4,5,None,3,5,2,1,7,6,7,6,None,4,8,3,3,5,5,9,9,7,3,4,9,3
35,7,5,8,6,6,4,4,1,4,4,6,5,4,5,None,4,5,2,1,7,6,9,7,None,4,9,4,4,5,5,5,10,7,2,4,9
36,3,6,5,9,7,6,4,4,2,4,4,6,5,5,4,None,4,5,2,1,5,6,7,7,None,4,8,4,3,4,5,5,8,7,1,4
37,2,3,6,5,8,7,6,4,4,None,4,4,6,5,5,4,None,6,5,2,1,5,6,7,7,None,4,10,4,4,2,5,5,8,7,1
38,5,3,3,5,4,9,6,6,5,4,3,4,4,7,5,5,4,None,6,5,2,1,6,6,6,6,None,6,10,5,2,2,6,5,7,6
39,1,4,4,3,6,4,9,6,6,5,4,3,4,6,7,6,5,4,None,5,5,2,1,6,7,5,7,1,6,13,6,2,2,6,6,6
40,5,1,4,4,3,7,5,9,5,5,6,4,4,4,6,7,6,5,5,None,4,6,2,2,6,7,6,8,1,5,4,7,2,3,6,6
41,4,5,1,4,3,3,7,3,9,5,6,5,4,4,5,6,7,6,5,4,None,4,6,2,2,5,8,7,8,1,None,4,7,2,2,5
42,3,5,5,1,5,3,3,9,3,9,6,6,5,4,4,5,6,8,6,5,4,1,4,6,2,2,6,7,8,9,5,1,4,7,2,2
43,10,2,4,5,1,4,4,3,9,3,10,6,7,5,5,4,5,6,7,6,5,4,1,4,6,2,2,7,7,8,6,5,1,4,7,2
44,8,9,2,4,5,1,4,3,3,8,4,10,5,7,4,5,4,6,6,7,7,5,4,1,4,6,2,2,7,6,7,6,5,1,4,7
45,4,8,9,2,3,6,1,4,2,3,8,3,10,5,7,4,5,4,6,6,7,7,5,4,None,4,5,3,3,7,7,7,6,5,1,4
46,7,5,8,10,2,3,6,1,4,2,4,7,3,10,5,7,4,5,4,6,5,7,7,4,4,None,4,7,2,3,5,7,7,6,5,None
47,5,7,5,8,7,2,3,6,1,4,2,4,6,3,10,6,7,4,5,4,6,5,7,7,5,4,1,4,7,2,5,5,7,7,6,5
48,4,6,6,5,8,8,2,4,6,1,5,2,4,6,3,10,6,7,4,7,5,6,5,7,7,5,3,1,4,7,3,5,5,7,7,6
49,4,3,7,7,5,8,8,2,4,6,1,4,2,4,6,3,10,6,7,4,7,4,6,5,7,7,6,5,None,4,7,3,5,5,7,7
50,4,4,3,8,7,4,7,9,2,4,7,1,4,2,4,6,3,10,8,7,4,7,4,6,5,7,8,6,5,None,5,6,3,5,5,7
51,5,3,4,4,7,7,3,7,9,2,5,7,1,4,2,5,6,5,10,8,6,4,6,4,6,5,7,8,8,5,6,5,6,3,5,5
52,9,5,4,4,3,6,7,4,7,10,4,5,7,1,4,2,5,6,5,10,9,6,4,6,4,6,5,7,8,8,8,6,5,6,3,5
53,8,9,5,3,4,3,6,7,3,7,11,4,5,8,1,4,2,5,6,5,10,9,6,4,6,4,6,5,7,7,9,8,6,5,6,3
54,7,9,9,5,3,6,3,6,7,4,7,11,4,5,8,1,4,2,5,6,6,10,9,6,4,6,4,6,5,7,5,9,8,6,5,6
55,13,7,7,9,5,3,5,4,6,7,4,7,11,4,5,8,1,4,2,5,6,6,10,9,6,4,6,4,6,5,7,5,9,8,6,5
56,5,11,7,7,9,5,3,5,3,6,8,5,7,12,4,5,7,1,4,2,5,7,6,10,9,6,4,6,4,6,4,8,5,9,8,6
57,7,5,12,7,7,9,5,3,5,3,6,8,4,7,12,4,5,7,1,5,2,5,7,7,10,8,6,4,6,4,2,4,7,6,9,7
58,10,7,6,12,8,7,9,4,2,5,4,6,8,4,7,12,4,5,7,1,5,2,6,7,7,10,8,6,3,6,5,2,5,7,6,9
59,14,9,7,6,12,7,6,10,4,3,5,4,6,8,4,7,12,4,5,7,1,5,2,6,7,7,9,9,6,5,1,5,2,5,7,6
60,13,14,9,7,5,12,7,6,9,5,4,2,5,6,8,4,7,12,4,5,7,1,6,2,6,7,7,10,9,6,7,1,6,2,5,7
61,10,12,14,9,7,6,12,7,6,9,5,4,2,4,5,8,4,9,10,4,5,7,1,5,2,6,7,7,10,7,4,7,1,5,2,5
62,8,10,13,14,10,7,6,12,7,6,11,7,4,2,4,5,8,4,9,10,4,4,7,1,5,2,6,7,5,10,4,4,7,1,5,2
63,6,8,10,13,14,9,6,6,12,7,5,11,7,4,2,4,5,8,4,9,10,5,4,9,1,5,2,6,7,5,10,5,4,8,1,5
64,7,6,8,9,13,14,9,6,6,11,9,5,11,7,4,2,4,5,8,4,9,10,5,5,9,1,4,2,6,7,7,10,5,5,8,1
65,12,7,5,8,9,13,13,9,6,6,14,9,5,12,7,4,2,3,5,8,4,9,11,5,5,9,1,4,3,4,4,7,10,5,5,8
66,12,13,7,5,6,9,13,13,9,6,7,15,9,7,12,7,5,2,3,5,8,5,9,11,5,5,8,2,4,3,7,4,7,11,5,5
67,8,12,12,7,5,5,9,13,13,9,7,7,14,9,7,12,7,5,2,3,5,8,5,6,11,5,5,8,2,4,5,7,4,6,10,5
68,7,9,12,12,7,5,5,9,13,13,10,7,5,13,7,7,12,7,5,2,3,5,8,5,6,11,5,5,8,2,4,5,7,4,6,10
69,7,7,9,12,12,6,5,5,9,13,14,9,9,5,12,7,7,12,7,4,2,3,5,8,5,6,10,5,5,8,3,3,5,7,4,6
70,10,8,6,9,12,11,6,5,5,9,14,13,9,9,5,11,7,7,12,7,4,3,3,4,8,5,6,10,4,5,6,3,3,4,7,4
71,11,9,8,6,9,11,10,6,5,5,8,13,13,8,9,5,11,7,7,12,7,4,3,3,4,8,4,6,10,4,5,4,3,3,4,7
72,5,10,9,7,6,9,11,9,6,5,5,8,14,13,8,9,5,10,7,4,12,8,4,3,3,4,8,4,6,10,12,6,4,3,3,4
73,8,5,9,8,7,6,8,10,9,6,5,5,7,14,10,8,8,5,10,7,4,11,8,4,3,3,4,8,3,6,5,11,6,4,3,4
74,2,8,5,9,8,7,6,8,10,8,6,4,5,7,14,10,8,8,4,8,8,4,11,8,4,3,3,4,8,3,8,5,11,6,4,3
75,6,1,7,5,10,7,6,5,8,9,9,7,5,5,7,14,10,6,8,4,8,8,4,11,8,4,3,3,4,6,9,8,5,11,6,4
76,7,6,1,7,5,9,7,6,5,8,11,9,5,5,5,7,14,9,6,8,3,8,8,4,10,8,4,3,2,4,2,10,7,5,9,6
77,5,7,6,1,5,5,9,7,5,5,8,10,7,5,5,5,7,14,9,6,8,3,9,7,4,10,8,4,2,2,8,2,10,6,5,10
78,8,5,7,6,1,5,4,8,8,5,6,7,10,7,3,5,5,7,14,7,6,8,3,9,4,4,9,7,3,2,6,8,2,10,4,5
79,2,7,4,7,5,1,5,4,7,7,6,5,7,10,7,3,5,2,6,13,6,5,8,3,9,4,5,9,5,3,6,5,8,2,8,4
80,3,2,6,6,5,4,1,5,4,7,4,5,5,7,8,6,3,4,2,5,11,7,4,8,3,9,4,5,9,5,11,7,4,8,2,9
81,None,2,2,6,2,5,4,1,2,4,9,4,4,5,7,7,4,3,4,2,5,10,7,4,8,3,8,4,5,9,5,11,7,4,8,2
82,6,1,1,2,6,2,5,4,1,2,4,9,4,5,3,7,7,3,3,4,2,4,11,6,4,7,3,7,4,5,2,4,11,6,4,7
83,3,4,None,1,2,4,2,5,5,1,2,4,8,4,5,3,7,5,3,3,3,2,3,11,6,4,5,3,7,4,3,2,3,11,6,5
84,None,4,5,1,2,2,3,2,4,3,1,2,4,5,3,5,3,7,5,2,2,3,2,4,10,5,4,5,3,7,2,3,2,3,10,5
85,4,4,4,4,4,3,2,2,2,3,3,1,2,4,4,3,5,3,6,4,3,1,3,2,4,11,5,3,5,1,3,2,3,2,3,9
86,4,3,3,3,3,2,1,1,1,2,3,3,1,2,4,4,2,4,3,6,3,3,1,3,3,3,9,5,3,4,3,2,2,3,3,3
87,3,3,2,3,2,2,1,1,1,2,2,2,2,None,2,3,3,2,4,3,6,3,3,1,2,2,3,10,4,3,6,3,2,2,2,2
88,2,2,2,2,2,2,1,1,1,1,1,2,2,2,None,2,3,1,3,3,3,6,3,2,1,2,2,1,9,4,3,6,3,1,2,2
89,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,None,2,3,1,3,1,3,1,1,2,1,1,2,None,9,1,3,2,1,1,2
90,2,3,2,2,2,2,2,2,2,2,1,2,None,2,2,2,None,1,3,1,3,1,3,1,1,2,3,1,2,None,3,1,3,2,1,1
91,1,1,1,1,1,1,None,None,None,1,None,1,2,None,1,3,2,None,1,3,1,4,None,3,1,1,2,2,None,2,1,4,None,3,2,1
92,1,1,1,1,1,None,None,None,None,None,None,None,1,2,None,None,1,2,None,1,3,1,2,None,3,None,1,None,2,None,3,1,2,None,3,1
93,1,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,2,2,None,1,2,1,2,None,2,None,1,None,1,1,2,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,None,1,1,1,None,None,2,None,1,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,None,1,None,1,None,None,1,None,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
