ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,1,5,3,4,1,2,6,5,1,3,5,8,7,7,5,4,7,8,5,3,6,5,2,5,2,1,5,0,2,2,7,6,3,3,3
30,3,4,0,4,4,4,1,2,5,5,4,3,6,7,7,7,5,4,5,11,5,3,5,6,0,6,2,3,5,0,5,2,6,7,1,4
31,3,4,4,0,4,4,5,2,3,5,6,4,3,6,7,7,7,6,4,5,12,5,4,7,7,0,6,2,4,5,11,5,3,7,8,0
32,7,2,3,5,0,4,3,3,1,3,6,6,4,4,7,7,7,7,6,4,5,12,6,4,5,7,1,6,4,2,5,14,6,3,6,7
33,1,6,1,4,4,0,5,4,4,1,4,6,7,5,4,7,7,7,6,5,3,6,11,6,2,5,5,0,4,5,3,7,12,6,3,6
34,3,1,5,4,4,4,0,5,4,4,1,4,8,8,6,4,7,7,7,5,4,4,8,12,6,2,5,6,0,5,4,3,8,12,6,3
35,7,2,1,6,4,4,5,0,5,4,4,1,3,8,7,6,4,6,7,8,7,5,4,8,12,6,5,5,7,0,7,5,3,8,12,6
36,1,6,3,2,6,4,4,5,0,5,4,4,1,3,7,4,6,3,6,8,7,7,4,5,8,12,6,4,5,7,8,7,4,4,8,13
37,1,2,9,3,2,6,4,4,6,0,4,2,5,1,3,8,3,6,2,6,8,5,8,5,5,9,10,6,5,6,8,5,7,5,5,9
38,2,1,1,8,3,4,6,4,4,5,1,5,2,5,2,4,7,2,6,1,6,10,6,9,7,5,9,10,6,3,6,10,7,8,7,5
39,3,3,1,1,7,4,2,6,4,4,4,2,5,2,5,2,4,8,3,6,1,6,9,4,7,7,4,9,9,6,1,6,9,5,7,7
40,4,3,5,0,2,6,4,2,6,4,4,4,2,5,2,5,2,4,7,3,6,1,6,8,4,8,7,3,9,9,6,1,6,7,4,8
41,2,4,3,4,0,2,6,4,2,7,5,4,4,2,5,2,4,2,4,6,3,6,3,5,8,3,8,8,3,9,3,6,3,5,7,4
42,6,3,4,3,2,1,3,7,4,3,6,4,4,4,1,6,2,5,2,4,6,3,6,3,6,8,3,8,10,3,6,3,6,3,6,7
43,13,6,3,4,3,1,0,2,7,5,3,6,4,4,4,2,6,2,5,2,4,6,4,6,3,8,8,3,8,9,4,7,4,6,3,7
44,5,11,6,3,5,4,1,0,2,7,4,3,6,4,3,4,1,6,2,5,2,4,6,4,6,3,8,8,4,8,2,4,7,4,6,3
45,7,6,11,6,3,4,3,1,0,2,6,5,3,6,4,4,4,1,7,2,5,2,4,8,4,6,3,10,7,6,6,2,4,9,4,6
46,5,7,5,11,7,4,4,2,2,0,3,6,5,3,6,3,4,4,1,6,2,5,2,4,8,4,5,3,10,7,2,5,2,4,8,4
47,6,5,8,5,13,8,3,4,1,2,2,4,6,5,3,6,2,4,4,1,6,2,5,2,4,9,3,7,4,8,6,2,6,2,4,9
48,8,8,5,9,5,13,8,3,4,2,2,2,4,7,5,2,6,2,2,4,1,7,2,4,2,5,9,3,6,4,1,7,2,5,2,5
49,4,8,7,5,7,5,12,6,3,4,2,2,2,4,7,4,2,6,2,2,4,1,10,2,5,2,5,9,3,6,4,1,9,2,6,2
50,5,3,9,7,5,7,5,12,6,3,4,2,2,2,4,7,5,2,6,2,2,4,1,11,2,4,3,5,8,3,2,4,1,10,2,5
51,10,5,4,9,6,5,7,5,12,6,3,4,2,2,2,4,7,5,2,6,2,2,4,1,11,4,3,4,5,7,2,2,4,1,10,4
52,8,10,5,4,9,5,5,7,5,12,7,3,4,2,2,2,4,6,5,2,6,2,2,4,2,11,4,3,4,5,7,2,2,4,2,11
53,10,8,11,4,6,11,5,5,8,6,13,8,4,4,2,2,2,5,7,5,2,5,2,3,5,3,11,4,6,4,2,5,2,3,5,3
54,11,11,8,11,4,6,10,5,5,6,4,13,8,5,4,2,1,3,5,7,5,2,6,2,3,4,3,11,5,6,5,2,6,2,3,4
55,6,11,11,7,11,5,8,10,5,4,7,4,13,8,5,4,2,1,3,5,7,5,2,6,3,4,4,3,11,5,7,5,2,6,2,4
56,8,6,12,12,7,11,5,5,9,5,5,7,4,14,8,5,4,2,1,3,5,7,5,2,6,3,4,4,4,11,5,7,5,2,6,2
57,9,9,6,11,11,6,11,6,5,9,5,5,7,6,14,8,5,4,2,1,3,4,7,5,2,6,3,4,4,4,3,5,7,5,2,6
58,10,10,8,6,12,10,6,12,7,5,10,5,6,6,6,14,8,3,4,2,1,3,4,7,5,3,5,3,4,4,1,3,5,7,5,3
59,12,10,10,8,6,12,9,6,11,7,7,11,6,6,6,6,14,8,3,4,2,1,4,4,7,6,3,5,2,5,2,1,4,5,7,6
60,16,14,10,10,9,6,12,8,5,11,7,7,10,6,6,6,7,12,9,4,4,2,1,4,4,7,6,3,5,2,4,2,1,4,5,7
61,11,16,14,10,10,8,6,12,8,5,11,8,6,10,6,6,6,8,12,9,4,4,4,1,4,4,8,6,4,5,4,5,4,1,4,5
62,10,11,15,14,10,10,8,6,12,9,7,11,8,5,10,6,6,7,8,12,9,4,5,4,1,4,4,8,6,4,9,4,5,4,1,4
63,5,9,10,14,15,9,10,9,6,12,10,7,12,7,5,10,5,7,8,8,12,10,4,5,5,1,4,3,9,6,10,9,4,5,5,1
64,3,4,9,11,14,14,10,9,9,6,13,10,7,11,7,5,8,6,7,8,7,12,10,4,6,6,1,4,4,8,7,12,10,4,5,6
65,8,4,4,8,10,13,14,9,9,9,7,12,10,7,11,7,5,7,7,8,8,7,10,10,4,7,5,1,2,4,8,7,10,10,4,6
66,11,7,4,4,8,10,13,14,9,9,10,6,11,10,7,11,7,5,7,7,8,7,6,10,10,3,7,5,1,2,8,8,6,10,10,3
67,15,10,7,4,4,8,10,13,14,9,10,10,6,12,9,7,11,8,6,6,7,8,7,5,10,11,3,7,4,1,7,8,8,5,10,11
68,15,14,9,7,4,4,8,11,13,14,10,10,10,6,13,9,7,11,8,6,6,7,7,7,5,10,11,3,7,4,6,7,7,8,5,10
69,2,14,13,9,6,4,4,8,10,13,13,11,10,10,6,13,9,7,12,8,6,6,7,7,7,5,10,11,3,7,6,6,7,7,8,5
70,11,2,13,13,7,7,4,4,7,11,16,13,9,10,10,6,10,8,8,12,8,6,6,7,7,6,4,10,11,3,8,6,6,7,7,7
71,7,10,3,13,13,7,7,4,3,7,12,17,13,8,9,11,6,10,7,8,11,8,6,7,7,7,6,4,9,10,12,8,6,7,7,7
72,14,7,10,3,12,13,6,5,5,3,7,13,16,13,8,9,10,6,10,7,8,11,8,6,8,7,7,6,3,10,8,11,8,6,8,7
73,14,13,6,9,2,11,12,7,6,4,3,9,12,16,12,8,9,9,5,10,7,8,11,8,8,8,7,7,8,3,7,9,12,8,8,8
74,10,14,12,5,10,3,11,11,7,5,5,3,9,10,16,11,7,9,9,5,9,7,7,11,9,6,7,7,6,8,9,7,8,11,9,5
75,11,8,15,13,5,10,3,11,11,7,6,5,2,9,10,16,10,7,9,9,5,8,7,7,11,8,6,8,7,6,5,9,7,8,10,8
76,10,10,8,14,12,6,10,3,10,11,7,5,5,2,9,10,16,10,8,9,8,6,6,8,7,11,8,6,7,8,7,6,8,8,8,10
77,6,9,8,8,13,13,5,10,4,10,12,7,5,4,2,8,9,16,8,8,9,7,6,6,8,7,11,8,7,7,8,6,6,8,8,8
78,8,6,10,8,8,13,11,5,9,2,11,12,6,5,4,2,8,8,16,8,8,8,9,6,6,8,7,10,8,5,8,8,7,6,7,8
79,11,8,6,10,8,6,13,11,5,9,3,11,10,6,5,4,2,7,8,12,5,8,8,7,6,5,7,7,10,8,6,8,7,5,6,6
80,6,11,9,5,10,8,6,12,9,5,9,3,11,10,6,5,4,3,7,8,12,4,6,8,7,6,4,8,7,7,12,5,7,7,5,6
81,8,4,10,6,3,9,8,5,11,9,6,7,3,11,10,6,5,4,3,7,7,11,3,5,7,7,5,3,8,9,7,13,4,6,6,5
82,10,6,4,9,6,1,8,8,5,8,11,6,7,3,10,10,7,5,4,2,7,7,10,3,4,7,7,3,4,8,6,8,12,4,5,6
83,5,10,8,3,9,5,0,9,7,2,7,11,6,5,3,8,9,8,5,4,2,7,8,10,4,4,5,7,3,4,2,6,8,11,4,5
84,7,4,8,5,3,8,5,0,7,7,1,7,9,6,5,3,8,9,4,5,4,1,7,9,10,4,4,2,6,4,4,1,6,9,10,4
85,5,6,6,6,6,6,7,7,7,7,6,1,6,7,5,5,3,8,10,4,5,4,1,8,9,8,4,4,3,5,5,4,1,7,9,9
86,5,5,5,5,5,5,5,6,5,7,5,5,1,5,7,4,4,2,5,10,4,6,4,1,8,8,7,3,4,3,4,5,4,1,7,8
87,4,4,4,4,4,5,5,5,5,5,4,3,5,1,5,6,3,3,2,6,9,4,7,4,1,5,7,5,4,4,9,4,5,4,1,5
88,3,3,4,3,3,4,4,4,4,5,4,3,1,5,2,6,6,2,1,2,5,8,3,6,3,2,5,7,4,2,5,8,3,6,3,2
89,3,3,3,3,3,3,3,3,3,4,9,3,2,1,5,2,5,5,2,1,2,5,4,3,3,2,2,4,6,2,2,5,5,3,3,2
90,3,3,3,3,3,2,2,3,3,3,1,9,3,2,1,2,1,5,4,2,1,2,6,4,4,3,1,1,3,5,1,2,6,5,3,3
91,1,2,2,2,2,2,2,2,2,2,3,1,6,2,1,0,2,1,3,4,1,0,2,6,1,4,2,1,1,3,2,0,2,5,2,3
92,1,1,1,1,1,1,1,2,1,2,4,3,1,5,2,1,0,1,1,2,3,1,0,2,5,1,2,2,1,1,3,2,0,2,4,2
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,2,1,0,1,1,1,1,1,0,2,2,1,2,2,1,1,1,2,0,2,2
94,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,0,0,1,1,0,3,1,1,2,2,0,0,1,2,0,3
95,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,0,1,0,0,1,1,0,3,1,3,0,1,0,0,1,2,0
96,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,3,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0
