ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,5,4,5,3,4,2,2,2,3,1,5,1,2,4,2,3,2,2,4,1,1,1,2,3,0,2,2,0,4,1,1,0,2,3
1,3,3,1,5,4,4,3,4,2,3,2,3,1,6,1,2,3,2,3,2,2,3,1,0,1,4,3,0,1,2,2,3,1,1,0,3
2,5,3,3,1,5,3,4,3,3,2,3,2,3,1,6,1,1,3,1,3,2,2,1,1,1,1,3,3,1,1,2,2,2,1,2,0
3,2,4,3,3,1,6,3,3,3,4,3,3,3,3,1,5,1,1,3,1,2,2,1,0,1,2,2,3,1,0,2,2,2,1,1,3
4,3,2,4,4,3,1,5,3,2,3,5,3,3,2,3,1,5,1,1,3,1,2,2,2,0,1,3,2,3,1,1,2,2,2,1,1
5,6,1,2,5,3,2,1,5,3,2,3,5,3,3,1,2,1,5,1,1,2,1,2,2,2,1,1,3,1,3,2,1,2,2,2,2
6,6,6,2,2,5,3,2,1,5,3,3,3,5,3,3,1,2,1,5,1,1,2,2,2,2,3,1,1,2,1,1,2,1,2,2,3
7,4,5,6,2,2,4,3,2,1,4,3,3,3,5,3,2,1,2,1,5,1,1,2,2,2,2,3,1,1,2,1,1,2,1,2,2
8,6,3,5,6,1,3,4,3,2,1,3,4,3,2,5,4,2,1,2,1,5,1,1,2,2,2,2,3,2,1,5,1,1,2,1,2
9,7,7,3,5,6,2,2,4,3,2,1,3,4,3,2,4,3,3,2,2,1,5,1,1,2,2,2,2,3,2,1,5,1,1,2,1
10,7,6,7,4,5,6,2,2,4,3,2,2,3,4,2,2,4,3,3,2,1,1,5,1,1,2,2,2,2,3,1,1,5,1,1,2
11,3,8,6,7,4,5,6,2,2,4,3,2,2,3,4,3,4,4,3,3,2,1,1,5,1,1,2,3,1,2,2,1,1,5,1,1
12,2,3,8,6,7,3,5,7,2,2,5,3,2,2,3,4,3,4,4,3,3,2,1,1,5,1,1,2,2,1,3,2,1,1,5,1
13,2,1,3,8,6,8,3,5,7,2,3,4,3,1,2,4,4,3,4,3,3,3,2,1,1,5,1,1,1,2,3,3,2,1,1,5
14,3,1,1,3,7,7,8,3,5,6,3,3,4,3,1,2,4,4,3,4,3,3,3,2,1,1,6,1,1,1,3,3,3,2,1,1
15,4,2,1,1,3,7,7,8,3,5,7,3,3,4,3,1,2,4,4,3,4,3,4,3,2,1,1,6,1,1,4,3,4,3,2,1
16,1,3,2,1,1,4,7,7,8,3,6,7,3,3,4,4,1,2,4,4,2,4,3,4,3,2,1,1,5,1,2,4,3,4,3,2
17,5,1,3,3,1,3,4,7,7,7,4,6,7,3,3,5,4,1,2,4,4,2,4,3,4,3,2,1,1,5,4,2,4,3,4,3
18,2,5,2,3,3,1,2,4,7,7,11,3,5,6,3,3,5,4,2,3,3,4,3,4,3,5,3,2,1,1,4,4,3,4,3,5
19,3,2,6,2,3,3,1,2,4,6,6,11,3,7,5,2,3,4,4,2,3,3,4,3,4,4,5,3,2,1,3,4,4,4,4,4
20,3,3,2,6,3,3,2,0,2,5,7,8,10,3,7,5,2,2,4,3,2,3,5,4,2,4,4,5,3,2,2,3,5,4,3,4
21,3,2,2,2,6,4,2,2,1,3,4,6,7,8,3,6,4,2,2,4,4,2,2,4,4,3,4,4,5,3,4,2,3,4,4,4
22,2,3,1,2,2,7,4,3,2,2,4,4,5,5,7,4,5,4,1,1,4,4,2,4,4,5,3,4,4,5,4,4,2,4,4,5
23,2,1,3,0,2,2,7,3,2,2,3,3,4,4,4,6,5,5,4,1,1,3,4,2,4,5,6,3,4,3,1,3,4,3,4,5
24,7,3,1,2,2,1,1,7,3,3,2,3,4,4,4,4,6,5,4,4,2,1,3,4,3,5,5,6,3,3,2,1,3,4,3,5
25,2,5,2,2,3,1,1,2,8,3,4,2,3,4,4,3,5,5,6,4,3,3,1,4,4,3,5,5,6,3,3,3,1,4,4,3
26,5,2,6,2,2,2,1,2,2,8,4,4,2,4,2,4,3,6,6,5,3,4,3,1,5,4,1,5,5,4,3,3,3,1,5,3
27,5,5,2,6,2,0,2,2,3,2,7,1,5,3,5,2,4,3,6,6,5,4,4,3,1,5,2,1,4,5,5,4,3,3,1,5
28,2,5,4,1,7,2,0,2,2,3,3,6,1,4,3,5,2,5,4,6,5,6,4,3,3,2,3,2,1,4,5,5,4,3,3,2
29,1,1,5,3,0,7,2,0,2,3,4,3,6,2,4,4,4,2,4,5,6,5,5,4,3,3,2,3,3,1,6,5,4,4,3,3
30,3,1,3,5,2,1,7,2,0,2,3,4,3,6,2,3,4,4,2,5,2,5,5,3,4,2,3,2,2,2,2,5,5,3,4,2
31,2,3,1,3,5,2,1,6,2,0,2,4,4,3,5,2,3,3,4,2,4,2,5,6,3,4,2,3,2,2,4,2,5,6,3,4
32,9,3,3,1,3,4,2,1,7,2,1,3,4,4,3,3,3,3,2,4,1,4,2,5,7,4,5,2,2,2,1,4,2,5,6,4
33,5,8,4,3,2,3,4,2,1,7,3,1,4,3,4,3,3,3,3,2,4,2,5,2,5,7,4,5,2,2,4,2,4,2,5,6
34,6,5,9,4,3,1,3,4,2,1,6,2,0,4,3,4,3,2,3,3,2,4,2,5,2,5,8,4,3,2,2,4,2,4,2,5
35,1,4,5,10,4,5,1,3,4,2,2,6,2,0,3,3,5,3,2,5,2,2,4,1,3,2,5,9,3,3,2,2,4,1,3,2
36,0,1,4,6,10,4,5,1,3,4,1,2,6,1,1,4,3,5,4,2,5,2,2,5,1,3,2,5,7,3,5,2,2,4,1,3
37,0,0,1,4,5,9,3,5,1,2,4,2,2,6,0,2,2,3,5,4,2,5,2,2,5,0,3,2,5,7,2,5,2,2,4,0
38,4,0,0,1,4,6,9,3,5,1,3,4,2,3,6,0,2,2,3,4,4,3,5,3,2,5,0,3,2,5,4,2,5,2,2,4
39,0,5,0,0,1,4,7,8,3,5,1,3,4,2,3,6,1,3,2,3,4,5,3,4,3,2,3,0,3,3,4,5,2,4,2,2
40,1,0,5,0,0,1,4,6,8,3,6,1,3,4,2,3,6,1,3,2,3,5,5,3,4,3,2,4,0,3,3,5,5,2,4,2
41,4,0,0,5,0,0,1,4,6,7,3,6,1,3,5,2,3,6,2,3,2,3,5,7,3,4,3,2,4,0,2,3,5,5,2,4
42,2,5,0,0,5,0,0,1,4,6,8,3,6,1,3,5,3,3,6,2,3,2,3,4,7,3,4,3,3,4,3,2,3,4,5,2
43,3,2,5,0,0,5,0,1,1,4,7,7,3,6,1,2,5,3,3,6,3,3,3,3,4,7,3,4,2,3,3,3,4,3,4,5
