ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,11,16,17,17,10,16,14,16,19,12,15,13,8,8,15,8,13,9,12,8,13,12,15,9,4,11,15,7,11,8,12,11,13,7
1,13,12,14,11,16,16,17,9,16,14,16,20,12,16,13,10,7,12,8,13,8,13,8,13,12,15,8,5,11,15,9,14,8,12,11,13
2,16,14,13,14,11,16,16,15,9,14,14,15,20,12,15,13,10,7,13,8,14,9,13,8,13,10,16,7,5,12,14,13,15,8,12,11
3,15,15,14,12,14,11,15,16,15,9,14,14,14,20,12,15,11,9,7,13,7,14,9,13,7,11,11,15,7,6,7,11,13,15,13,12
4,24,16,16,14,12,15,11,14,15,15,10,15,14,13,20,11,15,11,9,7,13,8,14,10,13,7,11,10,14,7,12,7,11,13,15,13
5,21,23,16,15,14,12,16,11,13,17,14,11,14,12,13,20,11,15,11,9,6,13,8,14,12,13,7,12,10,14,7,12,7,11,15,15
6,16,21,22,15,16,15,12,16,11,13,17,14,10,12,11,13,20,11,15,11,9,6,13,8,14,11,13,7,12,10,8,7,12,7,11,15
7,12,16,22,22,15,15,15,13,16,11,14,17,14,10,12,11,14,20,11,16,11,10,6,13,8,14,11,12,7,12,9,10,7,12,7,11
8,19,13,18,20,22,16,14,14,13,15,11,14,17,14,10,12,11,15,20,11,16,12,10,6,14,8,15,10,12,7,15,12,10,7,13,7
9,25,19,13,16,19,23,16,15,16,13,16,11,14,17,13,10,12,11,16,20,11,16,12,10,6,13,8,16,10,12,13,15,13,10,7,13
10,23,27,20,13,16,18,22,17,14,15,14,16,14,14,17,13,10,15,11,17,17,11,16,12,9,6,15,7,16,9,15,12,15,13,10,7
11,18,25,26,20,13,18,17,21,17,15,14,14,16,15,14,16,13,11,15,11,18,16,11,16,12,9,6,16,6,16,16,14,12,15,12,10
12,16,18,25,27,21,14,17,17,22,18,16,14,14,17,15,14,16,11,11,15,11,18,16,11,16,11,9,7,16,6,14,18,15,12,18,12
13,20,17,19,25,26,23,14,17,19,22,18,16,14,14,17,15,14,16,11,11,15,11,18,16,12,16,11,10,8,16,15,11,18,15,13,18
14,17,19,17,19,25,26,21,14,17,20,23,18,16,14,14,17,15,14,16,11,11,14,12,18,16,12,16,11,10,8,11,13,12,19,15,13
15,22,17,21,19,19,25,27,22,15,17,17,23,18,15,14,14,17,15,14,16,11,12,15,12,17,16,12,16,11,10,11,14,13,12,18,15
16,21,23,17,21,17,20,24,27,23,14,16,17,23,18,15,14,14,17,15,14,19,11,12,15,13,17,16,12,16,11,21,14,15,13,13,18
17,21,20,23,18,22,18,20,23,27,23,15,16,17,23,19,15,14,14,17,15,14,18,11,12,15,13,17,16,12,16,14,16,15,15,14,13
18,16,20,21,23,17,20,16,21,24,30,24,15,16,15,23,21,13,15,12,18,15,14,19,12,13,14,14,16,15,12,15,17,16,15,15,14
19,16,16,21,21,22,18,21,18,18,25,30,23,14,15,14,23,21,16,15,12,17,15,15,17,13,13,15,14,16,15,15,15,16,16,16,16
20,13,16,15,19,22,18,18,19,18,19,24,29,23,12,14,14,25,22,17,14,13,16,16,15,17,13,13,14,14,17,15,16,16,16,16,15
21,14,11,15,16,19,22,20,20,20,16,22,23,28,22,12,15,13,22,21,17,15,13,17,16,15,16,13,12,12,13,17,14,17,16,16,16
22,14,15,11,12,16,19,21,20,20,21,16,20,23,26,22,12,14,12,21,21,17,15,14,16,16,15,18,12,12,11,16,18,14,17,16,16
23,18,15,17,11,12,16,19,19,19,15,23,18,16,24,26,21,12,14,11,20,22,18,15,14,16,15,15,19,12,12,21,16,17,14,16,16
24,11,18,17,16,9,11,16,18,18,20,16,23,17,16,24,25,22,13,15,11,20,21,18,16,14,14,15,16,20,12,21,18,16,17,14,17
25,11,11,20,14,15,11,10,15,20,21,19,15,22,15,16,21,24,21,13,15,10,20,21,18,14,14,12,15,16,20,10,19,18,17,16,13
26,8,12,10,18,14,13,12,11,15,19,21,18,12,22,15,15,19,24,20,13,16,8,20,21,18,14,15,11,13,15,14,10,19,19,19,16
27,13,8,12,10,18,17,13,12,12,14,20,23,20,12,22,16,14,20,23,20,13,17,9,21,19,19,15,16,9,13,13,17,10,19,17,19
28,12,13,9,12,10,19,17,14,12,11,15,21,20,21,12,22,17,14,17,23,19,12,18,9,21,17,17,15,20,11,21,13,16,10,19,17
29,18,12,14,9,12,9,19,18,15,13,10,16,23,20,19,9,22,17,14,17,21,17,10,17,10,20,16,16,15,19,22,17,13,17,10,19
30,19,17,13,14,7,14,9,18,16,15,12,8,14,21,20,17,10,20,18,14,16,21,17,10,17,11,19,15,15,13,15,21,16,14,17,9
31,5,19,17,13,14,8,14,9,18,17,15,12,8,14,21,19,17,11,19,17,12,19,21,18,11,17,11,19,12,13,14,17,21,17,18,17
32,12,5,19,16,13,14,9,15,8,17,17,15,12,8,14,21,18,16,10,19,17,10,18,20,17,12,16,13,17,11,18,12,17,21,17,17
33,18,12,5,19,16,14,14,9,15,8,16,20,17,12,7,14,19,17,16,12,19,16,9,19,20,17,11,18,13,17,22,17,12,17,19,17
34,18,19,12,4,19,18,16,14,10,15,7,16,20,18,12,7,14,19,17,16,13,20,15,11,19,18,16,12,16,16,15,22,16,12,17,17
35,14,18,18,11,4,19,17,15,17,10,15,9,17,20,20,14,8,13,20,16,15,13,21,15,11,19,19,16,14,16,14,14,23,16,12,17
36,14,13,17,18,13,5,19,18,15,17,10,15,9,18,20,18,14,8,13,20,17,17,13,22,15,13,19,21,16,11,15,14,14,23,15,11
37,9,13,12,16,18,9,4,20,17,16,18,11,15,9,17,20,18,13,8,12,20,19,19,13,22,15,13,19,20,15,22,15,14,14,23,15
38,11,10,12,12,15,18,11,4,20,17,16,20,10,15,9,16,19,18,13,10,12,19,19,18,13,21,15,14,19,20,15,23,15,14,14,23
39,10,12,10,12,13,14,18,12,4,20,17,17,20,9,15,10,17,20,18,13,10,12,18,17,17,14,21,16,12,21,10,15,23,15,14,14
40,7,9,12,9,12,11,14,17,11,5,22,18,17,19,9,15,10,17,20,17,13,10,12,19,15,16,14,21,16,10,11,10,15,24,15,14
41,6,8,10,12,9,12,9,14,17,11,4,22,18,15,19,9,15,11,17,21,17,13,10,12,20,14,15,13,21,17,19,11,10,15,24,15
42,8,7,8,12,12,10,12,9,18,18,11,4,22,19,15,18,10,15,10,17,21,16,13,9,12,20,14,15,13,20,19,17,11,10,15,24
