ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,1,1,0,4,2,1,2,1,4,2,1,3,3,1,1,6,3,0,3,1,0,3,2,0,2,1,3,1,1,1,0,3,2,0,2
30,1,0,1,0,0,4,2,0,3,1,5,2,1,2,3,1,1,6,3,0,3,1,0,3,3,0,2,1,1,1,3,1,0,3,2,0
31,3,0,0,1,1,0,4,2,0,2,1,5,2,0,2,3,1,1,6,3,0,3,1,1,3,3,0,1,1,1,0,3,1,1,3,2
32,0,2,0,0,0,0,0,4,1,0,2,1,3,1,0,2,2,1,1,6,4,0,3,1,1,2,2,0,1,1,4,0,3,1,1,2
33,3,1,2,0,0,0,0,0,4,1,0,2,1,3,1,0,2,2,1,1,6,4,0,3,2,3,2,2,1,2,6,4,0,3,2,2
34,1,2,0,2,0,0,0,0,0,4,2,0,2,1,3,0,1,2,2,1,1,5,3,0,4,2,2,2,2,1,1,5,3,0,4,2
35,2,0,3,0,2,0,0,0,0,0,5,2,0,3,1,3,0,1,2,2,1,1,5,3,0,4,2,2,2,2,1,1,5,3,0,4
36,5,2,1,2,0,2,2,1,0,0,0,3,2,0,3,1,3,1,1,2,2,1,0,5,3,0,3,2,2,2,2,1,0,5,3,0
37,0,6,2,0,2,1,2,1,0,0,1,0,3,2,0,3,0,3,1,1,2,2,1,0,4,2,0,3,3,2,2,2,1,0,4,2
38,0,0,5,2,2,1,1,2,1,0,0,1,0,3,2,0,2,1,3,1,1,2,2,1,0,4,2,0,3,3,1,2,2,1,0,4
39,0,0,0,5,2,0,1,1,2,1,1,0,1,0,3,2,0,2,1,3,1,0,2,3,1,0,5,2,0,3,1,0,2,3,1,0
40,1,0,0,0,5,2,0,1,1,2,2,1,0,1,0,3,2,1,2,1,3,1,0,2,3,1,0,5,1,0,3,1,0,2,3,1
41,5,2,0,0,0,5,2,0,0,1,2,2,1,0,1,0,3,2,1,2,1,3,1,1,2,4,1,0,5,1,1,3,1,1,2,4
42,1,5,2,0,0,0,5,2,0,0,1,2,2,1,0,1,0,3,2,1,2,1,3,1,1,2,4,1,0,5,2,1,3,1,1,2
43,1,0,5,2,0,0,0,5,2,0,1,1,2,2,1,0,1,0,3,2,1,2,1,4,1,1,2,4,1,0,1,2,1,4,1,1
44,2,0,0,5,2,0,0,0,5,2,1,1,1,2,2,1,0,1,0,3,2,1,2,1,4,1,1,2,4,1,2,1,2,1,4,1
45,0,2,0,0,5,1,0,0,0,5,2,1,1,1,2,2,1,0,1,0,3,2,1,2,1,4,1,1,2,4,3,2,1,2,1,4
46,4,0,2,0,0,4,1,0,0,0,6,2,1,1,1,2,2,1,0,1,0,3,2,1,2,1,4,1,1,2,0,3,2,1,2,1
47,2,3,0,2,0,0,5,1,0,0,1,6,2,1,1,1,2,2,1,0,1,0,3,3,1,2,1,4,1,1,1,0,3,3,1,2
48,3,1,3,1,2,0,0,5,1,0,1,1,6,2,1,1,1,2,3,1,0,2,0,3,2,1,2,1,4,1,0,2,0,3,2,1
49,1,2,1,4,0,2,0,0,5,1,0,1,1,5,2,1,1,1,2,3,1,0,2,0,3,2,1,2,1,4,1,0,2,0,3,2
50,0,1,2,1,3,0,2,0,0,5,2,0,1,1,5,2,1,1,1,2,3,1,0,2,0,3,2,1,2,1,3,1,0,2,0,3
51,2,1,2,2,1,2,0,2,0,0,7,2,1,1,0,5,2,1,2,1,2,6,1,0,2,0,3,2,1,2,2,4,1,0,2,0
52,3,2,1,2,2,1,2,0,2,1,1,7,2,1,1,0,5,2,1,2,1,2,6,1,0,2,0,3,2,1,1,2,4,1,0,2
53,4,3,3,2,2,2,1,2,0,2,1,2,7,2,1,1,0,6,2,1,2,1,2,5,1,0,2,0,3,1,2,1,2,4,1,0
54,6,4,2,3,2,2,3,3,2,0,3,1,2,7,1,1,1,0,6,2,1,2,1,3,4,1,0,2,0,3,1,2,1,3,4,1
55,2,7,3,2,2,2,2,2,1,4,1,3,1,2,7,1,1,1,1,6,2,1,2,1,3,3,1,0,2,0,2,1,2,1,3,4
56,2,2,6,3,4,2,2,3,2,1,5,1,3,1,2,7,0,1,1,1,6,2,1,2,1,3,3,1,0,2,6,2,1,2,1,3
57,5,3,2,6,3,3,1,2,3,2,2,6,1,3,1,2,7,0,1,1,1,6,2,1,3,1,3,3,1,0,1,6,2,1,3,1
58,4,4,3,1,5,3,3,1,2,3,3,2,6,2,3,1,2,7,0,1,1,1,7,2,0,3,1,3,4,1,1,1,6,2,1,3
59,1,3,4,3,2,5,3,4,1,2,3,3,2,6,2,3,1,2,7,0,1,1,1,7,2,0,3,1,3,4,1,1,1,6,2,1
60,0,2,3,4,3,2,5,3,4,1,1,3,3,2,7,2,3,1,2,7,0,1,1,1,5,3,0,3,1,3,0,1,1,1,5,3
61,5,0,2,3,4,3,2,5,3,5,0,1,3,3,1,7,2,3,1,2,7,0,1,1,1,4,3,1,3,1,7,0,1,1,1,5
62,4,4,0,2,3,4,3,2,6,3,6,0,2,3,4,1,7,2,3,2,2,7,0,1,1,1,4,3,2,3,2,7,0,1,1,1
63,0,3,4,0,3,3,4,3,2,5,3,6,0,2,3,4,0,7,2,3,2,2,7,0,1,1,1,4,3,2,2,2,7,0,1,1
64,0,0,3,4,1,2,3,4,3,2,6,3,6,0,2,3,4,0,5,1,3,2,2,7,1,1,1,1,4,3,3,2,2,7,1,1
65,0,0,0,3,4,0,2,4,4,3,2,6,3,6,0,2,4,3,0,6,0,3,2,2,7,1,1,1,1,4,0,3,2,2,7,1
66,3,2,0,0,3,2,0,2,3,4,3,2,6,3,4,0,2,4,3,1,5,0,3,2,2,7,1,1,1,1,5,0,3,2,2,7
67,1,3,1,0,0,4,2,1,2,3,6,3,3,6,3,4,0,2,4,2,1,5,0,3,1,2,7,1,1,1,1,5,0,3,1,2
68,1,1,2,1,0,1,3,2,1,1,3,6,3,3,6,3,4,0,2,4,2,1,5,0,3,0,2,7,1,1,2,1,5,0,3,0
69,4,0,1,2,1,0,0,3,2,1,1,3,6,3,3,5,4,4,0,2,4,2,1,5,0,3,0,2,7,1,4,2,1,5,0,3
70,3,4,0,1,1,1,0,0,3,2,2,1,3,6,3,3,5,4,4,0,2,4,2,1,5,0,3,0,1,7,2,4,2,1,5,0
71,2,3,4,0,1,0,1,0,0,3,2,2,1,3,6,3,3,5,4,4,0,2,3,1,1,5,0,3,0,1,0,2,3,1,1,5
72,4,2,3,4,0,1,0,1,0,0,3,2,2,0,3,5,2,3,4,4,4,0,2,3,1,1,4,0,3,0,4,0,2,3,1,1
73,0,3,2,3,4,0,1,0,1,0,1,3,2,2,0,3,5,2,3,4,4,4,0,2,3,1,1,4,0,3,4,4,0,2,3,1
74,2,0,3,2,3,3,1,1,0,1,0,1,3,2,2,0,3,4,2,3,4,4,4,0,2,3,1,1,4,0,4,4,4,0,2,3
75,1,1,0,3,3,3,3,0,1,0,1,0,1,3,2,2,0,3,4,2,3,4,4,4,0,2,3,1,1,4,3,4,4,3,0,2
76,4,0,1,0,3,2,3,3,0,1,1,1,0,1,3,2,2,0,3,4,2,3,4,4,4,0,2,3,1,1,2,3,4,4,3,0
77,0,3,0,1,0,3,2,3,2,0,1,1,1,0,1,3,2,2,0,3,4,2,3,4,4,3,0,1,3,1,4,2,3,4,4,2
78,1,0,2,0,1,0,2,2,3,2,0,1,1,1,0,1,3,2,2,0,3,4,2,3,4,4,3,0,1,3,3,4,2,3,4,4
79,3,2,0,2,0,0,0,2,2,2,3,0,1,1,1,0,1,3,2,2,0,3,4,2,3,4,4,3,0,1,0,3,4,2,3,4
80,0,2,2,0,1,0,0,0,2,2,2,3,0,1,1,0,0,1,3,2,2,0,3,4,2,3,4,4,1,0,2,0,3,4,2,3
81,2,1,2,1,0,1,0,0,0,2,2,2,3,0,1,1,1,0,1,3,2,1,0,3,4,2,3,4,4,1,2,1,0,3,4,2
82,3,1,0,2,1,0,1,0,0,0,3,2,2,3,0,1,0,1,0,1,2,2,1,0,3,4,2,2,4,4,2,2,1,0,3,4
83,1,2,0,0,2,1,0,0,0,0,1,3,1,2,3,0,1,0,1,0,1,2,2,1,0,3,4,2,2,3,1,2,2,1,0,3
84,3,0,2,0,1,1,1,0,0,0,1,1,3,1,2,3,0,1,0,1,0,1,2,2,1,0,3,4,2,2,0,1,2,2,1,0
85,0,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,2,0,1,0,1,0,1,1,1,1,0,2,4,2,1,0,1,1,1,1
86,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,0,1,0,0,0,1,1,1,1,0,2,4,0,0,0,1,1,1
87,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,0,0,1,1
88,0,1,0,1,0,0,0,1,1,1,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
89,0,0,0,1,0,0,0,1,1,1,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
