ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,15,16,11,13,7,9,8,18,10,9,13,12,15,10,21,13,17,13,15,13,13,10,13,13,17,19,18,16,15,11,13,10,13,13
1,10,12,9,16,15,11,12,6,12,8,18,10,9,16,11,15,11,19,13,17,13,13,15,12,11,14,12,14,20,18,13,14,13,13,10,14
2,11,10,10,9,16,14,10,13,8,12,7,18,17,7,17,12,16,12,17,13,14,11,16,14,12,12,14,16,15,21,14,11,17,13,13,11
3,16,11,10,10,9,14,15,10,11,7,12,7,22,15,10,18,14,17,11,18,13,15,11,14,14,15,12,15,17,15,13,15,12,17,13,15
4,12,16,13,10,8,9,12,16,8,9,7,12,8,20,16,11,19,13,17,10,18,12,16,13,15,14,14,12,15,15,18,13,16,12,17,14
5,24,11,17,12,11,6,8,12,17,10,10,7,14,8,18,17,11,19,11,15,10,19,13,16,15,14,14,14,10,16,10,18,14,16,14,16
6,14,21,10,16,12,12,8,10,10,19,11,10,8,14,11,18,17,11,19,10,16,11,17,15,15,16,16,15,14,11,17,10,17,16,15,16
7,9,14,25,10,15,11,12,9,9,8,18,11,12,8,15,14,18,18,10,19,9,17,10,18,14,15,16,16,15,14,8,18,9,18,15,15
8,20,9,16,25,10,16,12,13,9,8,7,18,11,13,8,16,14,17,18,8,18,10,19,11,19,17,15,15,16,15,19,8,19,10,19,18
9,20,21,9,16,28,10,16,12,13,12,9,7,19,11,14,7,16,15,19,20,9,21,9,20,11,19,18,15,15,16,9,21,8,20,10,19
10,8,21,20,10,13,26,10,16,11,14,11,9,7,18,12,15,9,16,17,19,20,11,22,11,19,11,20,18,15,15,23,9,21,10,19,11
11,18,8,19,20,10,13,27,9,17,12,14,11,12,7,19,14,17,11,18,19,19,19,11,23,11,19,11,19,19,16,19,19,10,22,10,19
12,24,18,9,20,24,10,12,27,10,17,12,14,12,11,7,20,16,14,11,18,18,22,19,11,24,9,22,10,18,18,17,21,18,10,23,9
13,19,26,18,9,21,23,9,12,27,11,16,11,12,12,11,8,21,16,13,11,16,15,23,17,11,24,9,22,11,18,16,14,21,18,11,24
14,18,20,26,20,14,20,23,9,11,27,11,16,12,12,12,10,9,20,14,13,11,15,14,23,15,13,23,9,20,11,11,15,13,21,16,13
15,17,16,20,24,19,12,21,23,11,11,28,11,16,13,13,12,11,9,19,12,13,11,15,15,22,15,14,24,9,20,13,12,16,14,20,16
16,16,17,16,20,24,20,11,21,23,11,13,28,11,17,13,13,12,11,10,19,12,12,10,15,14,22,13,14,23,10,13,13,12,15,14,21
17,17,15,18,16,20,24,19,11,23,22,13,17,28,10,19,14,13,13,11,11,19,12,10,13,16,12,23,13,14,23,21,13,12,12,17,12
18,20,16,15,20,17,20,25,19,12,25,23,12,18,31,11,19,17,13,12,10,12,18,12,12,12,16,12,23,15,14,10,20,13,12,14,15
19,14,17,16,15,21,17,19,26,19,13,25,23,13,18,32,11,18,19,13,11,10,11,18,12,13,10,15,12,20,14,10,10,20,14,14,11
20,14,14,16,16,14,22,15,24,25,21,12,23,23,14,16,32,11,19,20,12,11,10,10,19,13,13,11,16,10,20,10,10,9,20,16,13
21,12,15,20,16,17,16,21,13,23,25,23,10,23,22,15,15,31,11,21,21,13,11,10,10,21,13,13,12,17,13,12,11,12,9,23,14
22,17,15,12,17,14,18,22,20,14,24,24,23,15,22,18,16,13,31,12,21,22,13,11,9,11,21,14,15,12,17,21,11,11,11,12,20
23,14,17,16,13,17,18,18,18,23,16,26,26,26,13,22,18,21,15,32,12,22,21,14,13,10,11,22,14,12,11,21,21,12,13,11,10
