ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,2,1,0,1,0,5,2,0,2,0,9,1,5,0,3,2,7,3,2,2,2,3,0,1,3,0,1,1,1,2,2,3,0,1,3
30,3,1,2,1,0,1,0,5,1,1,2,0,8,1,4,0,3,2,7,3,2,2,2,3,0,1,2,0,1,1,2,2,2,3,0,1
31,2,3,0,3,1,0,1,0,4,1,0,2,0,6,1,4,0,3,1,6,3,2,2,2,3,0,1,1,0,1,3,2,2,2,3,0
32,2,1,0,0,2,2,0,1,0,2,2,0,2,0,6,1,4,0,3,1,6,3,3,2,2,3,0,1,2,0,6,3,2,2,2,3
33,1,1,2,0,0,2,1,0,1,0,2,2,0,2,1,5,1,4,0,3,1,5,3,3,2,2,3,0,1,1,1,5,3,2,2,2
34,2,1,1,1,0,0,2,1,1,1,1,2,3,0,2,1,4,2,4,0,3,1,5,3,3,2,2,3,1,1,3,1,6,3,2,2
35,4,1,0,1,1,1,0,2,1,0,2,1,2,3,0,2,1,4,2,4,0,3,1,5,3,3,2,2,3,1,0,3,1,6,3,2
36,1,3,1,0,1,1,0,0,2,1,0,2,1,2,3,0,2,1,4,2,4,0,3,1,5,3,3,2,2,3,4,0,3,1,6,3
37,3,1,3,1,0,2,1,0,0,2,2,0,2,1,2,3,0,3,1,4,2,4,0,3,1,5,3,3,2,2,2,4,0,3,1,6
38,0,4,1,3,1,0,1,1,0,0,3,2,0,2,1,2,3,0,3,1,4,2,4,0,3,1,5,3,2,2,4,2,4,0,3,1
39,3,0,4,1,4,1,0,1,1,0,0,3,2,0,2,1,2,3,0,3,1,4,2,4,0,3,1,5,2,2,1,4,2,4,0,3
40,3,2,0,4,1,3,2,0,1,1,1,0,3,3,0,2,1,2,3,0,2,1,4,2,4,0,2,1,5,2,3,1,4,2,4,0
41,2,4,2,0,4,1,3,1,0,1,2,1,0,3,3,0,2,1,2,3,0,2,1,4,2,4,0,2,1,4,0,3,1,4,2,4
42,1,2,3,2,0,4,1,3,1,0,2,2,2,0,3,3,0,2,1,2,3,0,2,1,4,2,4,0,2,1,3,0,3,1,4,2
43,0,0,2,3,2,0,4,1,3,1,1,2,2,1,0,3,3,0,2,1,1,3,0,2,1,4,2,4,0,2,2,3,0,3,1,4
44,1,0,0,2,3,2,0,4,1,3,2,1,2,2,1,0,3,3,0,2,1,1,3,0,2,1,4,2,3,0,1,2,3,0,3,1
45,0,0,0,0,2,3,2,0,4,1,4,2,1,2,2,1,0,3,3,0,2,1,1,3,0,2,1,4,2,3,2,1,2,3,0,3
46,2,0,0,0,0,2,3,2,0,4,2,4,2,1,2,2,1,0,3,3,0,2,1,1,3,0,2,1,4,2,0,2,1,2,3,0
47,5,3,0,0,0,0,2,3,2,0,4,2,4,2,1,2,2,1,0,2,3,0,2,1,1,3,0,2,1,4,3,0,2,1,2,3
48,1,5,3,0,0,0,0,2,3,2,1,4,2,4,2,1,2,2,1,0,2,3,0,2,1,1,3,0,3,1,2,3,0,2,1,2
49,1,0,5,3,0,0,0,0,2,4,3,1,4,2,4,2,1,2,2,1,0,2,3,0,2,1,1,3,0,3,0,2,3,0,2,1
50,0,1,0,5,3,0,0,0,0,2,3,3,1,4,2,4,2,1,2,2,1,0,2,3,0,2,1,1,3,0,1,0,2,3,0,2
51,1,0,1,1,5,3,0,0,0,0,3,3,3,1,4,2,4,3,1,2,2,1,0,2,4,0,2,1,2,3,2,1,0,2,4,0
52,1,1,0,1,0,5,3,0,0,0,1,3,3,3,1,4,2,4,3,1,2,2,1,0,2,3,0,2,1,2,2,2,1,0,2,3
53,1,2,1,0,1,1,5,3,0,0,1,1,3,3,3,1,4,2,4,3,1,2,2,1,0,2,3,0,2,2,1,2,2,1,0,2
54,1,1,2,1,0,1,0,5,3,0,1,1,1,3,3,3,1,4,2,4,3,1,2,2,1,0,2,3,0,2,3,1,2,2,1,0
55,0,1,1,2,2,0,1,0,5,3,1,1,1,1,3,3,3,1,4,2,4,3,1,2,2,1,0,2,3,0,4,3,1,2,2,1
56,3,1,1,1,2,1,1,2,0,5,3,1,1,1,1,3,3,3,1,4,2,4,3,1,2,2,1,0,2,3,2,4,3,1,2,2
57,4,3,1,1,1,2,1,1,1,0,6,3,1,1,1,1,3,3,3,1,4,2,4,2,1,2,2,1,0,2,4,2,4,2,1,2
58,0,5,3,1,1,1,3,1,1,2,0,6,3,1,1,1,1,3,3,3,1,4,2,4,2,1,2,3,1,0,1,4,2,4,2,1
59,1,1,5,3,1,1,1,3,1,1,1,0,6,3,1,1,1,1,3,3,3,1,4,2,4,2,1,2,3,1,3,1,4,2,4,2
60,1,0,1,5,3,1,1,1,3,1,1,1,0,6,3,2,1,1,1,3,3,3,1,4,2,4,2,1,2,2,3,3,1,4,2,4
61,2,1,0,2,5,3,1,1,3,3,2,1,1,0,6,3,2,1,1,1,3,3,3,1,3,2,4,2,1,2,3,3,3,1,4,2
62,3,2,1,0,1,5,3,1,1,1,3,2,1,1,0,6,3,2,1,1,1,3,3,3,1,3,2,4,2,1,1,3,3,3,1,4
63,0,2,2,1,0,1,5,3,1,1,1,3,2,1,1,0,6,3,2,1,0,1,3,3,3,1,3,2,4,2,0,1,3,3,3,1
64,1,1,2,2,1,0,1,5,3,1,1,1,3,2,1,1,0,6,2,2,1,0,1,3,3,3,1,3,2,4,1,0,1,3,3,3
65,4,1,1,2,2,2,0,1,5,3,1,1,1,3,2,1,1,0,6,2,2,1,0,1,3,3,3,1,4,2,2,1,0,1,3,3
66,3,4,1,1,2,2,1,0,1,5,3,1,1,1,3,2,1,1,0,5,2,2,1,0,1,3,3,3,1,4,2,2,1,0,1,3
67,2,3,5,1,1,2,2,2,0,1,6,3,1,1,1,3,2,1,1,0,5,2,2,1,0,1,3,3,3,1,5,2,2,1,0,1
68,2,2,3,4,1,1,2,2,1,0,1,6,3,1,1,2,3,2,1,1,0,5,2,2,1,0,1,3,3,3,0,5,2,2,1,0
69,2,2,2,3,4,1,0,2,2,1,1,1,6,3,1,1,1,3,2,1,1,0,5,2,2,1,0,1,2,3,1,0,5,2,2,1
70,3,2,2,2,3,4,1,0,2,2,1,1,1,6,3,1,1,1,3,2,1,1,0,5,1,2,1,0,1,2,1,1,0,5,2,2
71,3,3,3,2,3,3,4,1,0,2,2,2,1,1,6,3,1,1,1,3,2,1,1,0,5,1,2,1,0,1,2,1,1,0,5,2
72,3,2,3,2,2,2,3,3,1,0,3,2,2,1,1,5,3,1,1,1,3,2,1,1,0,5,1,2,1,0,3,2,1,1,0,5
73,5,3,2,3,2,2,2,3,3,1,0,3,2,2,1,1,4,3,1,1,1,3,2,1,1,0,5,1,2,1,1,3,2,1,1,0
74,3,5,3,2,3,2,2,3,3,3,2,0,3,2,2,1,1,4,3,1,1,1,3,2,1,1,0,5,2,2,1,1,3,2,1,1
75,2,3,5,2,1,2,2,1,2,3,3,2,0,3,2,2,1,1,4,3,1,1,1,3,2,1,1,0,5,2,1,1,1,3,2,1
76,0,1,3,4,2,1,2,2,1,2,3,3,2,0,3,2,2,1,1,4,3,1,1,1,2,2,1,1,0,5,3,1,1,1,2,2
77,0,0,1,3,4,2,0,2,2,1,3,3,3,2,0,2,2,2,1,1,4,3,1,1,1,2,2,1,1,0,4,3,1,1,1,2
78,0,0,0,2,3,4,2,0,2,2,1,4,3,3,2,0,2,2,2,1,1,4,3,1,1,1,2,2,1,0,1,4,3,1,1,1
79,1,0,0,0,1,3,4,1,0,2,3,1,4,3,3,1,0,2,2,2,1,1,4,3,1,1,1,1,2,1,1,1,4,3,1,1
80,0,1,0,0,0,0,2,4,1,0,1,3,1,4,3,3,1,0,2,2,2,1,1,4,3,1,1,1,1,1,2,1,1,4,3,1
81,0,0,1,0,0,0,0,2,5,1,0,1,2,1,4,3,2,1,0,2,2,2,1,1,4,3,0,1,1,1,2,2,1,1,4,3
82,0,0,0,1,0,0,0,0,2,4,2,0,1,2,1,4,3,2,1,0,2,2,2,1,1,4,3,0,1,1,2,2,2,1,1,4
83,1,0,0,0,1,0,0,0,0,1,3,2,0,1,2,1,4,3,2,1,0,2,2,2,1,1,4,3,0,1,0,2,2,2,1,1
84,0,2,0,0,0,1,0,0,0,0,2,3,2,0,1,2,1,3,2,2,0,0,2,2,2,1,1,4,3,0,0,0,2,2,2,1
85,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,1,2,1,1,2,2,0,0,2,2,3,1,1,3,3,2,0,0,2,2,2
86,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,1,0,2,2,0,0,2,2,3,1,1,3,2,2,0,0,2,2
87,0,0,1,1,1,1,1,1,1,1,0,2,1,1,2,1,0,0,2,1,0,2,1,0,0,2,2,3,1,1,0,2,1,0,0,2
88,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,2,1,0,1,2,0,0,2,1,0,0,2,2,1,1,0,0,2,1,0,0
89,0,0,0,1,0,0,1,1,1,1,2,0,0,1,0,1,2,1,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,1,1,0
90,1,1,1,1,1,1,1,1,1,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
