ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,2,2,3,1,1,1,1,4,1,4,3,6,3,None,2,1,3,None,6,3,None,2,3,1,5,7,1,1,6,3,None,2,3,1
1,5,7,4,None,2,2,1,1,1,1,4,1,3,2,6,3,None,2,1,3,None,6,4,None,2,2,1,5,6,None,None,6,4,None,2,3
2,4,5,6,4,None,2,2,1,2,1,2,4,1,3,2,8,3,None,2,1,2,None,6,4,None,2,2,2,4,4,2,None,6,4,None,2
3,3,4,5,7,4,None,2,2,1,3,2,2,4,1,3,2,6,3,None,2,None,2,None,7,4,None,2,3,2,4,None,2,None,7,4,None
4,2,3,4,5,7,4,None,2,2,1,2,3,2,3,1,4,2,6,3,1,2,1,2,1,7,5,None,3,3,1,2,1,2,1,7,5
5,3,2,2,4,5,6,4,1,2,2,2,2,3,2,2,1,4,2,6,3,None,3,1,2,3,7,5,None,5,3,None,3,1,2,2,7
6,8,2,3,2,3,6,6,4,None,3,3,2,2,3,2,2,1,4,2,6,3,1,3,1,2,3,7,4,None,5,3,None,3,1,2,2
7,1,7,2,4,2,4,5,6,4,None,3,3,2,2,3,2,2,1,4,2,6,4,1,3,1,2,3,6,4,None,6,4,None,3,1,2
8,3,None,7,2,3,3,2,5,6,5,1,3,4,2,2,2,2,2,1,4,2,6,4,1,3,1,2,3,6,5,2,6,4,None,3,1
9,1,2,None,7,2,3,2,2,6,6,4,1,2,5,2,1,2,2,2,1,4,2,6,4,1,3,1,2,4,6,4,2,6,4,None,3
10,None,2,2,1,7,2,3,2,2,5,6,4,1,2,5,2,1,2,2,3,1,4,2,6,4,None,3,None,1,2,1,4,2,6,4,None
11,3,1,4,3,None,6,3,5,2,2,5,6,4,1,2,4,2,1,2,3,5,1,4,3,6,4,None,3,None,1,5,1,4,3,6,4
12,5,3,None,4,2,1,6,2,4,3,2,5,6,4,1,1,5,2,1,2,3,5,1,4,3,6,3,None,3,None,3,5,1,4,3,6
13,1,3,3,None,2,2,1,6,2,5,3,2,5,6,4,1,1,6,2,1,2,4,5,1,4,3,6,3,None,2,2,4,5,1,4,3
14,2,1,3,3,1,3,2,1,6,2,3,2,2,5,6,4,1,1,5,2,1,2,4,5,1,4,2,6,3,None,1,2,4,5,1,4
15,1,2,1,3,4,None,3,3,1,6,2,3,2,2,5,6,4,1,1,5,2,1,2,5,5,2,4,2,6,3,2,1,2,5,5,2
16,3,2,4,2,3,3,None,3,4,1,6,2,3,2,2,5,7,4,1,1,4,2,1,2,5,5,2,4,2,6,4,2,1,2,5,5
17,3,3,2,4,3,4,4,1,4,2,2,6,2,4,2,2,5,7,4,1,3,4,2,1,2,5,5,1,5,1,3,4,2,1,2,5
18,5,3,2,3,2,1,7,5,1,2,2,2,6,2,4,2,3,5,7,4,1,3,4,2,1,3,6,3,1,5,1,3,4,2,1,3
19,6,6,3,4,3,4,1,7,3,1,4,2,3,6,2,1,2,3,5,7,3,1,3,4,2,1,3,4,3,1,3,1,3,4,2,1
20,6,4,6,3,4,2,4,2,5,3,1,4,2,3,6,2,1,3,3,5,7,3,1,3,5,2,1,3,4,3,7,3,1,3,5,2
21,4,6,5,6,4,3,2,2,1,4,4,1,4,5,2,6,2,1,3,3,5,7,3,1,3,3,2,1,3,3,5,7,3,1,3,3
22,3,4,6,5,7,3,6,2,2,1,5,4,None,4,5,1,6,2,1,4,3,5,6,1,1,2,5,1,2,None,3,5,6,2,1,2
23,6,3,5,5,5,6,4,8,2,1,1,5,1,None,4,5,1,7,2,1,4,3,4,7,1,1,2,7,1,2,3,3,4,7,2,1
24,9,8,3,5,5,4,7,3,7,3,2,1,5,1,None,4,5,None,7,2,1,3,3,4,8,1,1,3,7,1,1,2,3,4,8,2
25,1,9,8,2,6,5,3,7,3,8,4,2,None,5,1,None,5,6,None,7,2,2,3,5,4,8,2,None,3,6,2,2,2,4,4,8
26,2,3,8,8,2,6,6,3,7,4,10,5,3,1,6,2,None,5,6,None,7,2,2,3,6,4,8,4,2,4,7,2,2,2,5,4
27,7,3,1,8,8,3,4,6,3,8,3,10,4,3,1,6,2,None,5,6,None,7,2,3,3,5,4,9,4,2,None,7,2,3,2,4
28,2,4,3,1,8,8,1,4,6,3,9,3,10,3,3,2,5,3,1,4,6,1,6,1,3,4,5,5,9,6,5,1,6,1,3,2
29,7,1,5,3,2,9,8,1,4,6,3,9,3,11,3,4,3,6,5,1,3,6,1,7,1,4,4,5,5,11,3,5,1,7,1,3
30,5,8,3,5,3,2,8,8,2,5,8,4,6,3,10,3,4,4,8,3,1,3,6,1,7,2,3,3,5,4,1,4,6,1,7,1
31,6,5,10,2,4,3,3,6,7,1,7,8,2,6,3,8,3,4,5,7,5,2,3,6,1,8,4,1,2,4,5,2,4,6,2,7
32,8,7,5,12,1,5,4,3,6,7,2,6,8,2,6,4,8,3,4,5,6,6,None,3,4,2,7,2,2,2,7,7,2,4,4,2
33,None,7,6,5,10,2,5,4,2,6,7,2,5,8,2,7,4,8,1,5,4,5,7,1,4,4,1,8,1,2,4,6,7,2,4,4
34,4,1,8,8,4,8,1,3,4,1,7,7,3,4,8,2,6,4,10,1,4,5,7,8,1,3,6,2,9,1,4,4,8,8,1,4
35,3,3,2,6,6,4,8,1,4,5,2,7,8,5,3,8,2,6,4,9,1,4,6,7,8,None,3,5,2,9,1,4,5,8,8,1
36,6,2,3,None,6,6,4,8,1,5,4,2,7,8,5,3,8,2,8,5,8,1,4,6,7,7,None,6,2,3,8,1,4,5,8,7
37,3,6,2,3,2,6,6,4,8,1,5,4,4,7,8,4,3,8,2,9,5,9,1,4,5,5,6,None,6,2,5,8,1,4,4,7
38,2,3,7,4,4,None,6,6,4,8,2,5,5,4,7,8,3,4,8,2,11,5,9,1,4,5,6,6,2,6,11,5,8,1,4,4
39,2,5,1,6,5,4,None,6,6,4,7,2,5,6,4,7,8,2,5,7,2,10,5,10,1,5,3,7,7,2,2,10,5,9,1,5
40,4,3,3,1,6,4,5,1,6,6,4,8,2,5,6,4,7,8,2,7,7,3,9,7,11,1,6,4,6,6,7,2,10,7,11,1
41,1,4,2,3,2,5,3,5,None,9,7,4,8,2,5,6,4,7,8,1,7,7,3,9,7,11,2,6,3,6,7,7,2,9,7,11
42,8,2,5,3,3,2,4,3,6,None,8,7,4,8,3,5,6,4,7,8,1,8,7,3,9,8,9,2,6,3,1,7,7,2,9,8
43,5,8,1,4,2,3,2,5,3,4,None,8,7,4,8,3,5,6,4,7,8,1,8,7,3,8,8,11,2,7,8,1,7,7,2,8
44,4,5,8,1,4,4,2,2,4,3,4,None,6,6,4,8,3,5,6,4,8,8,1,8,7,2,8,6,11,3,8,8,1,7,7,2
45,3,5,5,8,2,4,3,2,2,4,4,4,None,6,6,3,7,4,5,6,4,8,9,1,8,6,2,7,6,10,4,8,9,1,7,7
46,4,2,5,6,8,1,4,3,3,2,6,4,5,None,6,6,4,7,4,5,6,3,8,9,1,7,6,2,7,5,6,3,8,10,1,7
47,5,5,4,6,5,7,2,4,3,2,3,6,3,5,None,6,7,4,9,4,5,6,3,8,9,3,6,7,3,8,5,6,3,8,9,3
48,3,5,5,3,5,5,8,3,4,3,3,3,6,3,5,None,6,6,3,9,4,5,6,3,8,9,3,6,7,3,5,5,6,3,8,9
49,4,3,5,6,2,5,5,7,2,4,3,3,3,7,3,5,None,6,6,3,7,4,5,5,3,8,9,4,6,7,7,5,5,5,3,8
50,3,4,3,4,8,2,5,5,7,2,4,3,3,3,7,3,5,None,6,6,3,7,4,5,5,3,7,9,4,6,3,7,5,5,5,3
51,5,3,4,3,3,6,2,5,5,7,3,4,3,3,3,7,3,5,None,6,6,3,6,4,5,5,4,8,8,4,6,4,6,5,5,5
52,5,6,3,4,3,3,6,2,5,5,8,3,4,3,3,2,7,3,4,None,6,7,2,6,3,5,5,4,8,8,7,6,3,6,5,5
53,None,5,6,2,4,2,2,6,2,5,5,8,3,4,2,3,2,7,3,4,None,6,7,2,6,2,5,5,3,8,None,7,6,3,6,4
54,1,1,5,7,2,4,2,2,7,2,5,5,8,2,4,2,3,1,7,3,4,None,6,8,2,6,2,5,6,3,4,None,7,7,3,6
55,4,2,1,5,7,2,5,3,2,8,3,5,4,8,2,4,2,3,3,7,3,4,None,6,8,2,6,4,5,6,3,4,None,7,7,3
56,4,4,2,1,5,7,2,5,4,2,8,3,5,4,8,3,3,2,3,3,7,3,4,None,6,7,2,5,4,5,7,3,4,None,7,6
57,8,3,4,2,1,5,6,2,5,3,3,8,3,5,4,8,3,3,3,4,2,7,3,4,None,6,7,4,5,4,2,7,3,4,None,7
58,7,7,4,4,3,2,6,7,2,5,3,3,8,3,5,4,8,3,3,3,4,2,7,3,4,None,6,7,4,5,3,2,7,3,4,None
59,9,7,6,4,4,2,1,4,7,3,5,3,3,8,2,5,4,8,3,3,3,4,2,7,3,5,1,8,7,4,3,3,2,7,3,5
60,4,9,6,6,4,4,2,1,5,7,3,5,3,3,7,2,5,4,8,2,3,2,4,3,7,3,5,None,8,6,3,3,3,3,7,3
61,3,4,9,6,5,4,4,2,1,5,7,3,5,3,3,7,2,5,5,8,2,3,4,4,3,7,3,4,None,8,2,3,4,3,3,7
62,4,3,4,9,5,6,4,5,2,1,5,7,3,5,3,3,7,2,5,5,8,2,3,4,4,4,7,3,4,None,8,2,3,4,3,4
63,None,4,3,4,8,5,6,4,4,2,1,5,9,3,5,3,3,7,2,5,5,8,2,2,4,3,4,7,3,4,5,8,2,2,4,3
64,6,None,5,3,5,9,5,5,4,5,2,1,5,9,3,5,4,3,7,2,6,5,8,2,2,4,4,3,7,3,6,5,8,2,2,4
65,3,6,None,4,4,5,8,5,5,3,5,2,1,5,9,3,5,3,3,7,2,5,5,8,2,2,4,4,3,7,2,5,5,8,2,2
66,4,2,6,None,4,4,4,8,5,4,4,5,2,1,5,9,3,6,3,3,6,2,4,5,8,2,3,4,4,3,7,2,4,5,8,2
67,8,3,2,6,None,5,4,4,8,5,3,4,5,2,1,5,9,3,6,3,3,5,2,4,5,8,2,2,4,4,3,6,2,4,5,8
68,4,8,3,3,6,None,5,4,4,8,6,3,4,5,2,1,5,9,3,6,3,3,5,2,4,5,8,3,2,4,3,3,6,2,4,5
69,6,4,8,3,1,5,None,6,4,4,8,6,4,4,5,2,1,5,9,3,6,3,3,5,2,4,5,8,3,2,5,3,3,6,2,4
70,11,6,4,8,5,None,5,None,4,4,5,12,6,4,4,5,2,1,5,9,3,6,3,3,5,2,4,5,8,3,3,5,3,3,6,2
71,2,10,6,4,8,4,None,5,None,4,4,5,12,6,4,5,4,2,1,5,9,3,5,3,3,6,2,4,5,8,9,3,4,3,3,6
72,5,2,8,6,5,9,4,None,5,None,5,3,5,12,7,3,6,4,2,1,5,9,3,5,3,4,6,2,4,4,6,9,3,4,3,4
73,9,6,2,8,5,5,9,4,None,5,None,5,3,5,12,7,4,6,4,2,1,5,9,3,5,3,4,6,2,4,1,6,9,3,4,3
74,2,9,6,2,8,5,4,9,4,None,5,None,5,4,5,12,7,3,6,4,2,1,5,9,3,5,3,4,6,2,2,1,6,9,3,4
75,4,3,9,6,2,8,4,3,9,5,1,5,None,5,4,4,10,6,3,6,4,2,1,5,9,3,5,3,3,6,4,2,1,6,9,3
76,5,4,3,9,6,2,8,4,3,7,5,1,5,None,5,4,4,9,6,3,7,4,2,1,5,9,3,5,3,3,6,4,2,1,6,9
77,4,5,4,3,8,7,3,8,2,3,8,5,1,5,None,5,4,4,9,6,3,7,4,2,1,6,9,3,4,3,3,6,4,2,1,6
78,7,4,3,4,3,8,7,3,8,2,4,8,4,1,5,None,6,4,4,9,6,2,7,4,2,1,6,8,3,4,6,2,6,4,2,1
79,3,5,4,3,4,3,7,7,3,7,3,4,8,4,1,5,None,6,3,4,8,6,2,7,4,1,1,6,7,3,8,6,2,6,4,1
80,6,3,4,4,1,5,3,8,7,3,7,3,3,8,4,1,5,None,5,4,4,8,6,2,7,4,1,1,6,6,4,8,6,2,6,4
81,4,6,2,4,4,1,4,3,7,7,4,7,3,3,7,4,1,5,None,5,4,4,9,6,2,5,4,1,1,5,4,4,9,6,2,5
