ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,8,10,4,6,8,3,9,11,11,7,5,5,14,4,8,14,9,12,9,9,12,13,6,8,15,10,4,8,8,11,12,13,5,9,15,12
40,4,8,10,4,6,8,4,9,12,10,7,5,5,14,4,8,13,10,12,9,9,12,12,6,8,16,10,3,8,7,9,12,12,5,9,16
41,6,4,8,10,4,6,8,5,9,11,12,7,5,5,14,4,8,13,8,14,8,9,12,12,5,9,15,10,4,6,8,9,12,12,5,10
42,5,7,4,8,9,5,7,9,4,11,13,12,8,8,5,14,4,9,13,8,14,8,11,12,12,5,9,15,12,5,14,8,10,12,12,5
43,12,4,7,5,8,9,4,8,8,4,10,13,12,9,8,5,14,4,9,11,8,14,8,11,12,11,5,9,16,13,8,15,8,10,12,11
44,10,12,4,7,5,11,11,4,7,8,4,10,14,11,9,8,5,14,4,9,11,7,14,8,12,13,11,5,9,16,11,8,14,8,11,13
45,8,11,11,6,7,3,10,9,5,7,8,3,10,14,11,10,8,5,14,4,9,12,8,16,8,12,13,12,6,11,8,12,8,15,8,11
46,8,9,10,12,5,7,3,10,9,5,9,9,3,10,13,11,9,8,5,14,4,9,12,8,16,8,12,13,12,6,4,8,12,8,15,8
47,7,10,9,10,11,3,8,4,10,10,4,7,9,3,10,13,11,9,7,3,13,3,7,12,9,15,8,12,13,12,14,3,7,12,9,14
48,12,7,9,10,10,12,4,7,5,10,10,4,7,9,3,9,13,10,10,7,3,13,3,7,12,10,14,8,10,12,3,14,3,7,12,10
49,13,11,8,9,10,11,12,3,7,5,12,10,4,7,9,5,9,13,9,10,8,3,13,4,8,12,10,13,9,10,8,3,14,4,8,12
50,6,15,11,7,10,10,11,11,4,9,4,12,10,4,7,9,5,9,13,10,10,8,3,13,3,9,12,9,12,9,10,8,3,14,3,9
51,5,7,13,11,7,9,10,11,11,3,8,4,12,10,4,7,9,5,9,13,10,10,8,3,14,3,9,13,9,13,11,10,8,3,14,3
52,9,7,8,13,11,7,8,11,12,11,3,8,4,12,10,4,7,9,5,9,12,8,10,8,4,14,3,10,13,10,12,10,10,8,4,14
53,9,8,8,7,12,11,7,8,11,10,13,3,7,4,12,10,4,7,9,5,10,12,8,10,8,4,14,2,10,13,10,12,10,10,8,4
54,9,8,9,7,7,13,11,6,7,11,10,13,3,7,4,12,10,5,7,8,2,10,12,8,10,8,5,14,2,10,3,10,12,10,10,8
55,8,9,8,8,8,8,14,11,6,7,12,10,11,3,8,4,12,10,5,6,8,2,10,12,9,10,8,6,14,2,9,3,10,12,10,10
56,10,7,10,8,8,7,7,15,11,6,5,12,10,11,3,8,4,12,10,6,6,8,2,10,12,10,10,8,6,14,7,9,3,10,12,10
57,5,11,9,9,9,8,7,8,14,12,6,5,12,10,11,3,8,6,7,10,6,6,8,2,10,13,10,9,8,5,4,7,9,3,10,13
58,6,5,10,7,9,8,8,7,7,14,13,5,5,12,9,10,3,8,6,7,10,6,8,8,4,10,13,10,9,8,10,4,8,9,4,10
59,7,6,5,10,7,11,9,9,8,7,13,13,5,5,12,11,9,4,8,6,8,10,5,8,9,4,10,13,10,10,8,10,4,8,9,4
60,7,6,6,5,10,5,11,8,8,8,7,13,13,5,5,12,11,9,5,8,6,8,10,5,7,9,4,10,13,10,5,8,10,4,7,9
61,12,6,6,6,6,9,5,10,8,8,7,7,13,13,5,4,12,11,9,6,8,6,7,10,6,7,9,4,10,13,7,5,8,10,5,7
62,3,11,7,7,6,6,9,5,10,9,9,8,7,13,13,5,4,13,10,9,6,8,6,9,10,6,7,9,5,10,6,7,5,9,10,5
63,5,3,11,7,6,6,6,8,5,10,6,9,7,7,13,13,5,4,13,10,9,6,8,6,9,10,6,7,9,5,9,6,7,5,9,10
64,7,5,3,11,7,6,6,5,7,5,9,6,10,7,7,13,13,5,3,11,10,9,6,8,6,9,10,5,7,9,11,9,6,7,5,9
65,9,7,5,3,11,7,6,7,6,7,6,9,6,9,7,7,13,13,5,3,11,10,9,6,8,6,9,9,5,7,11,11,9,6,7,5
66,7,10,7,6,4,12,7,6,6,5,7,6,9,6,9,7,7,13,13,5,5,10,12,9,5,6,6,9,9,5,5,10,12,9,5,6
67,8,6,10,9,5,4,11,8,7,6,5,7,6,9,6,9,7,7,13,13,5,6,10,13,9,5,6,4,9,9,5,6,10,13,9,5
68,15,7,6,9,7,5,5,11,7,8,7,5,7,6,9,6,8,7,7,13,13,5,6,9,12,9,6,6,4,9,13,5,6,9,12,9
69,8,15,7,6,9,7,4,5,8,7,5,6,5,7,7,9,8,8,7,7,13,13,5,6,8,12,9,6,6,3,12,13,5,6,9,12
70,9,7,14,6,6,9,7,3,4,8,7,5,6,5,7,7,10,8,8,6,7,12,13,5,6,8,11,9,6,6,7,12,13,5,6,9
71,6,9,8,13,5,6,9,5,3,4,9,7,4,5,5,7,6,9,8,8,6,7,11,13,6,6,9,11,9,5,7,7,11,13,6,6
72,7,2,8,6,13,5,6,9,5,1,5,9,7,4,5,5,7,6,11,8,8,6,7,11,13,7,6,9,11,9,8,7,7,11,13,6
73,6,6,3,9,6,12,5,6,9,5,2,4,9,7,4,5,5,7,6,10,8,8,6,7,11,13,5,4,9,11,8,8,7,7,11,13
74,5,6,7,3,8,6,11,5,6,9,6,2,3,9,7,4,5,5,6,6,10,8,8,6,7,11,13,5,4,7,11,8,8,7,7,11
75,3,5,6,7,3,8,6,11,5,6,9,6,2,3,9,6,4,5,5,6,5,10,8,8,6,7,10,13,5,4,4,11,8,8,7,7
76,10,3,5,6,7,2,8,5,12,5,4,9,6,2,3,9,6,4,5,5,6,6,10,8,7,6,7,10,12,5,6,5,11,8,7,6
77,4,11,4,5,5,4,2,7,5,14,5,4,9,5,2,3,9,6,5,4,5,6,5,10,7,7,6,7,10,12,5,6,4,11,7,7
78,7,4,11,4,4,4,6,3,8,6,15,4,3,8,5,2,3,8,6,5,3,5,6,3,10,7,8,6,7,10,3,5,6,3,11,7
79,6,7,3,9,3,4,6,4,2,7,5,15,4,3,8,5,2,3,10,6,6,3,5,6,3,8,6,8,6,7,5,3,5,6,3,9
80,2,5,8,4,8,3,3,4,3,2,7,5,14,4,2,7,4,1,2,9,6,6,3,5,6,3,7,5,7,7,6,5,3,5,6,3
81,3,2,4,7,3,8,3,3,4,3,3,7,5,14,3,2,7,4,1,2,8,6,6,3,5,5,3,7,5,6,6,6,5,3,5,5
82,2,4,2,4,7,4,7,3,3,2,4,3,7,5,13,3,3,7,4,1,2,8,4,6,3,5,3,3,7,5,2,5,5,5,3,5
83,1,3,2,1,4,7,4,6,3,2,2,4,2,7,5,12,3,3,3,3,1,2,8,4,6,3,5,3,3,7,1,2,4,5,5,3
84,None,1,3,2,1,3,5,3,4,2,3,2,4,4,7,5,10,3,3,3,3,1,2,7,5,5,3,5,2,3,3,1,2,6,5,4
85,1,1,1,1,2,2,3,2,2,3,2,3,2,4,4,6,5,10,2,3,4,4,1,2,7,5,5,2,4,2,5,3,1,2,6,5
86,1,1,1,1,1,1,2,2,2,3,5,2,3,1,2,3,6,4,10,2,2,4,2,1,2,7,5,5,2,4,2,5,2,1,2,6
87,1,1,None,1,1,1,2,1,1,2,2,4,2,3,1,2,3,6,4,7,1,2,4,2,1,2,7,4,5,2,1,2,5,2,1,2
88,1,None,None,1,1,1,1,1,1,2,4,1,4,1,2,1,1,3,6,4,7,1,3,4,2,1,1,5,4,2,8,1,2,4,2,1
89,None,None,None,None,1,1,1,1,1,1,None,3,1,5,1,1,1,2,2,3,2,5,1,3,4,2,1,None,5,4,3,7,1,2,4,2
90,1,1,1,1,1,2,2,2,2,2,None,None,3,1,2,1,None,1,2,2,3,2,5,1,2,3,2,1,None,4,3,2,7,1,1,3
91,None,None,None,None,None,None,1,1,1,1,1,None,None,1,2,2,1,None,1,1,2,3,2,4,2,2,3,1,1,None,2,2,2,5,1,1
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,2,None,None,None,1,2,1,2,5,2,2,1,1,1,1,2,1,2,5,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,1,1,2,2,1,2,None,1,None,1,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,3,None,2,None,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
