ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,18,24,8,8,9,9,19,12,12,8,16,7,11,12,12,12,10,11,6,7,7,9,8,6,7,6,10,9,8,10,7,9,8,4,6,6
13,13,19,23,9,7,8,7,19,12,12,8,16,7,13,12,12,12,10,12,6,7,7,8,10,6,7,6,10,8,6,7,7,8,9,4,6
14,13,13,19,23,8,7,8,7,18,13,12,8,15,7,13,13,12,12,10,12,6,7,7,8,10,5,7,6,10,9,6,7,7,8,9,4
15,23,13,13,18,22,8,7,8,7,18,15,12,8,15,7,13,12,12,11,10,11,6,7,7,8,8,5,6,6,9,11,6,7,7,8,8
16,15,24,13,13,19,21,8,7,7,7,20,15,12,8,14,7,13,13,12,11,10,11,6,7,7,9,7,5,6,6,10,11,6,7,7,10
17,21,14,25,12,13,18,22,8,8,7,8,16,12,12,8,14,7,13,12,12,10,10,11,6,7,7,9,6,4,6,10,10,11,6,7,7
18,20,20,14,26,10,14,17,19,8,7,10,8,16,12,11,8,13,7,13,10,12,10,8,11,7,7,7,10,7,4,14,10,9,11,7,8
19,9,20,18,13,26,11,15,17,18,9,8,10,8,15,12,12,10,12,7,13,10,12,10,8,9,7,7,7,11,7,10,14,11,9,8,7
20,18,9,21,18,12,27,10,15,18,18,8,8,9,7,16,14,12,10,10,8,14,10,13,11,8,9,7,7,7,10,13,10,15,11,9,8
21,12,16,8,14,17,11,28,10,18,17,21,8,9,8,8,16,13,11,10,11,7,14,10,14,13,9,9,7,7,8,7,13,10,16,13,9
22,15,14,18,9,12,18,10,28,11,17,18,23,7,8,8,9,15,13,10,8,10,10,15,9,12,13,9,9,7,7,10,9,14,9,15,13
23,18,15,12,17,8,10,19,10,28,13,15,17,23,7,8,8,9,16,12,9,8,10,10,14,11,11,12,11,8,6,9,10,8,13,10,13
24,25,16,14,14,16,6,11,17,11,26,13,15,15,23,8,8,8,9,15,12,10,8,10,10,14,13,12,11,10,7,9,9,10,9,13,12
25,13,25,16,11,11,15,7,10,18,12,28,13,16,16,22,7,8,6,8,14,13,12,8,14,7,15,13,12,11,11,13,10,9,12,7,14
26,14,14,23,14,11,10,15,7,11,17,15,28,12,15,15,21,8,8,4,7,11,12,12,9,15,7,15,12,13,12,12,12,11,10,15,6
27,17,13,14,24,14,12,10,14,7,9,14,17,26,12,16,14,20,8,8,6,9,10,13,9,10,12,7,14,11,12,8,10,13,8,11,13
28,7,19,12,15,22,13,12,9,15,7,9,14,17,25,12,15,14,17,9,8,5,9,11,9,7,8,12,7,13,11,5,9,8,10,5,9
29,18,7,17,12,14,22,13,11,9,15,7,9,15,14,25,11,16,13,16,9,7,5,11,10,11,7,7,10,7,14,8,5,9,7,12,5
30,10,17,7,17,11,13,22,14,11,8,16,7,9,13,14,24,11,15,13,16,8,7,5,11,10,11,6,7,11,7,8,8,4,10,7,12
31,10,10,16,9,16,11,12,20,13,11,7,17,7,8,14,15,25,11,16,12,15,8,7,5,10,10,10,4,11,11,14,8,7,5,9,7
32,15,9,11,16,9,17,11,13,21,15,8,7,16,7,10,17,15,25,11,16,12,14,10,5,5,13,11,10,3,8,13,14,9,7,4,11
33,16,14,9,11,18,9,17,11,14,21,13,8,7,16,6,11,18,16,25,10,16,12,12,8,3,3,13,9,10,4,16,12,14,8,6,4
34,12,19,15,9,10,16,9,14,10,14,24,14,8,7,16,6,11,17,15,22,10,16,12,12,8,4,2,14,9,10,11,15,12,14,8,7
35,14,11,16,15,10,10,15,8,14,10,16,24,14,8,9,16,8,11,17,16,21,12,16,14,12,8,5,2,14,10,20,12,15,13,14,8
36,12,14,11,16,14,9,12,16,8,14,10,16,23,14,8,10,16,8,11,17,15,21,15,16,14,13,9,4,3,13,16,20,14,15,13,14
37,18,12,13,9,15,15,9,11,15,9,16,11,16,23,15,8,10,16,9,11,16,15,20,15,14,14,13,9,4,2,16,16,20,14,13,13
38,12,17,12,13,10,15,14,9,11,17,9,16,12,16,23,16,8,10,16,9,11,16,14,20,15,14,11,13,7,6,11,17,15,20,14,13
39,12,12,16,12,12,9,15,14,10,11,19,9,16,11,15,22,16,8,10,17,9,10,18,14,19,16,14,11,14,7,8,10,18,15,20,15
40,10,13,12,16,12,13,9,14,14,9,13,18,8,16,11,15,22,16,8,11,17,9,10,18,15,19,12,14,11,13,17,8,10,18,16,19
41,23,10,12,11,16,13,12,9,15,15,10,13,16,8,16,11,15,22,16,8,11,17,9,10,18,15,18,11,13,12,11,17,8,10,18,16
42,12,23,10,12,10,16,12,12,9,15,16,10,13,16,8,16,11,15,23,14,8,11,16,10,9,18,16,17,12,13,8,11,16,9,9,18
43,15,11,21,10,13,8,17,13,13,9,17,16,10,13,16,8,16,10,15,22,14,8,11,16,9,10,18,16,17,12,14,8,11,16,9,10
44,12,15,11,20,10,12,10,15,13,12,10,17,14,10,13,16,8,16,10,15,22,14,8,11,17,10,10,18,16,19,21,14,8,11,17,10
45,9,11,15,12,20,10,12,8,14,11,12,9,16,14,10,13,16,8,16,10,15,22,14,8,12,16,9,10,18,16,14,21,14,9,12,16
46,14,10,11,14,9,18,9,12,8,14,11,12,9,16,14,10,14,16,7,16,10,15,21,14,8,12,16,9,10,18,10,14,21,14,9,12
47,10,15,9,11,15,9,18,9,13,8,14,13,12,9,15,14,10,14,16,7,17,10,15,21,14,8,11,16,9,10,16,10,14,21,14,9
48,10,10,15,10,11,14,10,18,9,13,9,15,13,12,9,16,13,10,13,16,7,17,10,15,20,14,8,11,16,10,9,17,11,14,20,14
49,13,10,10,15,8,11,14,8,18,9,14,7,15,13,12,9,16,11,11,13,16,7,16,11,15,19,14,8,11,16,16,9,16,11,14,19
50,9,14,9,10,15,8,11,14,8,17,10,14,9,15,13,13,9,16,11,11,13,17,7,16,11,15,19,14,9,10,13,17,9,16,11,14
51,19,9,15,9,10,15,8,11,14,8,19,10,13,9,14,13,14,9,16,12,10,13,17,6,16,11,15,20,14,10,10,13,18,8,16,11
52,15,20,10,15,9,8,15,8,11,14,8,19,10,13,9,14,13,14,9,16,12,10,13,16,7,16,10,15,20,14,12,10,13,17,8,16
53,18,14,20,9,14,9,7,15,9,11,16,9,20,9,13,8,14,12,14,9,16,12,10,13,16,8,16,11,14,20,16,12,10,13,17,8
54,12,16,14,21,9,12,10,7,15,8,12,16,8,20,10,14,9,14,12,14,9,15,12,11,13,16,7,16,11,14,9,15,12,11,13,17
55,13,11,16,14,20,9,12,9,7,15,9,11,15,8,21,9,14,9,14,12,13,9,15,12,11,13,17,7,16,11,13,9,15,12,11,13
56,9,13,11,14,14,20,9,12,9,7,16,9,12,15,8,21,9,13,9,14,12,13,9,15,12,11,12,16,7,15,13,13,9,15,12,11
57,7,9,13,11,16,13,20,9,13,10,7,17,9,11,15,7,21,9,13,9,14,13,12,9,15,12,10,11,16,7,14,13,12,9,15,12
58,9,8,9,13,13,15,13,20,9,13,9,7,17,9,11,13,7,21,9,12,9,14,13,12,9,15,12,9,11,16,9,14,13,12,9,15
59,8,9,7,8,14,12,15,12,20,9,13,9,7,17,9,9,13,7,20,9,13,9,14,13,13,8,15,12,10,11,13,9,14,12,13,8
60,5,7,9,9,9,13,13,17,12,21,9,14,9,7,17,8,9,13,7,20,9,13,10,14,13,13,8,14,12,10,10,13,10,14,12,13
61,7,6,7,9,7,9,14,13,15,11,23,10,14,12,7,17,8,9,13,7,20,9,13,10,14,13,13,8,13,12,18,10,13,10,14,12
62,7,8,5,7,9,7,8,13,12,15,12,23,10,14,12,7,18,8,9,12,6,20,9,13,10,14,13,13,8,13,6,18,10,13,10,14
63,8,8,9,7,7,8,7,8,14,12,16,12,23,10,14,12,7,18,8,9,12,6,19,9,13,10,13,13,13,9,13,6,18,10,13,10
64,4,9,8,9,7,7,9,7,8,13,12,16,11,23,9,14,12,7,18,8,9,12,6,19,12,13,10,13,12,13,10,13,6,18,11,13
65,10,6,9,8,9,5,7,8,7,8,12,11,18,11,23,9,14,11,7,17,8,11,11,6,19,12,13,10,13,12,9,11,12,6,18,11
66,12,10,5,8,8,9,5,6,9,7,9,12,11,18,11,20,9,13,11,7,17,7,11,11,6,19,12,13,9,13,17,8,11,12,6,18
67,9,11,10,5,8,9,10,7,6,8,7,9,11,11,17,9,20,9,13,11,7,17,7,11,10,6,19,12,13,9,7,17,8,11,11,6
68,8,9,13,10,5,8,7,8,6,5,8,7,9,11,11,15,9,20,9,12,11,7,17,7,11,9,6,18,11,13,9,7,17,8,11,10
69,9,7,9,11,10,5,8,7,8,6,6,8,7,9,11,11,15,9,20,9,12,11,7,17,7,11,9,6,18,11,12,9,7,17,8,11
70,18,9,7,9,11,9,5,7,7,8,7,5,7,6,9,11,11,15,8,20,9,12,11,7,17,6,10,8,6,18,9,12,9,7,17,7
71,6,17,9,6,8,11,9,4,7,8,9,7,5,7,6,9,11,11,15,8,19,9,12,11,7,17,6,10,9,6,17,9,12,9,7,17
72,5,6,17,9,5,7,11,7,5,7,8,8,7,5,7,6,9,11,10,14,7,18,9,11,11,7,17,5,9,9,7,17,9,11,9,7
73,6,3,6,17,9,5,8,11,7,3,7,7,8,7,5,6,6,8,11,10,13,7,17,8,11,11,7,17,6,9,13,7,16,8,11,9
74,8,4,3,6,16,8,5,7,11,6,4,7,7,6,6,5,5,6,8,11,10,12,6,17,8,10,11,7,16,5,10,12,6,16,8,10
75,5,8,4,2,7,16,8,5,7,11,5,3,7,7,6,5,5,5,6,8,10,10,11,6,17,8,10,10,7,16,10,10,11,6,16,8
76,None,5,8,4,2,7,15,8,5,6,10,4,3,7,6,6,4,5,4,6,8,10,9,11,6,15,8,8,10,7,8,10,9,11,6,15
77,6,None,4,9,3,2,5,14,7,5,7,9,4,3,7,5,6,4,5,6,6,8,10,8,11,6,14,7,8,6,6,8,10,8,11,6
78,9,6,None,4,8,3,2,4,13,7,5,7,9,4,3,7,5,6,4,4,5,5,7,10,7,11,6,14,6,8,4,5,7,10,7,11
79,3,9,4,None,4,7,4,3,4,12,7,5,6,7,4,3,7,5,6,4,4,5,5,7,10,7,11,6,12,6,4,4,5,7,10,7
80,1,2,10,4,None,4,8,3,1,4,12,6,6,5,6,3,3,7,5,5,4,4,5,4,7,10,7,11,6,12,4,4,4,4,7,10
81,None,1,2,9,4,None,4,7,2,1,2,11,6,5,5,6,3,2,6,4,5,4,4,5,4,7,7,7,11,6,6,4,4,4,4,7
82,4,None,1,1,7,3,None,4,7,2,2,1,9,6,4,4,7,3,3,6,4,5,4,5,5,4,6,7,7,11,4,6,4,4,4,4
83,2,3,None,None,1,7,3,None,5,7,2,2,1,8,5,4,4,6,3,3,6,3,5,3,5,5,4,6,7,6,6,3,6,3,4,4
84,None,1,2,None,None,1,6,3,2,5,6,2,1,1,8,5,4,4,6,None,3,6,3,4,2,6,4,3,6,6,3,6,3,5,2,4
85,1,1,1,1,1,1,1,2,2,2,3,6,2,1,1,7,5,4,4,6,None,3,6,3,4,2,4,4,3,5,None,3,6,3,5,2
86,1,None,1,1,None,1,1,2,2,2,1,3,6,2,1,None,6,3,4,4,5,None,2,6,2,5,1,4,4,2,5,None,2,6,2,5
87,1,None,None,None,None,1,1,1,1,1,3,1,3,6,2,1,None,4,3,3,3,5,None,2,3,2,3,1,5,2,4,5,None,2,3,2
88,None,None,None,None,None,1,1,1,1,1,3,3,1,3,6,2,1,None,3,2,2,2,5,None,2,2,2,2,1,4,2,3,5,None,2,2
89,None,None,None,None,None,None,None,1,1,1,3,2,3,1,3,6,2,1,None,3,2,2,2,5,None,2,2,2,3,None,2,2,3,5,None,2
90,1,1,1,1,1,1,1,2,2,2,None,3,2,3,1,3,5,1,1,None,2,1,2,2,5,None,2,2,None,2,2,1,2,3,5,None
91,None,None,None,None,None,None,None,None,1,1,None,None,3,2,3,1,2,3,None,1,None,1,1,2,1,4,None,2,1,None,None,1,1,2,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,1,2,2,1,1,None,None,1,2,2,4,None,2,1,1,None,None,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,1,None,None,None,1,None,None,1,1,2,3,None,2,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,1,2,3,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,1,1,3,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
