ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,26,26,26,25,19,33,27,32,30,22,32,33,40,35,23,21,31,34,36,25,19,26,29,22,31,24,24,31,30,24,17,24,31,22,29,25
15,32,25,23,28,25,19,34,27,32,31,24,32,34,40,35,25,21,33,35,37,26,19,25,30,22,32,25,24,32,30,26,17,23,32,22,30
16,33,31,25,25,28,26,19,34,28,31,31,25,31,35,41,35,25,21,32,35,37,26,19,26,27,21,33,25,25,32,36,26,17,24,29,21
17,27,30,31,26,23,27,25,18,35,28,32,31,26,31,35,40,35,28,21,31,35,37,27,19,26,28,21,31,26,24,34,37,26,17,24,30
18,33,27,31,31,24,25,26,25,19,35,29,32,32,26,31,35,39,35,28,24,31,36,39,28,22,29,34,21,32,26,31,36,39,27,20,27
19,33,33,29,33,30,25,23,29,27,20,38,26,32,33,26,31,35,39,35,30,24,29,38,38,29,23,30,33,19,33,24,29,37,37,28,21
20,33,33,33,30,33,30,26,23,27,28,22,38,26,32,33,25,33,35,39,35,29,26,27,39,38,29,22,29,33,18,28,26,28,37,37,28
21,25,33,34,33,28,34,31,30,24,27,29,24,38,28,31,32,26,32,35,38,35,26,25,27,41,40,31,22,30,33,34,27,26,29,39,39
22,29,25,34,30,34,28,33,32,30,24,28,31,26,37,30,33,32,27,33,35,35,34,27,27,29,41,38,32,21,32,37,34,29,28,31,39
23,26,32,26,32,28,35,27,31,34,29,28,28,33,28,37,31,34,33,25,34,37,36,37,27,26,28,42,39,33,24,36,38,36,29,26,31
24,14,24,31,22,27,28,33,29,30,30,32,28,29,34,29,37,29,34,32,25,34,36,35,39,26,28,30,41,36,33,34,35,37,38,27,29
25,18,18,29,32,24,28,28,35,33,28,32,32,25,30,34,27,37,29,33,27,26,36,36,34,38,25,29,30,38,38,25,36,34,37,36,27
26,22,21,17,30,33,21,29,32,31,32,29,32,31,24,31,34,24,38,29,32,27,25,34,37,36,39,24,30,33,41,28,27,35,35,37,37
27,37,22,19,17,27,33,21,30,33,29,27,28,33,34,22,31,34,25,39,30,31,27,29,37,36,37,35,26,30,34,33,26,30,37,35,37
28,22,39,23,19,16,27,32,23,27,31,33,32,30,32,32,23,28,34,26,38,29,32,25,29,35,35,39,33,25,30,29,34,24,29,35,34
29,27,23,42,23,17,17,30,32,23,26,32,34,31,31,33,32,23,25,36,26,39,31,36,29,29,37,34,39,30,26,35,31,37,28,28,36
30,19,29,21,42,23,17,18,27,32,25,27,32,33,31,31,27,33,23,26,37,25,39,34,35,27,26,40,35,40,32,24,36,33,36,29,25
31,27,18,28,22,41,22,18,17,28,32,26,28,31,35,31,30,27,32,23,25,36,26,35,31,35,23,24,36,32,42,36,26,33,30,37,26
32,28,27,16,26,22,39,21,18,18,29,32,25,26,30,35,33,32,28,29,22,26,35,26,35,27,34,23,24,36,33,25,36,27,33,28,36
33,20,27,27,18,26,23,40,22,18,17,30,33,24,26,29,35,33,32,25,31,23,29,34,26,35,30,35,26,29,37,25,27,34,29,34,31
34,25,19,29,27,20,25,25,40,21,18,18,31,36,25,25,29,36,34,32,25,30,25,28,33,25,34,32,35,25,32,32,25,26,33,28,34
35,18,25,20,30,27,24,26,22,40,20,20,18,33,36,25,26,31,35,33,31,25,29,27,28,32,22,34,33,34,26,26,30,27,27,34,26
36,12,18,23,19,29,28,23,26,23,40,20,21,19,34,36,26,26,31,36,34,32,28,31,27,27,32,24,34,31,33,32,28,32,27,28,33
37,22,12,18,25,18,29,28,26,26,23,41,20,22,18,35,37,26,26,31,35,33,34,28,29,27,26,32,28,35,31,33,34,29,31,28,27
38,11,21,13,19,27,19,27,28,23,26,23,41,20,23,18,34,38,27,25,29,35,33,35,29,28,25,27,32,29,35,35,33,34,30,29,27
39,20,12,21,12,19,27,18,29,27,25,27,23,40,18,23,19,36,40,25,25,27,34,34,34,30,29,26,28,33,30,29,35,34,34,30,30
40,25,20,12,20,12,24,26,18,27,27,25,27,23,41,17,23,20,36,40,25,25,28,36,35,32,31,32,26,29,31,28,31,37,34,32,31
41,17,23,20,11,20,11,22,25,19,28,27,24,27,23,43,18,23,20,35,39,24,25,28,36,33,32,34,32,26,28,23,27,31,37,32,32
42,18,19,25,20,12,21,10,22,27,21,29,26,25,28,24,39,20,23,20,36,39,24,25,28,40,34,33,34,32,25,37,24,26,31,40,33
43,14,17,20,26,23,12,21,11,24,25,21,29,26,25,29,25,36,22,23,20,34,39,22,23,32,40,34,37,35,34,35,39,23,26,34,40
44,14,14,18,19,27,20,12,22,10,24,25,21,28,27,25,30,26,37,22,20,20,35,40,23,23,36,41,33,37,36,20,35,41,24,26,37
45,16,14,14,17,20,26,20,12,22,10,25,25,22,28,27,25,31,27,37,23,20,20,35,40,24,26,36,41,34,39,20,20,35,40,25,28
46,18,15,14,14,16,20,27,21,12,22,9,26,25,23,28,26,26,31,27,37,24,22,21,35,40,25,28,36,42,34,23,22,21,35,39,26
47,25,18,15,13,14,16,22,28,21,12,22,9,26,25,24,29,27,26,31,28,37,24,22,21,35,38,27,28,36,42,37,24,22,21,35,38
48,15,24,18,16,13,14,17,21,28,21,14,22,9,26,25,24,28,28,26,31,29,37,24,21,19,37,38,26,27,36,27,38,24,22,19,37
49,20,14,24,17,14,14,14,16,21,30,22,14,22,9,26,24,24,29,27,26,31,29,37,25,21,21,38,39,26,27,32,28,38,25,21,21
50,15,20,15,24,18,14,13,13,18,21,29,21,15,22,10,26,25,25,30,28,26,30,29,38,24,21,20,40,39,26,25,31,28,39,24,21
51,20,15,21,14,25,18,14,13,13,17,22,29,21,15,21,10,25,27,24,30,27,26,31,29,36,25,21,20,38,39,27,25,31,28,38,25
52,31,20,15,22,14,23,19,14,13,13,16,22,29,20,15,20,10,25,27,24,31,27,26,32,29,36,25,21,20,36,29,27,25,32,28,38
53,29,30,21,15,21,14,22,19,14,13,13,16,24,29,21,15,20,10,27,27,23,31,27,27,33,30,39,26,21,20,24,29,27,26,33,29
54,14,28,31,19,15,21,14,21,19,15,14,13,16,25,29,22,15,20,10,25,27,24,31,28,28,33,29,39,26,21,27,25,29,27,26,33
55,16,14,28,32,19,15,21,15,23,19,14,13,13,17,25,29,22,16,20,10,25,27,24,31,28,27,33,29,38,26,26,27,25,29,27,26
56,19,16,15,29,33,20,17,22,15,22,19,14,13,13,18,25,30,22,16,19,10,26,27,25,28,28,28,33,24,38,11,27,27,25,27,27
57,16,18,18,17,29,33,18,16,21,16,22,19,14,14,15,18,25,30,22,17,19,8,25,27,25,28,29,27,34,24,20,9,26,28,25,27
58,12,15,16,17,16,28,32,19,16,21,16,22,20,14,14,17,18,24,29,23,17,19,8,26,26,26,28,29,27,35,18,20,9,27,28,26
59,21,11,15,16,16,16,27,32,19,17,23,16,22,19,14,14,17,18,23,29,22,17,19,8,26,27,25,28,29,27,20,18,20,9,27,28
60,17,22,11,15,15,16,16,25,32,22,16,23,17,22,18,13,14,17,16,23,29,21,17,18,8,29,28,26,28,29,29,20,18,19,9,29
61,22,17,21,11,16,16,16,16,24,32,20,16,24,17,21,18,13,14,17,15,24,27,21,17,18,8,29,29,24,28,22,28,20,18,19,9
62,12,21,17,21,11,16,15,15,17,26,29,19,18,24,16,19,18,15,14,18,16,24,28,21,17,18,9,29,28,23,16,22,29,20,18,19
63,12,12,22,17,22,11,15,15,15,17,25,27,19,18,24,16,19,18,15,14,17,17,22,28,22,17,18,10,29,27,16,17,21,29,21,18
64,11,13,11,21,17,22,10,18,15,15,16,25,27,20,18,24,16,19,18,14,14,17,17,19,28,22,18,20,10,29,15,16,17,19,29,21
65,25,10,12,11,21,16,22,9,18,15,14,16,26,27,21,18,20,16,19,19,14,15,17,17,19,27,22,18,19,10,15,15,16,17,19,28
66,15,25,10,13,11,21,16,23,9,17,15,14,14,24,26,21,18,19,17,19,19,14,15,17,17,20,29,20,18,19,19,15,16,16,17,20
67,12,16,25,11,12,10,21,16,24,9,17,15,14,14,26,27,20,18,18,17,18,19,14,15,17,17,20,29,20,19,18,20,15,16,16,17
68,15,13,16,24,10,13,11,22,16,24,10,17,15,14,15,28,27,20,19,17,17,18,18,14,14,16,17,20,28,20,18,18,19,15,15,16
69,23,15,12,15,28,9,12,10,22,16,24,10,17,15,14,13,25,26,20,18,17,17,18,18,14,13,14,17,19,28,18,18,18,19,15,14
70,11,21,13,11,14,24,10,14,10,20,15,25,10,17,15,15,12,25,25,20,18,17,16,17,16,14,13,14,17,19,17,18,17,17,17,15
71,19,11,22,14,13,14,22,10,12,10,20,15,24,9,18,14,15,13,25,24,18,17,17,16,17,18,14,13,14,17,19,17,18,17,17,18
72,16,21,10,21,13,11,13,22,10,12,8,20,15,24,8,18,13,14,13,25,24,18,16,17,16,17,18,16,13,15,24,19,16,18,17,17
73,10,16,20,10,22,14,11,13,22,9,9,7,20,16,24,9,18,14,15,13,25,24,18,16,17,17,18,18,15,13,25,24,19,16,18,18
74,9,11,15,18,11,25,13,10,13,22,9,8,7,20,16,25,9,18,13,16,13,24,24,18,15,19,17,18,18,15,13,24,24,19,15,19
75,11,8,10,13,19,9,24,12,10,10,24,7,8,7,19,15,25,9,16,12,15,13,25,24,18,15,19,16,18,17,16,13,24,24,19,15
76,5,11,9,10,13,20,8,23,12,10,10,23,7,8,7,17,13,22,9,16,12,15,13,23,20,16,15,19,16,18,12,16,13,22,21,18
77,8,5,10,8,10,12,19,8,20,10,10,10,22,6,8,7,17,12,21,9,16,12,14,13,22,19,16,14,17,16,16,12,15,13,21,20
78,9,10,5,10,7,11,12,17,9,19,11,10,10,22,6,8,6,14,13,20,8,16,12,16,14,22,18,17,14,17,8,16,12,16,14,21
79,10,8,6,4,10,7,9,12,18,10,19,10,8,10,20,6,9,5,14,11,18,8,16,12,15,14,21,18,17,13,19,8,16,12,15,14
80,8,11,9,6,4,10,6,9,10,15,8,19,10,9,11,20,6,9,5,12,10,16,8,16,11,15,14,19,17,16,10,17,8,16,11,15
81,4,7,6,10,6,2,10,5,11,10,13,7,18,10,9,10,20,6,9,6,12,11,15,7,16,11,15,14,18,15,12,10,16,7,16,12
82,4,3,6,7,11,6,2,8,3,8,6,15,7,18,8,9,9,19,5,9,6,13,10,14,7,18,11,14,13,16,5,12,9,15,7,17
83,3,3,5,7,4,8,6,2,8,4,5,5,12,7,18,7,9,9,18,5,9,5,10,8,12,7,16,10,14,13,10,5,10,7,13,7
84,4,2,5,3,6,5,8,4,1,8,4,3,4,11,6,16,5,9,8,14,5,7,3,9,6,12,6,14,9,13,5,7,4,9,6,12
85,3,3,3,3,3,3,3,4,5,4,6,3,3,4,10,6,14,5,7,6,12,5,7,3,8,6,10,5,13,8,12,4,7,4,8,6
86,2,3,3,3,2,3,3,3,3,3,1,6,3,2,5,8,5,12,3,7,6,12,4,5,3,8,6,12,5,12,6,12,3,6,4,8
87,2,2,2,2,2,2,2,3,3,2,2,1,5,2,1,5,8,5,12,2,7,5,12,4,5,3,7,3,12,5,7,4,11,3,6,4
88,2,2,2,2,1,2,2,2,3,2,5,2,1,4,2,2,2,9,3,10,1,6,4,11,4,5,3,7,2,10,2,6,3,10,3,6
89,1,1,2,1,1,1,1,2,2,2,0,4,1,1,3,2,2,1,8,3,8,0,5,3,10,4,4,2,5,3,8,1,6,3,9,3
90,2,2,2,2,2,2,2,2,2,2,2,0,3,1,1,3,1,2,1,8,3,7,0,5,2,10,1,4,2,4,3,7,1,5,3,9
91,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,3,5,3,6,0,3,1,3,1,2,1,5,4,7,2,3,2
92,0,1,0,1,1,1,1,1,1,1,2,0,1,0,1,1,1,2,1,2,3,4,3,3,0,2,2,2,1,1,3,4,3,4,2,2
93,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,2,0,2,3,3,3,3,1,2,1,1,1,2,3,3,3,3,2
94,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,0,2,3,1,2,3,2,1,1,1,0,2,3,1,2,3
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,3,0,2,2,1,1,1,3,0,1,3,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,3,0,0,1,1,1,0,2,0,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
