ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,22,32,19,19,17,14,14,28,18,19,16,26,9,22,21,10,21,25,27,15,18,27,23,19,24,18,19,21,19,16,18,26,24,19,25
1,21,17,22,30,16,20,17,14,15,28,18,20,16,25,10,22,20,11,21,21,27,18,17,27,22,18,28,16,18,21,27,18,18,27,23,18
2,23,20,14,23,31,16,20,17,14,16,26,19,21,15,27,10,25,22,10,23,19,29,20,19,28,22,19,27,17,19,19,29,20,20,27,24
3,28,21,20,15,21,30,18,20,18,13,15,27,20,19,14,25,11,24,22,10,24,20,31,20,20,30,26,21,25,19,23,20,31,21,21,29
4,36,24,18,22,14,21,31,18,20,17,14,15,27,21,17,15,27,13,25,21,11,25,24,30,22,24,30,28,22,25,12,25,22,30,23,24
5,38,35,23,18,21,16,20,31,19,16,20,15,15,28,20,18,15,27,13,27,20,13,27,23,30,21,25,29,28,22,21,14,27,24,30,22
6,32,38,36,24,18,22,18,21,31,20,16,19,16,14,30,21,16,18,28,16,28,20,14,29,23,30,21,26,28,29,28,21,15,26,23,30
7,49,31,38,34,24,18,22,18,22,31,20,18,19,17,15,31,20,18,17,28,18,30,21,14,27,23,29,23,26,28,19,30,21,15,25,23
8,43,50,32,37,35,24,18,22,17,22,29,18,18,20,19,14,30,24,21,17,28,19,32,20,14,29,22,30,23,27,29,20,34,20,15,27
9,34,43,51,31,38,36,25,19,22,17,24,29,18,20,20,18,13,30,25,21,17,26,19,33,20,15,28,22,27,23,18,27,19,33,20,16
10,44,34,40,51,31,38,38,24,19,21,16,23,28,19,17,20,17,13,30,24,22,16,27,19,31,21,18,27,21,26,21,17,28,19,31,21
11,39,44,35,37,50,30,36,38,23,18,21,17,24,28,19,17,21,18,14,29,25,21,18,27,18,31,21,19,28,21,25,20,18,28,18,31
12,38,39,44,37,37,49,28,34,38,23,20,21,17,24,28,21,16,21,18,16,29,26,21,18,27,18,28,20,20,26,28,26,20,19,28,18
13,48,41,38,44,37,39,47,28,35,37,23,21,21,16,23,27,21,20,21,19,15,29,28,20,19,29,19,28,21,20,16,28,27,19,20,30
14,39,46,40,36,42,36,38,49,26,34,39,24,20,24,18,20,27,21,22,22,20,15,28,27,20,19,27,18,27,21,21,16,28,27,19,20
15,38,39,47,37,37,41,37,38,49,26,35,38,24,20,23,18,22,28,21,24,22,19,15,28,27,20,21,27,17,26,21,20,16,29,27,19
16,44,39,40,46,37,39,42,37,37,49,26,36,37,24,21,22,19,22,28,21,23,22,21,15,29,26,19,21,28,17,22,21,21,17,29,26
17,42,43,38,37,46,36,35,45,38,38,50,25,35,38,24,21,22,20,23,28,24,23,22,21,16,27,27,18,22,28,24,22,21,21,17,27
18,35,43,43,40,38,45,37,35,44,40,40,48,23,35,38,24,20,23,20,23,28,23,22,23,21,17,28,27,18,21,28,23,21,21,21,17
19,37,34,40,45,41,38,45,34,36,41,42,40,47,23,34,37,24,22,22,22,22,29,23,21,22,20,17,28,26,18,23,29,23,20,21,20
20,34,38,33,38,44,40,36,45,35,34,45,42,39,48,22,33,37,24,22,23,23,19,28,22,20,23,21,15,27,26,22,21,29,23,21,21
21,41,33,36,31,37,42,40,37,50,35,34,47,44,38,47,22,33,36,27,22,23,23,24,28,18,18,21,19,14,26,22,22,25,28,19,19
22,34,47,36,36,30,34,44,38,40,49,38,35,46,43,41,49,22,33,38,27,21,21,23,21,28,19,23,21,22,15,22,20,21,23,28,20
23,32,37,48,36,39,29,35,46,34,42,52,41,35,42,44,40,49,23,35,37,28,21,22,22,22,29,20,22,24,21,28,22,22,19,24,28
24,36,32,37,45,35,41,35,34,46,37,44,52,41,35,45,42,45,49,22,35,36,29,20,24,22,23,25,20,21,23,37,29,21,23,19,24
25,39,37,31,38,44,34,42,35,34,43,33,40,54,37,35,45,38,47,51,24,33,34,33,20,24,21,24,24,19,24,34,35,30,21,23,18
26,29,40,39,34,41,40,37,39,37,33,44,35,40,52,36,37,46,38,46,51,25,33,35,34,19,27,20,21,25,23,24,33,36,32,20,26
27,36,29,41,39,36,42,43,41,35,35,37,45,36,41,55,37,36,46,42,46,46,25,31,38,33,20,27,17,19,26,48,24,30,37,32,19
28,30,37,29,42,39,39,41,46,44,37,37,39,43,36,40,52,37,36,42,42,47,46,23,34,38,32,20,24,16,17,45,49,23,33,37,31
29,50,28,38,27,43,40,40,41,46,45,39,38,41,43,38,40,47,38,35,38,40,47,46,25,38,36,36,19,27,14,39,47,49,22,38,35
30,42,50,28,35,27,41,42,41,42,44,44,40,38,43,43,39,40,47,35,37,35,41,44,42,27,33,34,35,18,29,36,39,43,45,24,33
31,48,39,50,27,34,27,43,41,42,46,44,45,43,42,44,44,37,47,45,37,38,34,42,42,49,30,33,34,34,22,38,34,41,42,49,26
32,55,45,38,51,29,34,29,44,40,40,47,45,45,43,40,43,47,37,47,46,36,41,40,41,44,47,29,32,36,31,39,39,35,44,44,47
33,48,54,45,36,51,31,33,28,44,42,41,49,46,46,43,39,41,47,37,49,45,37,43,39,42,43,52,28,33,38,44,38,43,36,42,43
34,45,46,53,44,38,53,36,36,28,42,38,41,49,50,43,42,42,45,46,37,51,44,42,47,37,45,40,52,31,36,50,44,42,45,38,43
35,57,45,45,52,40,36,51,39,33,27,44,40,37,49,46,40,42,40,43,49,34,52,48,43,45,37,43,44,48,33,34,52,47,43,44,38
36,27,58,44,42,50,37,35,52,38,31,30,45,40,37,50,48,39,43,40,50,56,38,53,49,47,46,36,45,40,48,57,36,53,48,45,45
