ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,None,2,None,1,1,1,None,1,2,None,None,1,None,None,1,1,None,1,2,None
40,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,2,None,2,None,None,1,1,None,1,2,None,None,1,None,None,1,1,None,1,2
41,1,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,2,None,1,None,None,1,1,None,1,1,None,None,1,1,None,1,1,None,1
42,1,1,1,None,None,None,None,None,None,None,2,None,None,1,None,1,None,3,2,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None
43,1,None,None,2,None,None,None,None,None,1,None,2,None,None,1,None,1,None,3,2,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1
44,1,2,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,1,None,3,2,None,1,None,None,1,1,None,1,1,2,None,1,None,None,2
45,None,None,1,None,None,1,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,2,None,1,None,None,1,1,None,1,1,2,None,1,None,None
46,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,2,None,1,None,None,1,1,None,None,1,2,None,1,None
47,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,2,None,1,None,None,1,1,1,None,1,2,None,1
48,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,2,None,1,None,None,1,1,1,None,1,2,None
49,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None,1,2
50,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None,1
51,3,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,2,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None
52,None,2,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,2,None,None,1,None,1,None,1,2,None,2,None,None,1,None,1
53,None,None,2,1,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,1,2,None,2,None,None,1,None
54,1,1,None,3,None,None,None,None,None,None,2,2,1,1,None,1,None,None,None,None,1,None,2,None,None,1,1,1,None,1,1,None,2,None,None,1
55,1,1,2,None,2,None,None,None,None,None,None,2,1,1,1,None,1,None,None,None,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None,None
56,2,None,1,1,None,2,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None
57,1,2,None,1,1,None,3,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2
58,None,1,2,None,1,1,None,3,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
59,1,None,1,2,None,1,1,None,3,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
60,2,1,None,1,2,None,1,1,None,3,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,None
61,3,2,None,None,1,2,None,1,1,None,4,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None
62,1,3,2,None,None,1,2,None,1,1,None,4,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
63,None,1,3,2,2,None,1,2,None,1,2,None,4,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
64,1,1,1,3,2,2,None,None,2,None,1,2,None,4,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None
65,2,1,1,1,4,2,2,None,1,2,1,1,2,None,3,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1,1,1,None
66,1,2,1,1,1,4,2,2,None,None,2,1,1,2,None,1,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,1,1
67,None,1,2,1,1,1,4,2,2,1,1,2,1,1,2,None,1,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,1
68,2,1,1,3,1,2,1,3,2,2,None,1,2,1,1,2,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1
69,1,2,1,1,2,1,1,1,3,2,2,None,None,2,None,1,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1
70,None,1,2,1,1,2,1,1,1,3,2,2,None,None,2,1,1,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
71,None,None,1,2,1,1,2,1,1,1,5,2,2,None,None,2,None,1,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
72,None,None,None,1,2,1,1,2,1,1,1,5,2,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
73,1,None,None,None,1,2,1,1,2,1,1,1,5,1,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
74,2,1,None,None,None,None,2,1,1,2,1,1,1,5,1,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
75,None,1,1,None,None,None,None,2,1,2,2,1,1,1,5,2,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
76,None,None,None,1,None,None,None,None,2,1,1,2,None,1,None,3,2,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
77,None,None,None,None,1,None,None,None,None,2,1,1,2,None,1,None,2,2,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
78,None,None,None,None,None,1,None,None,None,None,2,1,1,2,None,1,None,2,2,None,None,None,3,None,1,None,None,None,None,None,None,None,2,None,1,None
79,1,None,None,None,None,None,1,None,None,None,1,2,1,None,2,None,1,None,2,2,None,None,None,3,None,1,None,None,None,None,1,None,None,2,None,1
80,None,2,None,None,None,None,None,1,1,None,None,1,2,1,None,2,None,1,None,2,1,None,None,None,3,None,1,None,None,None,1,None,None,None,2,None
81,None,None,1,None,None,None,1,None,1,None,1,None,1,2,1,None,2,None,1,None,2,1,None,None,None,3,None,1,None,None,2,1,None,None,None,2
82,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,1,None,2,None,1,None,2,1,None,None,None,3,None,1,None,None,2,1,None,None,None
83,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,2,1,None,2,None,1,None,3,1,None,None,None,3,None,1,1,None,3,1,None,None
84,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,1,2,1,None,2,None,1,None,3,1,None,None,None,3,None,None,None,None,3,1,None
85,1,1,None,1,1,1,1,None,1,None,None,1,None,3,None,None,1,2,None,None,2,None,1,None,2,1,None,None,None,2,2,None,None,None,2,1
86,1,1,None,1,1,None,1,None,None,None,None,None,1,None,3,None,None,1,1,None,None,2,None,1,None,2,1,None,None,None,None,2,None,None,None,2
87,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,2,None,1,None,2,1,None,None,None,None,2,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,2,None,1,None,2,1,None,1,None,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,2,None
90,1,1,2,1,1,1,1,2,2,2,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
