ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,0,0,1,2,1,4,2,2,1,1,2,2,4,2,0,4,1,2,1,4,3,5,1,2,3,0,4,1,4,4,3,5,1,2,1
38,4,0,0,0,1,3,1,4,4,3,1,1,2,2,4,3,0,5,1,2,1,3,3,4,1,2,1,0,4,1,1,4,4,3,1,2
39,3,3,1,0,0,1,2,1,4,2,5,1,1,2,2,4,3,0,5,2,2,1,2,3,5,1,1,1,0,4,2,1,3,4,5,1
40,2,3,3,1,0,0,1,2,1,3,3,5,1,1,2,2,4,3,0,5,2,2,1,2,3,5,2,4,1,0,2,2,1,3,4,5
41,3,3,4,3,2,0,1,1,3,1,3,3,5,1,0,2,2,4,5,0,5,2,4,1,3,4,5,2,4,1,6,2,3,1,4,5
42,0,1,3,4,3,2,0,0,1,3,2,3,1,5,1,0,2,2,4,5,0,3,3,5,1,3,4,5,2,4,0,3,3,4,1,4
43,3,1,1,4,3,2,2,0,0,1,5,2,3,2,5,1,0,3,2,4,5,0,4,2,5,1,3,6,5,2,5,0,6,3,4,1
44,4,2,0,1,4,3,2,3,0,0,1,5,2,3,2,5,1,0,3,2,4,5,0,3,2,5,0,4,6,5,4,5,0,5,3,4
45,1,3,2,0,0,4,3,2,2,0,0,1,5,2,3,2,5,1,0,3,2,5,5,0,3,3,5,1,4,6,2,5,5,0,5,4
46,4,1,3,2,0,0,4,3,2,2,2,0,1,5,2,3,2,5,1,2,3,2,4,5,0,3,6,3,1,4,3,2,3,5,0,5
47,2,3,1,3,2,1,0,4,4,2,2,2,0,1,5,2,3,2,5,1,2,2,2,4,5,0,3,7,3,1,2,2,2,3,5,0
48,4,3,3,1,3,3,1,0,4,3,1,2,2,0,1,5,2,3,2,5,1,2,2,2,4,5,0,3,5,4,1,2,2,2,3,5
49,3,4,3,3,1,3,2,1,0,4,5,1,2,2,2,1,5,2,3,3,5,2,1,2,2,4,5,0,3,5,5,2,2,2,2,3
50,0,2,4,3,4,2,3,2,2,1,5,5,1,2,2,2,1,4,2,3,3,5,2,1,2,2,3,5,1,2,3,5,2,2,2,2
51,5,0,2,4,4,3,1,4,2,3,1,5,5,1,3,2,2,1,3,2,4,3,5,2,1,2,2,3,4,1,4,3,5,2,2,2
52,4,5,0,2,4,4,3,1,3,3,2,1,5,5,1,2,1,2,1,3,2,4,3,6,3,1,2,2,3,4,2,4,3,5,3,2
53,3,4,5,0,2,4,4,5,1,3,3,2,1,5,5,1,4,1,2,1,3,1,4,3,6,3,2,2,2,3,3,2,4,3,5,3
54,2,3,4,6,0,2,4,4,4,1,3,3,2,1,5,6,2,4,1,2,1,3,1,5,3,6,3,2,2,2,1,3,2,4,3,5
55,1,2,3,4,6,0,2,4,4,4,3,4,3,1,1,4,6,3,4,1,2,0,3,1,4,3,6,3,2,3,2,1,3,2,4,3
56,7,1,2,3,4,5,0,2,4,4,3,2,4,3,1,1,4,6,2,4,1,2,0,3,1,4,3,5,3,2,1,2,1,3,2,4
57,3,6,1,2,3,4,5,0,2,4,3,3,2,4,3,1,1,4,5,2,3,1,3,0,3,2,2,3,5,3,3,1,3,1,3,3
58,6,3,5,1,3,4,5,5,0,2,7,3,4,4,4,3,1,2,4,5,2,3,1,3,0,3,3,3,3,5,2,3,1,3,1,3
59,3,5,3,5,1,2,4,4,5,0,3,7,3,5,4,3,3,1,3,4,5,2,3,1,3,1,3,3,3,3,5,2,3,1,3,2
60,4,4,5,3,5,1,2,4,4,4,0,3,7,3,5,3,3,4,1,3,4,5,2,3,1,3,1,3,3,3,4,5,2,3,1,3
61,5,4,3,4,3,5,0,2,4,4,6,0,3,7,3,5,3,2,4,0,3,4,2,2,3,1,3,3,2,3,3,4,4,2,3,1
62,0,5,4,3,4,3,5,0,2,4,4,6,0,3,7,4,5,3,2,4,0,3,4,2,2,3,1,2,3,3,0,3,4,4,2,3
63,3,1,4,4,3,4,3,5,0,2,3,4,6,0,3,7,4,5,3,2,4,0,2,4,2,2,4,1,2,4,4,0,2,4,3,2
64,2,3,0,4,4,3,4,3,5,0,2,2,4,6,1,4,7,4,5,3,2,4,0,2,3,1,2,4,1,2,2,4,0,2,3,3
65,1,2,3,1,4,4,3,4,3,5,1,2,3,4,6,1,4,7,4,5,3,2,4,0,2,3,3,2,4,1,3,2,4,0,2,3
66,2,1,3,3,1,5,4,3,4,3,7,1,2,3,5,6,1,4,6,4,5,3,2,4,0,2,3,3,2,4,5,3,2,4,1,2
67,1,2,1,2,3,1,4,4,3,4,3,7,1,2,3,5,6,1,4,5,3,5,3,2,4,0,2,3,3,2,3,5,3,2,4,1
68,4,1,2,1,2,3,1,4,4,3,6,3,7,1,2,3,5,5,1,4,5,3,5,3,2,4,2,2,3,3,5,3,5,3,2,4
69,5,6,0,2,1,2,3,1,5,4,4,6,3,7,1,2,3,5,3,1,4,5,3,5,3,2,4,2,2,3,4,5,3,5,3,2
70,7,5,5,0,2,1,2,3,1,5,6,3,6,4,6,2,2,3,4,3,1,4,5,3,5,3,2,4,2,1,1,4,5,3,5,3
71,2,6,5,5,0,2,1,1,3,2,4,6,3,6,4,6,2,2,2,4,3,1,4,5,3,4,2,2,4,2,3,1,4,5,3,4
72,2,2,5,6,5,0,2,1,1,3,1,4,6,3,6,4,5,2,2,2,4,3,1,4,5,3,3,2,2,4,4,3,1,4,4,3
73,3,2,2,4,5,5,0,2,1,1,1,1,4,6,3,6,4,5,2,2,2,4,3,1,4,4,3,3,2,2,2,4,3,1,4,4
74,2,4,2,2,4,5,5,0,2,1,2,1,2,4,6,3,6,4,6,2,2,2,5,3,1,3,4,3,3,2,2,2,5,2,1,3
75,2,3,3,2,2,4,4,5,0,2,1,2,1,2,4,7,4,6,3,6,2,2,2,4,2,0,3,4,3,3,2,2,2,4,2,0
76,2,1,4,3,2,1,4,4,5,0,2,1,2,1,2,4,5,4,5,3,5,2,2,2,4,2,0,4,4,3,7,2,2,2,4,2
77,2,2,1,2,3,2,1,4,4,5,1,2,1,2,1,2,2,5,4,4,3,5,1,2,2,4,2,0,4,4,3,7,1,2,2,4
78,4,2,2,2,1,3,2,1,4,4,6,1,2,1,2,1,2,2,4,4,3,3,4,0,2,2,4,1,0,3,3,3,6,0,2,2
79,3,4,1,2,1,0,3,2,1,4,4,6,1,2,1,3,3,2,2,4,4,3,3,4,0,2,2,3,3,0,4,3,3,6,0,2
80,2,3,4,0,2,1,0,2,2,1,4,3,6,1,2,1,3,2,2,2,4,4,3,3,4,0,2,2,3,2,4,4,3,3,6,0
81,1,2,3,4,0,2,1,0,2,2,0,4,3,3,1,2,1,3,2,2,2,4,4,3,3,4,0,2,2,3,3,4,4,3,3,6
82,2,1,2,3,3,0,2,1,0,2,2,0,4,1,3,2,2,1,3,2,3,1,4,4,3,3,2,0,2,2,3,3,4,4,3,3
83,1,2,1,0,3,3,0,2,0,0,3,2,0,5,0,3,1,2,1,3,2,3,0,4,3,3,3,4,0,2,2,3,2,4,3,3
84,1,1,3,1,0,2,3,0,2,0,0,2,2,0,2,0,4,1,2,1,3,2,3,0,4,3,3,3,5,0,2,2,3,2,4,3
85,0,0,0,1,1,0,1,1,1,1,1,0,2,0,0,2,0,4,0,2,1,3,2,1,0,3,3,2,1,5,1,2,2,1,2,3
86,0,0,0,1,1,0,1,1,1,1,2,1,0,2,0,0,2,1,4,0,2,1,3,2,1,0,3,3,2,1,2,1,2,2,1,2
87,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,2,1,4,0,2,1,3,2,1,0,3,3,2,0,2,1,2,2,1
88,0,0,0,1,1,0,0,1,1,1,2,0,0,1,0,1,0,0,2,1,4,0,2,1,3,1,0,1,2,2,4,0,2,1,2,1
89,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,2,1,4,0,3,1,3,1,0,2,2,1,4,0,3,1,2
90,1,0,1,1,1,2,1,2,1,1,0,2,1,0,0,1,2,1,0,0,2,1,3,0,3,1,3,1,0,2,2,1,3,0,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,3,0,2,1,1,1,0,0,0,0,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
