ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,22,22,18,18,20,19,22,14,10,16,16,22,26,23,31,35,35,21,25,28,31,36,34,36,44,37,39,32,24,28,32,35,34,35
1,32,12,15,20,20,18,16,20,22,21,14,11,19,18,24,29,23,30,33,36,19,26,29,36,34,38,33,45,40,39,20,25,31,36,32,38
2,20,32,12,17,16,21,19,18,20,21,23,17,14,21,18,24,29,24,29,37,35,21,26,29,34,33,42,34,43,40,36,22,24,28,35,32
3,24,22,31,14,18,15,23,20,17,21,21,23,17,14,22,18,26,30,26,28,39,33,24,27,28,35,32,43,36,41,38,34,24,25,28,37
4,34,23,24,31,13,18,16,25,19,18,21,21,23,17,13,24,18,27,29,28,28,39,34,24,27,28,35,31,40,39,28,40,36,25,25,28
5,35,35,23,23,31,13,20,17,25,20,17,20,23,23,16,13,23,17,27,29,28,26,39,34,24,27,30,38,33,40,29,24,39,34,24,25
6,35,35,34,23,22,31,15,20,18,25,20,15,22,24,22,16,15,26,17,26,29,28,26,37,33,23,28,32,37,34,29,31,24,37,34,24
7,37,35,34,34,23,23,32,14,21,17,27,20,16,21,24,22,16,17,24,16,27,29,27,27,38,31,24,28,32,36,28,29,33,25,38,32
8,33,38,37,35,33,23,23,32,16,21,19,26,22,16,21,23,23,15,16,26,17,27,33,30,28,39,32,23,27,32,17,28,34,33,26,39
9,28,32,36,36,34,32,22,24,31,16,22,20,27,22,16,21,25,23,14,17,27,17,27,35,29,30,39,34,23,26,27,17,28,33,31,28
10,27,29,31,36,36,35,31,22,24,31,19,22,22,29,19,16,22,25,23,14,17,27,17,28,32,30,32,39,33,23,17,28,17,28,31,32
11,45,27,27,32,36,36,38,31,21,24,31,19,23,23,29,20,16,23,26,23,14,17,28,16,28,32,29,30,37,35,14,18,28,16,28,31
12,41,45,25,26,32,36,37,38,31,21,24,32,19,23,25,29,19,16,23,26,23,14,18,28,16,28,35,30,30,37,23,14,18,29,16,28
13,40,40,44,26,25,33,37,38,38,30,19,23,32,22,24,27,29,19,16,23,26,21,14,18,27,16,28,34,30,30,25,20,16,19,28,16
14,43,39,40,45,24,24,33,37,38,38,33,19,23,32,21,25,26,29,19,17,23,29,22,14,18,28,17,29,33,30,23,28,21,16,19,29
15,36,43,37,41,44,25,24,33,37,38,39,33,20,24,31,21,27,24,28,20,19,22,29,23,16,18,30,18,26,32,18,22,28,22,18,19
16,40,35,43,39,42,44,23,24,34,38,39,38,34,21,24,30,21,26,24,30,19,20,23,28,22,16,21,28,18,26,18,20,23,27,22,18
17,42,40,34,44,40,41,45,24,26,36,40,36,40,35,21,24,30,21,25,24,30,21,20,21,29,22,16,23,27,17,30,20,20,21,28,22
18,36,42,39,34,43,39,41,45,24,25,34,38,34,40,37,22,24,31,21,26,22,28,20,19,21,27,22,17,23,28,25,28,19,19,22,26
19,24,36,43,39,33,42,38,42,46,25,30,34,39,35,39,37,22,26,31,22,25,21,28,21,19,24,26,24,20,24,25,26,28,20,19,24
20,32,25,38,42,41,30,42,38,44,46,26,32,34,36,34,41,38,23,25,28,25,23,22,32,21,18,21,27,25,21,26,24,26,31,20,18
21,33,31,26,41,41,39,30,40,36,45,50,31,32,35,37,33,43,40,24,27,28,26,24,25,32,24,17,23,28,28,29,26,25,28,33,23
22,28,35,32,24,43,43,40,33,38,36,46,50,34,32,35,41,35,42,39,26,29,32,25,27,27,33,24,23,24,30,30,33,25,27,29,35
23,36,28,35,31,24,43,42,40,36,37,43,43,50,35,36,37,45,36,41,41,27,30,36,28,26,27,32,22,24,28,26,32,34,28,27,30
24,23,34,25,35,29,26,42,36,40,35,39,42,43,49,39,35,39,45,36,43,42,27,28,41,28,32,30,33,21,28,42,27,30,36,28,31
25,31,21,30,25,38,29,27,40,37,40,41,42,45,44,53,42,38,44,48,36,46,43,26,30,41,35,31,29,37,23,47,45,26,31,40,36
26,32,32,23,31,28,40,31,27,40,38,46,39,42,54,51,57,46,39,46,52,33,51,49,30,31,40,33,32,30,39,36,47,50,30,34,39
27,29,31,32,23,30,28,34,30,26,39,40,46,41,43,55,59,60,48,41,50,54,36,53,52,31,30,42,37,32,33,54,40,50,53,31,33
28,27,29,32,30,23,31,27,33,27,26,45,41,42,45,46,57,60,61,49,40,49,56,41,57,50,38,31,47,38,35,50,54,42,54,50,38
29,45,26,28,32,25,25,30,28,31,28,28,45,43,43,50,49,54,55,64,50,44,53,63,49,61,55,40,27,49,36,44,53,58,46,61,55
30,34,44,27,29,33,26,26,30,28,33,32,32,42,41,46,55,52,55,54,65,50,39,60,69,50,59,56,49,24,49,49,42,57,66,50,58
31,37,34,44,26,29,32,28,27,28,30,37,34,38,43,44,45,58,54,59,55,69,50,43,64,76,52,59,55,44,32,66,50,44,65,72,51
32,26,39,33,42,27,32,32,28,27,29,32,37,37,39,43,47,42,61,53,61,53,73,47,42,60,77,51,61,56,46,55,67,51,47,63,73
33,39,26,40,34,40,30,31,34,26,26,33,34,39,36,40,43,48,42,62,50,63,52,76,47,45,61,74,52,66,55,62,56,71,49,47,66
34,38,39,24,41,32,40,34,30,34,26,26,33,37,40,34,40,44,51,44,63,50,64,63,78,47,49,65,75,58,69,50,62,60,79,47,49
35,47,36,39,25,41,37,40,34,31,32,26,28,36,36,42,33,42,42,50,44,63,49,65,62,77,48,48,70,75,60,61,48,65,62,75,46
36,25,46,37,38,25,40,35,40,35,31,32,25,30,37,36,45,34,40,40,56,43,64,52,67,62,80,48,44,71,78,44,62,52,67,61,79
37,36,27,45,36,37,26,40,35,41,33,35,31,29,30,38,37,47,32,41,40,57,44,63,51,64,61,77,52,48,72,54,45,64,54,63,61
38,27,36,26,48,38,38,27,40,38,41,35,33,32,29,30,39,41,49,35,41,39,56,44,63,52,59,60,76,52,47,40,56,47,66,53,59
39,28,26,37,26,48,38,39,28,41,37,40,33,32,32,32,29,38,40,49,40,41,39,56,45,63,55,63,57,78,54,39,40,59,48,63,56
40,33,29,26,39,27,48,37,37,29,41,40,41,33,32,32,32,30,38,40,49,40,45,40,59,45,60,56,61,57,76,37,40,42,62,47,61
41,38,34,29,26,37,26,47,36,38,29,42,41,42,35,34,32,32,29,37,40,48,42,46,41,56,43,61,60,63,60,46,41,42,44,58,46
42,37,37,33,29,26,37,25,46,37,37,29,41,41,42,34,35,32,34,30,38,41,47,43,48,43,57,44,61,60,62,38,46,43,44,44,60
43,36,37,35,32,28,26,37,26,46,37,43,31,40,42,42,35,37,34,35,30,37,41,49,42,49,43,58,44,65,63,36,39,49,42,49,44
44,25,36,37,35,32,27,26,37,25,45,38,44,30,41,44,44,37,37,36,36,30,38,42,50,43,49,44,61,45,62,31,37,42,49,42,49
45,22,25,33,37,34,30,28,26,37,25,46,38,47,30,40,42,44,36,37,37,34,30,37,42,51,44,48,45,62,46,36,32,37,42,49,43
46,35,23,25,35,37,34,30,28,26,37,25,47,39,48,31,40,41,44,36,37,35,35,30,37,42,52,44,51,44,59,36,36,31,36,41,50
47,27,34,22,25,36,37,33,30,28,27,37,25,49,40,48,32,42,42,44,35,36,37,34,30,38,42,52,42,49,42,34,37,36,31,38,40
48,24,27,34,22,25,36,35,33,29,29,27,37,26,49,41,48,32,40,42,43,34,36,38,34,32,39,41,53,41,49,36,33,39,35,33,39
49,31,24,26,33,22,26,36,34,33,30,32,27,38,28,50,41,48,32,39,41,42,34,36,38,34,32,39,41,52,41,41,36,34,38,35,33
50,21,30,24,25,34,23,28,37,34,33,29,33,28,39,28,50,41,46,32,39,40,42,36,36,39,33,33,39,39,52,42,42,38,34,40,34
51,21,22,30,24,25,35,23,27,37,34,36,29,30,28,41,28,50,41,45,32,40,40,43,37,36,37,32,32,39,40,42,43,43,38,35,38
52,24,22,23,30,24,25,33,23,27,37,35,34,29,30,28,40,28,50,37,45,32,40,39,43,38,37,42,34,34,40,33,42,43,43,39,36
53,34,23,22,22,30,25,25,32,23,26,38,35,33,29,30,28,41,26,50,35,46,32,40,39,44,39,37,42,34,35,48,32,43,43,43,39
54,31,34,24,21,21,29,25,24,32,23,26,38,36,33,29,30,27,41,27,50,36,45,32,38,38,46,39,38,40,36,37,49,32,40,41,45
