ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,11,17,11,3,6,14,11,9,9,8,15,18,9,11,9,12,9,9,6,13,6,9,4,9,11,8,4,12,12,10,6,9,7,10,11
20,12,18,14,21,10,3,7,15,11,11,8,8,15,16,9,11,9,12,9,10,5,14,6,9,4,12,13,8,5,11,5,13,6,9,7,12
21,12,12,19,15,20,8,2,8,14,11,11,8,8,15,17,9,12,9,13,9,10,6,14,5,12,5,12,13,9,8,10,6,13,5,10,8
22,18,11,12,20,15,21,8,3,8,15,11,11,12,9,15,18,9,12,9,13,8,9,6,16,4,12,10,13,14,9,9,9,6,15,5,11
23,14,20,10,13,19,14,22,7,3,8,15,9,11,12,10,16,19,8,14,9,13,9,10,6,16,4,12,10,13,15,13,9,10,6,16,5
24,8,13,20,10,12,20,15,23,7,3,8,16,10,10,13,12,16,17,11,14,9,15,9,10,7,14,5,14,14,14,11,15,11,10,7,15
25,8,9,10,20,9,12,19,12,22,8,6,10,18,10,11,14,12,14,16,10,14,8,14,11,10,9,12,6,14,14,13,9,14,13,10,9
26,12,7,9,10,21,10,11,17,14,23,8,8,10,19,11,12,14,11,14,15,12,18,10,18,11,13,11,11,5,14,12,17,10,17,13,13
27,15,11,8,8,11,19,10,11,19,12,24,9,5,10,20,12,12,15,12,16,15,13,18,11,19,14,11,11,12,4,17,13,17,10,17,16
28,6,13,7,7,8,10,18,9,12,21,15,26,9,6,11,19,12,11,15,13,15,17,14,20,10,16,15,13,10,12,17,16,13,19,9,14
29,16,9,14,6,8,9,10,19,11,12,23,15,24,10,6,11,20,12,10,15,12,19,18,13,17,10,19,15,12,9,11,20,16,11,17,9
30,8,17,9,14,8,8,9,9,19,11,11,22,15,22,10,6,10,20,13,11,15,14,21,16,11,18,12,17,15,12,12,13,22,15,10,17
31,11,7,16,9,14,8,8,10,9,18,8,11,22,16,21,10,6,11,19,12,12,13,16,19,21,12,18,9,14,13,12,12,14,20,20,11
32,9,10,7,16,9,16,8,8,10,11,21,8,11,25,15,20,10,6,11,19,12,12,16,17,19,21,10,18,9,15,12,12,14,16,21,21
33,15,8,10,7,16,10,16,10,9,10,12,20,8,11,25,16,16,10,6,8,20,13,14,15,15,19,20,11,17,10,19,11,14,15,16,22
34,10,16,8,11,7,17,10,16,9,7,10,12,19,8,14,24,17,15,11,7,8,20,12,14,16,14,19,19,13,17,9,19,11,13,15,16
35,8,10,16,8,10,7,17,9,15,8,8,11,12,19,8,14,21,17,14,11,7,9,18,14,11,15,18,18,18,14,8,9,17,13,12,15
36,9,6,10,15,6,10,8,17,9,16,10,8,11,12,18,9,13,22,17,14,11,6,9,17,15,12,14,17,19,18,11,6,9,16,14,13
37,10,9,6,10,15,7,10,7,16,9,17,10,8,11,11,18,10,13,22,17,13,10,7,9,20,14,12,16,18,22,14,10,7,9,18,13
38,11,8,10,6,9,16,8,12,8,16,10,16,9,8,11,11,18,11,13,22,17,15,11,7,9,20,15,13,16,18,17,15,11,7,9,18
39,8,11,9,10,6,9,17,7,10,9,16,9,17,10,8,11,11,18,13,13,22,18,14,11,8,9,19,16,13,16,20,18,14,11,8,9
40,5,8,11,9,9,7,9,17,7,10,8,15,8,19,10,9,11,12,18,13,13,22,18,14,11,9,9,18,21,12,14,22,18,14,11,9
41,11,5,8,12,10,8,7,9,17,8,10,9,15,8,18,10,9,11,12,18,14,12,23,19,15,11,10,10,18,19,15,13,23,18,15,11
42,9,11,5,8,10,9,8,6,9,17,9,10,9,16,7,18,10,9,10,11,18,14,13,22,19,15,12,10,10,18,19,14,14,21,18,15
43,15,10,11,5,8,11,9,8,6,8,17,11,10,10,16,8,17,11,9,10,12,18,14,12,22,19,15,12,11,10,11,19,14,13,21,18
44,12,15,10,10,6,8,11,8,8,6,8,17,12,11,10,16,8,16,11,9,10,11,18,14,12,22,19,15,12,12,10,10,19,14,13,22
45,9,12,17,9,10,6,8,11,8,8,7,9,17,12,11,10,15,8,16,11,8,10,11,17,14,11,22,20,15,12,8,10,10,17,14,13
46,13,9,13,17,9,10,6,9,11,8,7,7,9,17,12,11,10,15,8,16,11,8,9,11,17,14,12,21,19,15,11,8,10,10,18,12
47,9,14,9,14,19,9,10,5,8,11,8,7,7,9,18,12,11,10,15,8,17,11,8,10,11,18,14,12,21,19,17,11,8,11,10,18
48,13,9,14,9,14,20,9,10,6,7,11,8,7,7,9,17,12,10,10,14,8,17,11,8,10,9,19,14,14,20,8,17,11,8,11,9
49,8,13,9,14,10,13,20,10,10,5,8,11,8,7,8,9,17,12,10,10,14,8,17,9,8,10,9,19,14,14,14,8,17,10,8,12
50,7,8,13,11,14,10,14,20,11,10,6,8,12,8,8,9,8,17,12,10,9,14,8,16,8,9,10,9,20,15,10,14,8,16,9,9
51,11,7,9,13,9,17,10,15,20,11,9,7,8,12,8,8,9,8,16,13,13,10,15,8,16,9,9,10,9,20,13,10,15,8,16,10
52,17,11,6,8,13,10,15,10,15,21,11,8,7,8,12,8,8,9,8,17,12,13,10,15,8,16,9,9,12,9,12,13,10,15,8,16
53,14,19,11,6,8,13,10,16,11,16,22,11,8,7,8,11,11,9,9,8,17,12,13,12,16,8,17,10,10,13,15,12,13,11,16,8
54,12,13,19,11,6,9,14,10,17,10,17,21,11,10,8,8,11,11,8,9,7,16,12,13,13,16,7,17,10,9,8,16,12,13,12,16
55,14,13,13,19,13,7,8,14,9,15,11,16,22,13,10,8,8,11,11,8,9,8,16,12,13,12,16,8,17,9,9,9,16,12,13,11
56,10,14,13,11,19,12,7,8,14,9,17,10,16,21,13,11,8,8,10,11,8,9,8,16,14,13,12,16,8,17,8,9,9,16,14,14
57,17,10,15,15,11,19,13,7,8,15,8,17,10,16,20,13,11,8,8,10,11,8,9,8,17,12,12,12,16,8,11,8,9,9,17,12
58,13,19,11,13,15,11,19,12,7,9,14,8,19,10,16,19,13,11,8,7,10,11,8,10,9,17,13,12,12,16,11,11,8,10,10,17
59,23,13,18,10,14,14,11,21,11,7,9,14,8,19,10,16,18,13,12,8,7,10,11,11,10,9,18,13,14,12,7,11,11,10,10,10
60,11,23,13,19,10,14,15,11,21,11,7,9,14,8,19,11,15,17,13,12,8,9,10,11,11,8,10,17,14,14,9,9,11,11,10,8
61,13,11,23,14,19,9,13,14,10,20,12,7,9,14,8,18,11,15,16,13,12,8,9,10,11,11,8,10,17,12,11,9,9,11,11,10
62,10,13,12,24,13,19,10,14,14,10,22,12,7,9,14,8,18,13,16,17,14,12,8,9,10,12,9,7,10,17,12,11,9,9,11,12
63,6,10,13,13,24,13,19,8,14,14,10,22,12,7,9,14,8,18,14,16,16,13,12,8,9,10,12,10,7,8,17,12,11,9,8,11
64,12,7,10,13,12,24,13,19,8,14,14,10,22,11,7,9,14,8,19,14,16,16,13,13,9,8,10,12,9,6,14,17,12,12,10,8
65,12,12,8,10,15,12,24,14,20,9,16,14,10,22,11,7,9,14,8,19,14,16,17,13,13,9,8,10,11,7,13,16,18,12,12,10
66,8,12,12,6,9,13,12,24,14,19,8,16,12,10,23,10,7,11,15,8,19,14,16,17,11,12,9,8,12,9,18,13,16,18,11,12
67,14,8,12,12,6,9,14,12,24,14,20,8,16,13,10,20,9,7,11,15,8,19,14,17,17,11,13,9,9,12,10,18,13,16,17,11
68,12,14,7,12,12,6,8,13,11,24,15,17,8,16,14,9,20,7,7,11,15,8,19,14,17,17,11,13,9,9,15,10,18,13,16,17
69,13,13,12,7,12,12,6,7,13,12,26,14,17,8,15,15,9,19,9,7,10,15,8,19,12,16,17,11,12,9,9,15,10,18,12,16
70,12,13,11,12,7,12,12,6,7,13,12,26,14,17,8,15,13,9,17,9,7,11,16,7,19,12,16,17,10,12,7,10,16,9,18,12
71,10,14,13,11,12,7,12,12,6,7,11,12,25,15,16,8,16,15,8,16,9,7,11,16,7,18,12,16,17,10,9,7,10,16,9,17
72,12,11,14,14,12,14,7,13,11,6,7,10,12,24,15,16,8,16,15,8,16,9,7,11,16,8,18,12,16,17,16,9,7,10,15,9
73,8,12,10,14,11,12,14,7,12,10,6,7,10,11,23,15,16,10,16,16,8,17,9,7,11,16,8,18,12,16,8,18,9,7,9,15
74,9,9,12,8,13,9,12,14,7,13,10,6,7,11,13,23,16,16,10,16,17,9,17,9,7,11,16,7,16,12,14,9,17,9,7,9
75,9,9,8,12,8,13,9,12,14,8,11,10,6,7,11,13,23,16,16,10,14,16,9,16,9,7,11,16,8,16,13,13,9,16,9,7
76,6,9,8,7,12,9,13,9,13,14,7,11,11,6,8,10,12,23,16,16,10,14,16,9,16,9,7,11,17,7,9,14,13,9,16,9
77,4,5,8,8,7,11,7,11,9,10,14,8,11,11,5,7,10,12,22,16,14,10,14,16,10,17,9,7,10,15,15,9,14,13,10,17
78,9,4,5,8,8,8,11,7,11,9,10,12,6,11,11,5,6,10,11,18,16,14,9,14,16,10,16,9,7,8,15,14,9,14,13,10
79,4,8,3,5,7,8,8,11,6,9,8,10,11,6,12,11,5,6,10,10,16,14,12,9,14,14,10,14,9,6,14,14,12,9,14,12
80,5,5,9,3,5,8,8,8,9,7,10,8,10,11,7,12,10,4,6,10,9,15,14,12,11,14,14,9,14,9,9,14,14,12,11,14
81,6,4,3,8,4,6,7,8,8,8,7,10,8,7,11,7,11,10,4,6,9,8,16,14,12,11,14,9,7,13,10,9,14,14,12,11
82,8,5,4,3,6,3,5,6,8,6,7,6,10,8,6,10,7,10,10,5,6,8,7,16,13,11,10,14,7,7,5,7,8,16,13,11
83,3,8,4,4,3,5,4,5,5,7,7,5,6,8,8,5,10,7,9,5,5,6,10,6,14,11,11,8,12,5,5,6,8,7,14,11
84,1,2,7,4,3,3,6,2,4,5,8,7,5,5,7,8,6,10,6,9,5,4,5,8,6,13,11,11,8,12,6,4,5,7,7,13
85,5,4,5,6,6,5,5,6,5,5,6,7,7,5,5,6,6,5,9,3,8,5,4,6,7,7,12,10,9,9,8,5,4,6,6,7
86,4,4,4,5,5,5,5,5,4,4,3,5,7,6,4,5,6,5,5,6,2,7,5,4,4,7,6,11,9,8,2,7,5,4,4,6
87,3,3,3,4,4,4,4,4,4,4,2,3,4,6,5,4,5,6,5,5,4,2,7,5,4,4,4,5,10,8,5,2,7,5,4,4
88,3,2,2,3,3,3,3,3,3,3,3,1,3,4,6,5,3,5,5,4,4,4,1,7,4,2,3,3,5,9,4,4,1,7,5,2
89,2,2,2,2,2,2,2,2,2,2,3,2,1,3,4,6,5,2,4,4,3,3,4,1,4,3,2,3,3,5,4,4,4,1,5,4
90,2,2,2,2,2,2,2,2,2,3,3,2,2,None,2,4,6,4,1,4,3,1,3,4,None,4,3,2,2,2,3,1,4,4,None,5
91,1,1,1,1,1,1,1,1,1,1,None,2,2,2,None,3,4,6,4,1,1,3,2,3,3,None,2,2,2,2,1,3,2,4,3,None
92,1,1,1,1,1,1,1,1,1,1,3,None,2,1,2,None,3,3,6,3,None,1,3,1,3,2,None,None,3,2,None,1,3,1,4,2
93,1,1,None,1,1,1,1,1,1,1,None,3,None,1,None,2,None,None,3,2,3,None,1,2,1,3,2,None,None,2,3,None,1,2,1,4
94,None,None,None,None,None,1,1,1,1,1,1,None,3,None,1,None,2,None,None,1,2,3,None,1,2,None,2,2,None,None,3,3,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,1,None,1,None,None,1,2,3,None,1,2,None,2,None,None,2,1,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,2,None,None,1,None,3,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,3,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None
