ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,62,56,52,52,48,52,51,62,49,31,37,27,40,29,40,27,32,26,30,42,38,37,40,31,26,32,16,36,40,46,36,37,40,31,25
1,55,53,62,63,54,53,48,52,50,57,47,32,37,29,43,28,37,24,32,29,29,42,36,38,39,34,31,32,15,36,32,44,36,38,38,35
2,66,52,54,62,62,56,51,51,52,51,56,47,31,36,29,43,29,35,26,33,28,29,41,38,38,38,34,30,32,16,28,31,43,38,38,37
3,67,67,52,52,61,62,56,49,53,50,47,55,47,30,38,28,43,31,34,27,33,28,29,42,37,38,37,37,30,30,31,28,31,44,37,39
4,64,69,69,54,53,61,61,57,53,54,52,47,57,48,31,36,33,43,34,34,27,34,28,29,42,38,40,37,37,28,27,33,28,30,43,37
5,69,68,69,73,52,55,62,60,56,49,50,51,49,59,47,30,37,32,43,35,32,26,31,28,28,42,37,39,37,36,31,26,31,30,31,43
6,78,68,66,65,70,54,55,63,62,56,47,50,52,48,59,48,30,36,33,42,36,32,26,33,28,28,42,35,38,37,37,31,26,33,29,31
7,66,81,69,67,61,71,55,59,64,64,55,47,48,51,48,59,50,30,36,30,41,36,31,27,33,29,32,43,35,38,39,37,31,28,34,30
8,79,71,78,69,67,62,73,57,61,61,63,54,47,51,51,47,60,48,32,37,30,41,37,31,28,31,30,35,46,34,29,40,39,32,29,33
9,72,79,68,80,71,67,64,74,57,59,62,62,54,48,51,53,47,61,47,32,39,31,41,35,31,29,31,28,33,47,35,29,40,37,32,29
10,80,69,79,68,82,70,68,64,74,57,59,60,62,53,48,52,52,52,60,47,32,39,31,42,34,32,30,32,29,32,31,36,29,40,36,33
11,72,87,72,76,71,84,71,66,67,73,60,58,61,62,52,48,52,51,51,62,47,31,37,31,43,36,35,29,33,30,47,30,35,29,42,38
12,70,71,86,73,78,71,85,71,64,68,72,60,58,61,62,51,48,53,52,51,63,48,30,38,32,42,36,35,31,33,60,48,30,36,30,41
13,74,69,67,85,72,78,72,84,71,64,65,72,60,59,61,62,51,47,54,53,51,62,46,31,38,32,42,39,34,31,49,60,47,31,36,30
14,65,72,72,68,84,77,84,74,83,72,61,65,72,60,58,62,62,51,47,54,53,52,61,46,31,35,32,42,39,34,51,50,60,48,31,34
15,72,68,72,70,71,85,79,80,75,83,73,61,65,73,61,59,62,62,52,47,54,51,53,62,46,32,35,31,42,39,50,50,51,62,47,32
16,72,69,66,74,72,70,85,78,81,75,81,74,61,66,75,61,59,62,61,53,47,53,51,53,62,47,33,34,31,44,48,49,50,52,61,48
17,83,78,68,67,80,73,71,88,78,78,74,81,74,62,67,76,60,58,62,61,54,48,50,51,54,63,45,32,35,34,54,50,48,51,53,62
18,86,79,71,68,66,80,71,73,90,75,78,73,80,74,63,67,75,61,58,61,64,54,48,49,51,54,61,45,34,36,63,54,50,48,50,53
19,66,84,78,72,64,63,76,71,69,85,76,80,72,80,76,64,67,75,60,58,60,63,55,48,49,49,56,61,44,35,59,62,55,51,48,49
20,66,65,87,79,73,66,65,75,66,68,81,73,82,73,79,74,63,64,75,61,55,58,65,54,48,48,50,54,61,47,57,58,64,55,51,47
21,67,69,64,80,75,78,64,64,81,65,69,79,73,81,69,78,73,65,63,74,61,54,56,65,54,49,49,48,53,59,57,56,55,65,55,51
22,71,61,70,61,83,75,75,64,65,80,60,67,81,74,80,68,76,68,61,62,75,58,56,58,64,54,48,49,52,53,71,55,58,58,64,55
23,72,70,64,67,65,80,74,74,62,61,75,63,66,81,71,79,67,79,67,59,59,72,54,55,59,64,55,47,49,54,57,69,52,56,59,63
24,60,69,71,66,65,66,85,72,64,61,59,77,65,66,80,71,75,67,79,66,57,57,77,50,53,58,66,58,45,47,56,56,71,50,56,60
25,65,60,67,72,66,65,66,83,72,66,57,57,77,65,65,79,71,73,68,81,64,57,58,76,50,54,57,66,57,45,63,55,57,71,50,58
26,53,59,56,65,71,69,72,64,85,73,64,61,62,72,70,63,78,68,69,68,81,63,61,58,73,50,60,56,66,55,79,61,57,57,69,49
27,56,60,58,63,65,75,70,68,64,84,72,65,58,65,67,72,63,71,70,69,66,79,61,59,57,73,51,62,59,65,69,77,61,62,56,69
28,62,57,56,61,62,64,73,67,72,64,82,73,58,58,64,64,70,61,67,67,65,67,80,67,54,57,69,54,66,57,68,70,78,65,57,58
29,66,60,58,55,59,62,65,79,66,71,63,79,73,57,55,62,64,69,59,67,66,63,66,83,68,54,62,71,55,66,67,67,70,81,65,56
30,65,70,56,54,61,61,64,67,84,64,72,54,80,73,59,59,63,59,69,57,68,64,67,67,82,69,51,62,73,55,71,67,71,72,81,66
31,50,66,66,61,52,62,57,69,67,80,64,71,61,81,75,56,59,63,59,69,59,63,66,64,67,85,69,52,60,72,58,67,68,69,71,83
32,58,54,64,71,58,53,66,59,64,69,77,62,73,60,81,73,56,58,63,58,67,61,62,67,65,68,86,64,46,59,66,61,70,70,68,73
33,49,60,53,63,69,59,53,64,57,68,68,78,63,72,59,82,75,56,59,61,56,69,58,63,66,67,68,80,66,47,59,68,59,70,70,70
34,61,51,63,55,69,68,62,57,64,58,63,69,79,66,73,57,82,76,57,61,59,54,71,60,65,68,69,71,78,67,62,57,70,61,69,71
35,61,60,52,62,54,67,71,63,57,66,56,62,71,80,65,71,56,80,76,60,62,57,52,72,61,64,66,71,73,79,66,61,57,71,65,68
