ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,16,15,12,16,9,15,15,13,13,7,7,11,13,6,8,8,6,10,12,10,10,15,9,7,7,9,6,6,8,9,9,15,9,6,8
1,11,8,16,14,10,14,9,15,18,13,12,7,7,12,15,7,9,8,7,8,12,10,10,14,9,6,8,9,5,7,10,10,9,14,9,6
2,8,11,10,17,14,10,13,10,15,16,9,12,6,7,12,16,9,9,8,7,9,12,10,10,14,9,5,8,9,5,10,11,10,9,14,9
3,14,9,11,8,17,14,11,13,12,14,15,9,12,8,7,11,16,10,10,8,6,9,12,10,10,13,9,6,9,9,6,11,11,10,9,13
4,9,13,7,12,9,18,13,11,13,12,13,15,9,11,8,7,10,16,11,10,8,6,9,11,10,10,13,9,5,9,9,6,11,9,10,9
5,13,13,13,7,11,9,18,13,11,13,10,13,15,9,10,8,7,10,16,11,10,7,6,8,10,10,10,15,9,5,9,8,6,10,9,10
6,17,15,10,15,8,11,9,18,12,11,12,10,13,13,9,12,8,7,10,16,11,10,7,5,8,10,11,10,14,9,10,10,7,5,10,9
7,25,18,14,10,14,6,11,9,19,13,10,12,9,13,13,9,12,8,7,10,17,11,10,7,5,8,10,11,9,14,17,11,9,8,5,10
8,13,26,19,14,12,14,8,10,10,19,12,10,12,9,13,13,9,12,8,7,9,17,11,10,8,5,10,11,11,9,12,17,10,8,9,5
9,15,12,25,16,16,11,14,7,10,9,18,12,10,12,11,13,13,9,11,8,8,9,17,10,10,8,5,10,11,11,8,12,17,10,9,9
10,13,12,12,25,16,15,10,16,7,11,6,18,12,10,12,11,13,13,9,12,8,8,9,17,10,10,10,5,10,12,7,8,12,17,10,9
11,17,13,13,12,25,15,16,10,15,8,10,6,17,11,11,13,11,12,13,9,12,8,8,9,17,9,11,9,5,10,12,8,8,12,17,9
12,15,17,15,13,12,25,17,17,10,15,7,10,5,18,11,12,13,11,12,17,9,12,8,8,9,17,10,11,9,5,10,12,8,8,12,17
13,18,13,16,13,14,13,27,16,17,10,15,7,10,5,18,12,12,13,10,12,17,10,13,8,9,10,17,10,10,9,16,11,13,8,9,12
14,16,16,13,17,13,14,14,26,17,16,12,15,7,10,5,18,12,12,16,11,12,16,10,13,8,9,9,17,10,9,11,15,11,13,8,9
15,29,17,17,12,16,15,15,15,26,19,14,12,15,7,10,5,18,12,11,15,11,12,16,10,13,8,9,9,17,11,13,11,17,11,14,8
16,18,30,15,17,14,17,15,15,14,26,18,14,12,15,7,10,5,18,14,11,15,11,13,16,10,13,8,9,10,17,15,13,12,17,11,14
17,24,18,29,15,17,14,17,13,14,15,26,18,13,14,15,7,13,5,18,13,10,15,11,13,17,10,14,8,9,11,10,14,14,12,17,11
18,19,25,19,29,15,17,15,19,13,14,17,26,18,13,14,16,8,13,9,19,13,10,16,12,13,17,10,15,8,9,13,11,16,15,12,17
19,17,19,26,19,27,15,18,14,17,16,16,17,24,18,13,14,17,8,13,9,17,13,11,16,13,13,16,12,16,9,16,13,11,16,16,12
20,17,15,20,26,20,29,16,18,13,18,16,15,15,25,18,13,14,18,8,13,9,17,13,11,16,12,13,19,12,16,10,16,13,11,16,15
21,13,17,14,18,24,20,28,14,18,13,20,16,17,15,26,19,12,14,19,8,13,9,18,12,12,16,13,13,19,14,12,11,19,13,13,17
22,19,13,15,17,18,25,18,26,16,17,15,20,15,17,15,25,20,13,13,18,8,12,9,19,12,12,15,11,12,18,7,12,11,20,13,13
23,10,19,13,15,18,17,24,19,29,16,20,15,19,16,17,15,25,20,14,12,17,8,12,9,19,11,11,18,12,12,14,7,13,11,20,12
