ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,12,11,6,3,5,8,9,12,9,8,7,6,17,13,10,9,10,9,6,7,5,9,3,2,4,6,4,6,6,7,5,9,3,2
1,14,13,10,11,10,5,4,5,9,8,10,9,8,7,7,15,13,8,8,11,8,6,7,7,9,3,2,4,6,4,9,6,7,5,9,3
2,16,13,12,8,10,10,6,5,5,7,9,11,9,8,7,7,14,13,8,7,11,7,6,8,7,9,3,3,3,6,10,8,6,8,5,9
3,9,16,14,14,7,11,10,6,3,6,8,9,11,9,8,7,8,13,13,7,6,11,7,7,8,7,9,4,2,3,7,10,8,7,8,5
4,11,9,16,12,12,9,10,10,5,4,5,9,9,11,9,8,6,12,12,13,8,6,11,7,8,8,5,9,4,2,8,7,10,8,8,8
5,16,13,9,15,11,12,8,9,9,5,4,5,9,9,11,8,8,6,12,10,13,8,6,11,7,8,8,5,9,4,14,8,7,10,8,8
6,15,16,10,9,16,11,12,8,8,9,5,4,5,9,9,11,8,8,6,13,10,13,8,6,11,7,8,8,5,9,10,14,8,7,10,8
7,15,15,16,11,11,15,13,12,7,9,8,5,4,5,9,9,11,8,8,6,14,10,13,8,7,11,7,6,8,4,14,10,14,8,8,10
8,10,14,15,16,10,10,14,10,13,8,9,8,5,4,5,9,9,11,8,8,5,13,10,13,8,7,11,7,6,8,5,13,10,14,8,8
9,16,10,14,15,14,10,9,14,10,11,8,9,8,5,3,5,9,9,11,8,8,5,13,10,12,8,7,9,8,7,7,5,13,10,13,8
10,16,13,11,16,15,15,12,10,13,10,10,9,9,8,5,3,5,9,9,11,8,8,5,13,10,12,8,7,9,8,8,7,5,13,10,13
11,20,16,14,11,14,15,14,12,11,13,10,10,9,10,8,5,3,5,9,12,11,8,8,5,13,10,12,8,8,9,11,8,7,5,13,10
12,25,18,15,13,11,14,16,14,10,10,13,10,10,9,10,9,5,3,5,7,11,11,8,9,5,13,10,14,8,8,10,11,8,8,5,13
13,18,24,19,16,13,10,14,15,15,11,11,13,10,9,9,10,8,5,3,6,9,11,11,9,7,5,13,10,13,8,9,10,11,9,7,5
14,21,16,24,18,14,13,11,15,15,14,11,11,13,10,9,9,10,8,4,3,6,9,11,10,9,7,5,13,10,13,6,9,10,10,9,7
15,14,19,17,25,19,17,13,10,16,17,14,11,11,13,11,9,9,10,8,3,3,6,9,11,10,9,7,5,13,10,3,6,9,10,10,9
16,19,13,21,16,24,17,14,14,10,17,14,14,11,11,13,11,9,8,10,8,5,3,5,9,11,10,9,7,5,13,4,3,5,9,10,10
17,22,19,12,21,15,24,20,13,13,11,17,14,14,11,11,13,11,9,7,10,8,5,3,5,9,11,10,9,7,5,8,4,3,5,9,10
18,19,22,18,15,21,15,24,19,14,13,11,17,14,14,10,8,12,11,9,6,10,8,5,3,5,9,11,10,9,7,10,8,4,3,5,9
19,13,18,20,15,12,23,14,24,18,15,12,11,17,18,14,10,8,12,10,9,6,10,8,5,3,6,9,11,10,9,6,10,8,4,3,6
20,14,13,19,20,15,11,22,14,23,19,13,12,11,18,18,13,10,8,12,9,9,6,10,8,5,3,6,9,10,10,9,6,10,8,4,3
21,9,13,10,18,18,17,12,25,13,23,19,15,13,11,18,19,13,10,9,11,9,9,6,10,7,5,3,6,9,10,9,9,6,10,8,4
22,17,9,14,9,19,17,16,12,24,14,23,18,15,11,14,19,17,13,10,10,11,9,11,6,10,7,4,3,6,9,12,9,10,6,10,8
23,12,16,9,14,10,17,16,16,11,25,15,23,18,15,12,14,19,17,12,9,10,11,11,10,6,10,6,5,3,6,9,12,10,10,6,10
24,15,12,14,9,13,10,19,16,17,11,22,14,20,19,14,11,14,19,14,13,8,10,11,7,10,7,10,6,4,3,8,9,12,9,10,7
25,16,12,11,18,12,15,11,18,16,15,11,22,13,21,17,12,11,16,16,14,13,9,11,12,8,10,7,10,7,4,12,9,10,12,10,10
26,23,14,10,10,13,9,13,9,14,16,14,11,23,11,20,18,11,12,16,17,14,13,9,11,11,6,10,7,8,5,14,12,9,9,11,8
27,12,23,15,10,9,12,9,13,8,15,15,14,9,24,10,18,18,9,11,14,16,14,13,7,10,10,6,11,7,8,17,14,12,7,9,10
28,14,13,22,13,7,8,11,10,12,9,15,16,14,9,25,10,18,19,10,11,14,15,14,14,7,10,10,7,10,8,14,16,14,13,7,9
29,12,14,11,20,12,7,8,12,11,13,11,16,13,15,7,24,10,17,20,10,11,14,13,15,13,7,10,11,8,10,11,14,15,15,12,7
30,16,12,15,10,18,12,4,8,12,10,13,11,16,13,15,7,21,10,17,22,10,13,14,15,17,11,7,10,10,8,10,12,14,16,17,11
31,7,15,10,13,9,18,13,3,7,11,9,12,12,16,13,15,8,18,10,17,22,9,13,16,13,17,11,7,10,10,23,9,12,14,14,17
32,15,7,14,9,12,8,17,12,3,7,11,10,12,9,17,13,15,9,17,11,17,20,7,11,16,14,16,9,6,10,19,22,8,11,14,14
33,10,15,7,13,9,11,7,16,12,4,8,11,9,11,9,17,13,14,9,17,11,15,19,5,10,13,12,14,10,6,11,18,21,6,10,12
34,7,8,16,6,13,8,10,7,17,11,3,8,11,9,11,10,18,13,14,10,16,10,17,21,6,10,14,12,13,10,16,10,18,23,7,10
35,15,7,9,14,5,13,7,11,7,17,12,3,8,12,9,12,11,17,13,14,10,16,10,16,21,5,10,15,8,12,9,16,9,17,23,6
36,7,15,8,9,14,4,12,7,11,7,15,12,7,7,12,9,12,11,16,12,13,10,16,7,15,21,6,9,13,9,13,9,16,6,16,23
37,4,7,15,6,11,14,4,13,6,10,8,15,10,7,7,11,8,12,11,14,13,13,10,18,7,16,21,7,9,13,13,13,9,17,6,17
38,4,4,8,18,8,10,13,4,14,5,11,8,15,10,7,7,11,8,12,11,14,13,13,10,16,7,16,23,7,8,14,13,13,9,16,6
39,12,5,3,8,14,8,10,13,5,13,5,11,8,14,10,8,7,10,8,11,11,12,13,13,10,15,8,17,23,6,11,12,13,13,9,15
40,12,11,4,3,7,13,9,10,14,5,13,5,11,8,14,10,7,7,10,8,11,11,12,13,13,8,15,8,18,23,10,11,12,13,13,8
41,13,12,12,4,3,7,13,8,10,15,4,13,5,11,8,14,10,7,7,10,8,11,11,12,13,13,8,15,7,18,9,10,11,13,13,13
42,14,13,12,12,4,3,8,14,7,11,15,4,13,6,11,8,14,10,7,6,10,8,11,11,12,13,13,8,15,7,10,9,10,11,13,13
