ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,3,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0
1,1,0,2,3,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
2,2,2,0,2,4,2,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
3,0,3,1,0,2,4,2,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0
4,1,0,3,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
5,2,1,0,3,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
6,0,2,1,0,3,1,0,1,1,2,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
7,0,0,2,1,1,3,1,0,1,2,2,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
8,1,0,0,2,1,0,4,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
9,2,1,0,0,1,1,0,3,1,0,1,2,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
10,0,1,1,0,0,1,0,0,3,1,0,1,2,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
11,2,0,1,1,0,0,1,0,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
12,0,1,0,1,1,0,0,1,0,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
13,1,0,1,0,1,1,0,0,1,0,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,5,1,0,1,0,1,0,0,0,1,1,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
15,3,5,2,0,1,0,1,1,0,0,1,1,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
16,4,3,5,2,0,1,0,1,0,0,0,1,1,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
17,2,3,3,5,2,0,1,0,1,0,1,0,0,1,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,2,1,0,0,1,0
18,0,2,3,3,5,1,0,0,0,1,0,1,0,0,1,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,2,2,1,0,0,1
19,1,0,2,3,3,6,1,0,0,0,2,0,1,0,0,1,0,3,2,0,1,2,2,0,0,1,1,0,0,0,1,2,2,0,0,0
20,2,1,0,2,3,3,5,1,0,0,1,2,1,1,0,0,1,1,3,2,0,1,2,2,0,0,1,0,0,0,0,1,2,2,0,0
21,2,0,1,0,3,3,3,4,2,0,0,1,2,1,1,0,0,1,1,3,2,0,1,2,2,0,0,0,0,0,2,0,1,2,2,0
22,5,1,0,1,0,2,3,3,4,1,0,0,1,2,1,1,0,0,1,2,3,2,0,1,2,2,0,1,0,0,3,2,0,1,2,2
23,1,4,1,0,1,0,1,3,2,3,1,0,0,1,2,1,1,0,0,1,1,3,2,0,1,1,2,0,1,0,1,3,2,0,1,1
24,2,0,3,1,0,1,1,0,3,2,4,0,0,0,1,2,1,1,0,1,1,1,3,1,0,1,1,2,0,0,1,1,3,1,0,1
25,1,1,0,2,1,0,1,1,0,2,3,5,0,0,0,1,2,1,1,0,1,1,1,3,1,0,1,2,1,0,1,1,1,3,1,0
26,0,2,1,0,2,2,0,1,1,1,3,3,4,0,0,0,2,2,1,1,0,1,1,1,3,1,0,1,1,0,0,1,1,1,3,1
27,0,0,2,1,0,1,2,0,1,1,2,3,3,4,0,0,0,1,2,1,1,0,1,1,1,3,0,0,1,1,1,0,1,1,1,3
28,0,0,0,2,1,0,0,1,0,1,2,2,3,3,4,0,0,1,1,2,0,1,0,1,1,1,3,0,0,1,0,1,0,1,1,1
29,2,0,0,0,2,1,0,0,1,0,2,2,2,3,3,4,0,0,1,1,2,1,1,0,1,1,3,3,0,0,2,0,1,0,1,1
30,1,3,0,0,0,1,2,0,0,1,0,3,2,2,4,4,4,0,0,1,1,2,1,1,0,1,1,3,2,0,1,2,0,1,0,1
31,1,1,3,0,0,0,1,2,0,0,2,0,3,2,2,3,5,4,0,0,1,1,2,1,1,1,1,3,3,2,1,1,2,0,1,1
32,0,0,1,3,0,0,0,1,3,0,1,1,0,3,2,2,3,5,4,0,0,1,0,2,1,1,1,1,2,2,0,1,1,2,0,1
33,4,0,0,1,3,0,0,0,1,3,0,1,1,0,2,3,2,3,4,4,0,0,0,0,2,1,1,1,1,1,0,0,1,1,2,0
34,3,4,1,1,1,3,0,0,0,1,4,0,1,0,0,2,2,3,2,3,3,0,0,0,0,1,1,1,1,1,3,0,0,1,1,2
35,3,2,4,0,1,3,4,0,0,0,1,3,0,1,0,1,2,2,3,1,3,3,0,0,0,0,1,0,1,1,3,3,0,0,1,1
36,1,2,2,4,1,0,1,3,0,0,0,1,3,0,1,0,1,2,2,3,1,3,3,0,0,0,0,2,0,1,1,3,3,0,0,1
37,2,1,2,2,4,1,0,1,3,0,0,0,1,3,1,1,0,1,2,2,4,1,3,3,0,0,0,1,2,0,4,1,3,3,0,0
38,1,1,1,2,2,4,1,0,1,3,1,0,0,1,3,1,1,0,1,2,2,4,2,3,3,0,0,1,1,2,2,4,1,3,3,0
39,0,0,1,1,2,3,3,1,0,1,3,1,0,0,1,3,1,1,0,1,2,1,2,3,3,2,0,0,1,1,2,1,2,2,3,2
40,3,0,0,2,1,1,2,3,1,0,1,3,1,0,0,1,2,1,1,0,1,1,1,2,2,3,1,0,1,1,1,1,1,2,1,3
41,0,3,0,1,1,1,1,2,3,1,1,1,3,1,0,0,1,2,1,1,0,1,1,1,2,2,3,1,0,1,0,1,1,1,2,1
42,0,0,3,0,0,0,0,1,2,3,2,1,1,3,1,0,0,1,2,1,1,0,1,1,1,2,2,3,1,0,1,0,1,1,1,2
43,3,0,0,2,0,0,0,0,1,2,3,2,1,1,3,0,0,0,1,2,1,1,0,1,1,1,2,1,3,1,1,1,0,1,1,1
44,2,4,0,0,2,0,1,0,0,2,3,3,2,1,1,3,0,0,0,1,2,1,1,0,1,1,1,2,1,3,2,1,1,0,1,1
45,3,1,4,0,0,3,0,0,0,0,2,3,3,2,1,1,3,0,0,0,1,2,1,1,0,0,1,1,2,2,1,2,1,1,0,0
46,2,4,1,4,0,0,3,0,0,0,1,2,3,3,2,1,1,3,0,0,0,1,3,1,1,0,0,1,1,2,0,1,3,1,1,0
47,0,3,4,1,3,0,0,3,1,0,0,1,2,3,3,1,1,1,3,0,0,0,1,3,1,2,0,0,1,1,0,0,1,3,1,2
48,2,0,3,4,1,4,0,0,2,0,0,0,1,2,3,4,1,1,1,3,0,0,0,1,3,1,2,0,0,1,0,0,0,1,3,1
49,1,2,0,3,3,1,3,0,0,2,0,0,0,1,2,3,4,1,1,1,3,0,0,0,1,3,1,2,0,1,3,0,0,0,1,3
50,2,1,2,0,2,2,1,3,1,0,3,1,1,0,1,2,3,4,1,1,1,3,0,2,0,1,3,1,1,0,1,3,0,2,0,1
51,1,2,2,2,0,2,2,1,3,0,0,3,1,1,0,1,2,3,4,1,1,1,3,0,1,0,1,3,1,1,1,1,3,0,1,0
52,2,1,3,1,2,0,1,4,1,3,0,0,4,1,3,0,1,2,3,4,1,1,1,3,0,1,0,1,3,1,1,1,1,3,0,1
53,1,1,1,2,1,3,0,1,4,1,4,0,0,4,1,3,0,1,2,3,4,1,1,1,3,0,0,0,1,3,4,1,1,1,3,0
54,2,1,1,1,2,1,3,0,1,4,2,4,0,0,4,1,3,0,1,2,3,4,1,1,1,3,0,0,0,1,3,4,1,1,1,3
55,3,2,1,1,1,2,1,3,0,1,3,2,4,1,0,4,1,3,0,1,2,3,4,1,1,1,3,0,0,0,2,3,4,1,1,1
56,4,2,1,1,1,1,2,1,3,0,2,3,2,4,1,0,3,1,3,0,1,2,3,4,1,1,1,3,0,1,1,2,3,4,1,1
57,4,4,3,1,1,1,1,3,1,3,0,2,2,3,4,0,0,4,1,2,0,1,2,3,4,1,1,1,3,0,0,1,2,3,4,1
58,3,2,4,2,1,1,1,1,2,1,4,0,2,2,3,4,0,0,4,1,2,0,1,2,3,4,1,1,1,3,2,0,1,2,3,4
59,4,3,2,4,1,1,1,1,1,2,1,4,0,2,2,3,4,0,0,4,1,2,0,1,2,3,4,1,1,1,1,2,0,1,2,3
60,3,4,3,2,4,1,2,2,1,1,3,1,4,0,2,2,3,4,0,1,4,1,2,0,1,2,2,4,1,1,4,1,2,0,1,2
61,0,3,4,2,2,4,1,1,1,1,2,3,1,4,0,2,2,3,4,0,1,4,1,2,1,1,2,2,4,1,1,4,1,2,1,1
62,5,0,3,4,2,2,5,1,1,1,2,2,3,1,5,0,2,2,3,4,0,1,4,1,3,2,1,2,2,4,0,1,4,1,3,2
63,1,5,1,3,4,2,2,4,1,1,2,2,1,3,1,5,0,2,2,3,4,0,1,4,0,3,2,1,2,2,4,0,1,4,0,3
64,1,1,5,0,3,4,2,3,4,1,2,2,2,1,3,1,5,0,2,2,3,4,0,1,4,0,3,1,1,2,3,4,0,1,4,0
65,5,0,1,5,0,3,4,2,2,4,2,1,2,2,2,3,1,4,0,2,2,3,4,0,1,4,0,3,1,1,2,3,4,0,1,4
66,4,5,0,1,5,0,3,4,2,2,3,2,1,2,2,2,3,1,5,0,2,2,3,4,0,1,3,0,3,1,2,2,3,4,0,1
67,6,5,5,0,1,5,0,3,4,2,3,3,2,1,2,1,2,3,1,4,0,2,2,3,4,0,1,3,0,3,0,2,2,3,4,0
68,5,5,5,5,0,1,5,0,3,4,3,3,4,2,1,2,1,2,3,1,4,0,2,2,3,4,0,0,3,0,3,0,2,2,3,4
69,3,5,5,5,5,0,1,5,0,3,4,3,3,4,2,1,2,1,2,3,1,4,0,1,2,3,3,0,0,3,1,3,0,1,2,3
70,1,3,5,5,4,5,0,1,4,0,4,5,3,3,3,2,1,2,1,2,3,1,4,0,1,2,3,3,0,0,3,1,3,0,1,2
71,1,1,3,5,4,4,5,1,1,4,1,4,5,3,3,4,2,1,2,1,2,3,1,4,0,1,2,4,3,0,2,3,1,3,0,1
72,6,1,1,4,3,4,4,5,1,1,6,1,4,4,3,3,4,2,1,2,1,2,3,1,4,0,1,2,3,3,1,2,3,1,3,0
73,1,6,1,1,3,4,3,3,5,0,2,6,1,3,4,3,3,3,2,1,2,1,2,3,1,2,0,2,2,3,2,1,2,3,1,2
74,1,2,6,1,1,3,3,3,3,6,0,2,6,1,3,5,3,3,2,2,1,2,1,2,3,1,2,0,2,2,1,2,1,2,3,1
75,4,1,1,6,2,1,3,3,3,3,5,0,2,6,1,3,6,2,3,2,2,1,2,1,1,3,1,2,0,2,2,1,2,1,1,3
76,5,3,1,1,6,1,2,2,3,3,4,5,0,2,6,1,3,5,3,3,2,2,1,2,1,1,3,0,2,0,2,2,1,2,1,1
77,2,4,3,1,1,6,1,2,2,3,3,4,5,0,2,6,2,2,5,2,3,2,2,1,2,1,1,3,0,2,3,2,2,1,2,1
78,1,2,3,2,1,1,6,1,1,2,3,2,4,5,0,2,6,2,2,5,2,2,2,2,1,2,1,1,3,0,2,2,2,2,1,2
79,3,0,1,3,1,1,1,6,1,1,3,3,2,2,4,0,2,6,2,2,5,2,2,2,2,1,2,1,1,2,6,2,2,2,2,1
80,0,3,0,1,2,1,1,1,6,1,1,3,3,2,2,4,0,1,6,2,2,5,2,2,2,2,1,2,1,1,2,6,2,2,2,2
81,0,0,3,0,1,2,1,1,0,6,1,1,3,3,2,2,4,0,1,5,2,2,5,2,2,2,2,1,2,0,2,2,6,2,2,2
82,1,1,0,3,0,2,2,1,1,0,7,2,1,3,3,2,2,4,0,1,4,3,2,5,2,2,1,2,1,2,4,2,2,5,2,2
83,3,1,1,0,3,1,1,2,0,0,1,7,2,1,3,3,2,2,3,0,1,4,3,2,5,2,2,0,2,1,1,4,2,2,5,2
84,2,3,0,1,0,3,0,1,2,0,2,1,7,2,1,3,2,2,2,4,0,1,4,2,2,4,2,2,0,2,0,1,4,1,2,4
85,2,2,2,1,2,1,1,1,0,1,0,1,1,6,1,1,2,2,2,1,3,0,1,4,1,2,3,2,2,0,3,0,1,4,1,2
86,1,1,1,1,1,1,1,1,0,1,3,0,0,1,6,1,1,2,2,2,1,3,0,1,4,1,2,2,2,2,1,3,0,1,4,1
87,1,1,1,1,1,1,1,0,0,1,0,2,0,0,1,5,0,1,2,2,2,1,3,0,1,2,0,2,1,2,2,1,3,0,1,2
88,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,1,5,0,0,2,2,2,1,3,0,1,2,1,2,1,2,2,1,3,0,1
89,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,3,0,0,2,1,2,1,3,0,1,2,1,2,2,1,2,1,3,0
90,2,2,2,1,2,2,1,1,2,1,0,0,0,0,1,0,0,2,3,0,0,2,1,2,0,2,0,1,1,1,0,2,1,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,1,1,0,2,0,1,1,0,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
