ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,19,15,6,19,9,11,12,13,14,14,21,21,13,14,19,22,16,19,8,21,15,17,20,21,19,24,31,22,11,21,15,17,19,20
1,20,16,16,18,13,7,20,11,10,12,14,13,14,20,20,14,15,18,22,14,21,9,22,15,21,21,21,18,26,32,22,10,21,15,21,20
2,26,18,16,18,20,13,7,22,13,10,14,18,14,13,22,21,14,16,19,20,14,16,11,21,16,22,23,18,20,25,13,22,10,21,16,22
3,24,26,19,16,17,19,14,7,22,15,11,15,18,15,13,27,20,15,18,20,19,13,18,9,20,16,21,22,17,21,21,12,23,10,21,14
4,19,21,26,20,17,17,20,14,9,22,16,13,15,19,16,14,27,20,15,19,20,20,16,18,10,24,16,22,20,18,19,21,12,17,11,24
5,10,19,22,26,20,17,17,22,16,6,23,19,14,16,19,17,15,25,19,16,19,16,21,18,19,9,26,15,24,20,20,19,21,19,18,11
6,21,11,18,23,25,19,17,17,22,15,8,24,19,14,15,19,15,16,24,22,15,19,16,21,19,20,11,25,15,23,15,20,20,21,19,20
7,19,20,12,16,23,25,19,16,16,23,14,7,24,17,15,16,17,14,16,22,23,15,17,18,23,21,21,10,25,15,23,16,18,18,23,22
8,21,20,20,11,17,21,24,19,17,16,24,14,8,25,17,13,16,19,15,16,22,23,15,17,19,23,21,20,10,26,23,23,16,18,19,23
9,27,20,19,22,11,17,21,24,18,16,17,24,15,6,25,17,15,20,21,19,18,21,23,14,17,20,24,21,19,10,18,22,25,14,18,20
10,28,25,18,21,21,13,18,22,24,18,16,17,24,15,6,25,15,15,20,21,18,17,22,24,14,18,17,23,22,17,17,17,24,26,15,19
11,23,27,26,19,21,21,13,17,21,24,18,16,17,24,15,6,25,13,15,20,22,18,18,21,24,16,19,19,24,21,22,17,17,24,27,17
12,24,22,28,26,19,22,21,12,18,21,23,17,17,18,24,17,6,23,13,15,21,22,18,18,22,25,16,22,20,22,20,22,17,17,24,27
13,25,25,20,28,26,19,20,23,13,17,21,23,18,17,19,24,18,7,24,12,14,19,22,20,19,21,24,17,19,20,13,19,22,18,17,23
14,20,25,25,20,27,29,19,19,24,13,20,22,23,18,17,17,23,19,6,24,12,15,21,24,20,19,24,29,17,19,12,14,20,24,19,17
15,26,20,23,27,21,27,29,19,19,22,17,22,22,23,19,18,17,21,19,7,23,11,15,23,24,21,21,23,28,16,24,11,14,22,24,21
16,30,26,20,24,27,19,26,29,20,20,22,17,22,22,23,22,18,15,21,19,9,21,13,15,22,24,20,19,23,28,9,22,13,13,22,24
17,19,29,26,20,24,27,19,27,30,20,22,23,17,20,22,24,20,18,14,23,19,10,21,13,15,23,23,20,18,24,18,10,22,13,13,23
