ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,77,85,67,65,67,48,58,72,61,63,53,52,46,43,40,55,62,62,53,60,51,61,52,69,56,60,67,75,66,73,52,62,52,69,55,61
1,60,77,84,63,67,65,48,60,70,64,63,55,53,48,46,41,51,57,63,53,58,52,60,56,69,60,61,63,80,66,56,49,61,52,71,59
2,75,63,74,80,62,65,66,49,59,68,64,62,56,51,42,49,42,50,57,67,55,58,53,62,57,69,61,63,63,82,51,56,51,64,62,71
3,85,77,61,72,82,64,68,67,51,57,66,63,59,52,49,45,49,47,51,60,69,56,55,54,64,58,70,60,66,63,68,52,53,50,68,64
4,80,90,77,60,72,83,65,66,67,55,53,64,61,61,53,49,45,46,47,53,64,69,59,55,53,64,62,71,62,71,63,68,56,53,52,68
5,80,82,87,76,61,78,84,66,64,68,56,54,64,60,59,54,47,46,45,48,54,63,71,60,56,58,66,63,71,61,56,62,70,56,54,55
6,76,77,83,88,79,60,78,81,66,66,63,54,54,64,59,58,53,47,52,44,48,50,61,71,57,55,60,64,61,71,50,52,60,70,55,54
7,85,74,77,83,85,81,62,79,82,69,68,63,51,51,63,62,57,56,45,54,44,46,51,59,70,57,56,62,63,61,44,48,52,61,69,55
8,80,87,71,74,81,85,81,61,80,84,70,68,65,51,51,62,61,58,55,44,54,41,46,51,61,70,57,59,60,64,54,40,48,54,61,70
9,78,81,87,69,73,85,89,82,60,81,83,69,68,65,51,52,61,60,56,55,44,57,42,48,52,59,71,58,59,60,46,57,39,50,54,59
10,60,75,81,87,71,71,84,89,85,61,83,85,71,69,65,50,51,60,60,57,56,43,56,46,50,53,61,70,57,60,54,45,56,43,50,54
11,71,61,77,83,86,73,71,85,90,84,62,80,83,70,69,64,50,52,61,62,57,56,42,58,46,52,56,60,72,57,60,54,44,57,46,52
12,75,71,61,77,85,90,74,72,83,90,85,64,79,82,68,70,64,50,52,59,61,57,59,44,59,48,53,56,60,72,62,60,56,45,57,48
13,77,75,71,59,76,88,92,75,70,81,87,82,64,78,83,68,70,64,51,51,59,63,58,61,43,60,50,53,56,59,58,64,60,59,44,59
14,79,78,78,70,60,75,87,92,75,72,80,89,83,63,79,83,66,71,65,51,51,58,64,60,58,46,58,49,53,55,51,59,64,61,58,47
15,67,80,75,76,69,61,76,88,96,76,73,78,88,83,61,78,83,65,71,65,52,52,60,66,60,59,46,56,49,50,51,52,63,66,59,58
16,77,64,83,76,75,71,61,78,90,98,76,73,77,87,82,62,78,82,65,70,65,49,54,61,66,62,61,46,57,49,65,49,56,62,66,60
17,76,75,63,84,76,76,72,60,80,88,99,78,72,77,85,80,62,78,78,66,69,65,49,55,62,68,64,61,46,58,70,64,50,57,63,68
18,71,77,73,62,85,77,77,76,61,80,88,102,79,72,76,84,80,64,78,80,63,70,65,51,55,64,69,62,59,50,68,70,64,52,56,66
19,75,70,79,74,62,81,76,75,73,61,80,86,100,79,72,80,82,80,65,76,80,60,70,64,47,59,67,67,65,61,78,66,69,62,48,60
20,75,74,70,75,79,62,78,72,76,70,65,82,89,96,82,73,82,82,83,64,76,81,62,75,64,49,59,65,68,64,78,78,67,73,61,50
21,60,75,74,72,70,79,66,81,76,75,76,69,80,90,93,78,74,83,83,83,66,78,80,66,77,62,49,57,65,66,66,79,76,70,75,59
22,61,59,79,70,70,78,77,69,79,80,77,80,70,84,89,94,78,74,87,81,85,68,80,81,66,78,63,49,58,67,84,67,80,78,69,75
23,63,61,58,83,75,73,82,78,74,81,84,75,83,72,81,91,95,79,75,86,83,83,71,79,78,69,75,65,54,62,88,81,69,78,76,71
