ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,18,10,11,13,8,4,8,10,6,4,6,11,5,10,5,10,8,7,3,9,7,11,14,7,11,6,11,12,3,9,7,11,14,8
1,8,12,6,17,8,9,12,8,3,6,10,6,5,6,11,5,10,5,10,8,7,3,9,8,11,13,8,9,8,10,7,3,9,9,11,13
2,9,8,12,6,18,9,10,12,9,3,6,10,6,5,7,9,5,10,5,10,8,7,2,10,9,12,12,9,9,10,8,7,2,9,10,12
3,14,10,8,11,6,16,7,10,12,8,4,7,11,6,5,7,8,5,11,6,10,8,6,1,11,8,12,13,9,10,10,8,6,2,10,8
4,14,14,11,9,12,10,17,9,12,12,6,3,10,10,6,6,7,8,3,10,6,10,8,6,1,11,8,12,13,10,6,10,8,7,2,10
5,19,15,14,11,10,11,9,17,9,12,13,6,4,10,10,6,7,7,9,3,11,6,11,8,6,1,11,9,12,13,11,6,10,8,7,2
6,16,18,17,15,10,11,11,9,16,10,10,11,6,4,10,10,7,8,7,8,3,11,7,11,9,6,1,10,10,15,3,11,9,10,9,6
7,17,18,19,20,16,11,11,11,10,17,9,10,11,7,4,10,10,7,9,6,8,3,11,7,11,8,6,2,11,10,9,3,11,9,10,8
8,13,20,17,19,18,16,11,11,11,8,15,9,9,11,8,4,10,10,9,10,6,9,3,11,7,12,8,6,2,11,7,10,3,11,9,10
9,17,14,18,18,19,18,16,12,11,11,8,18,9,9,11,8,4,10,11,8,12,5,9,3,13,8,13,8,6,2,11,6,10,3,13,10
10,21,18,14,19,18,19,17,16,11,11,11,7,18,9,9,11,9,5,10,9,8,12,5,10,3,12,7,12,8,7,8,11,6,11,3,12
11,25,20,18,15,19,17,20,18,16,10,12,11,6,17,9,9,10,9,5,9,9,8,12,4,10,3,12,9,10,9,9,8,11,5,11,3
12,22,25,20,17,14,18,17,20,16,16,11,12,12,8,17,9,9,10,8,5,9,9,8,11,4,10,4,12,8,10,10,9,8,11,4,11
13,25,22,24,20,16,15,19,18,22,15,16,11,12,13,8,17,9,9,10,7,5,9,9,10,10,4,10,4,12,10,5,10,9,10,10,4
14,29,25,22,24,21,18,15,18,18,20,15,16,11,12,13,8,17,10,9,10,7,5,10,9,11,9,4,10,4,12,7,6,11,9,11,9
15,19,28,24,20,24,23,17,15,18,17,18,15,16,11,12,13,7,17,10,9,10,8,5,10,10,11,9,4,10,5,11,8,6,11,10,10
16,26,19,28,24,20,23,22,18,16,19,17,18,15,16,11,12,13,7,17,10,9,11,8,5,11,10,12,11,4,11,8,12,8,6,12,10
17,17,26,19,28,24,21,24,22,17,16,20,17,18,15,16,10,12,13,7,17,11,9,12,8,5,12,11,11,11,4,10,8,11,8,5,13
18,20,18,25,17,28,26,22,22,23,18,16,20,17,18,15,16,11,12,14,7,17,12,9,12,8,5,13,11,10,11,17,10,8,11,8,5
19,16,21,17,24,19,28,24,21,20,23,17,15,21,19,18,13,16,12,11,12,7,18,11,10,12,7,5,14,11,10,7,18,10,9,11,7
20,15,17,20,19,22,23,27,24,21,20,24,16,16,21,19,18,13,16,11,11,12,7,18,13,10,14,7,6,14,12,12,7,18,12,9,13
21,15,13,16,19,16,23,20,29,26,20,22,24,17,15,21,20,16,13,16,10,11,12,7,18,13,10,14,7,9,15,11,12,7,18,12,9
22,12,16,13,16,21,14,23,23,26,22,20,20,23,17,15,20,20,18,13,15,10,12,12,7,21,12,10,15,8,9,10,12,12,7,20,11
23,20,11,15,14,15,20,13,25,22,26,24,20,20,21,15,15,20,19,20,13,14,11,12,12,8,21,12,11,13,10,15,11,12,13,8,19
24,14,19,13,15,18,15,17,14,24,21,27,23,19,20,21,14,16,18,18,19,13,14,11,13,12,6,19,9,8,14,13,15,11,13,13,7
25,14,12,17,13,15,13,10,16,13,24,21,26,23,19,19,20,13,17,19,17,20,13,14,13,12,12,9,19,10,8,18,13,15,13,13,13
26,17,16,12,22,13,15,15,10,16,14,22,19,24,25,18,19,18,13,17,19,19,17,13,17,11,12,12,9,18,10,17,16,12,17,11,12
27,9,15,14,11,25,12,16,15,11,15,15,22,19,24,24,18,19,17,13,18,19,20,17,12,19,11,14,13,10,18,18,19,16,12,19,11
28,17,9,17,15,12,25,12,18,13,12,13,14,23,16,25,24,16,19,18,14,17,21,20,17,12,18,13,14,13,10,17,20,19,16,11,17
29,20,19,9,19,16,13,27,16,19,14,12,15,12,24,16,27,24,15,22,17,14,14,23,24,17,13,20,11,12,13,16,15,21,22,16,13
30,9,19,17,10,17,17,15,27,15,19,13,13,16,12,23,15,27,22,14,21,15,17,20,23,24,15,12,18,11,13,15,16,16,21,21,14
31,17,9,18,19,10,18,17,13,25,13,20,13,13,17,12,22,12,28,20,13,21,15,17,21,23,23,14,13,18,11,18,16,14,16,21,21
32,18,17,11,19,19,9,16,13,13,24,13,19,14,11,17,10,21,12,28,21,13,22,18,18,20,20,20,14,13,17,16,20,17,15,19,20
33,16,19,15,9,18,18,12,17,13,11,23,12,20,14,13,17,10,20,11,20,22,15,24,17,17,18,20,20,15,13,19,17,23,16,14,20
34,22,18,20,17,9,18,19,10,17,14,11,23,12,19,14,12,16,8,19,11,18,23,17,22,17,15,17,20,18,16,16,20,19,23,16,14
35,19,22,17,17,17,9,18,18,12,16,14,12,24,12,16,16,13,16,8,19,11,19,21,18,22,19,17,17,18,20,12,17,20,19,22,18
36,16,19,22,17,18,17,9,18,19,12,16,14,12,23,14,17,15,15,15,8,19,12,21,20,18,25,16,16,19,20,19,12,18,20,19,23
37,16,15,20,23,18,18,17,10,21,21,12,16,14,13,24,13,17,15,15,16,8,20,11,20,20,18,22,14,12,20,10,20,11,18,20,19
38,15,15,14,21,21,17,19,18,9,19,22,12,16,15,13,23,13,17,15,13,18,8,20,12,20,19,19,24,14,12,18,10,19,12,18,19
39,21,15,15,14,20,20,17,19,18,9,19,21,13,17,18,13,22,12,16,15,13,18,8,20,12,20,22,20,23,14,13,18,9,19,12,18
40,15,20,15,15,14,21,21,16,19,18,10,19,22,12,17,18,14,20,12,15,15,13,20,8,20,11,21,21,21,25,16,13,20,9,19,11
41,21,16,21,15,15,15,22,19,16,18,19,10,19,22,12,16,18,14,20,12,16,15,13,20,8,20,12,19,22,22,16,16,13,20,9,19
42,27,23,16,21,15,16,15,21,19,16,19,19,10,19,21,12,15,18,14,20,12,16,15,13,20,8,21,13,18,22,13,16,16,13,19,9
43,12,28,23,16,21,15,17,15,22,19,17,19,16,10,19,22,12,15,17,14,19,14,16,15,15,20,7,22,12,18,17,15,16,16,15,19
44,18,12,28,23,15,21,15,17,15,22,19,18,19,16,10,19,22,12,15,18,14,19,13,16,16,14,19,9,22,12,14,18,15,16,16,14
45,14,21,12,27,22,17,21,17,16,17,22,19,18,19,16,10,19,22,11,14,18,14,19,15,16,15,14,18,10,22,16,14,18,17,16,16
46,9,12,19,12,29,22,16,22,16,18,15,22,19,18,19,16,11,19,19,11,16,18,15,19,15,16,15,15,19,10,17,16,15,18,17,16
47,16,9,12,19,12,27,22,20,22,15,16,14,22,19,18,20,16,11,19,19,12,16,19,15,20,16,16,16,15,19,12,16,17,14,19,18
48,13,15,9,13,21,12,27,22,16,21,16,16,14,22,19,17,20,16,9,18,18,13,17,19,16,20,16,16,17,15,18,13,17,17,15,19
49,12,13,16,9,13,20,12,28,22,17,23,15,16,14,22,20,17,19,17,8,18,18,13,17,19,17,21,17,17,15,17,18,13,17,17,16
50,8,12,13,15,9,11,21,11,28,22,16,23,15,16,14,22,20,17,20,17,10,18,18,13,16,19,15,21,17,17,12,18,18,13,16,17
51,14,8,12,14,15,10,11,21,11,27,24,16,23,15,16,16,22,21,17,20,17,11,18,19,13,17,18,17,19,17,17,12,18,19,13,17
52,13,15,8,12,14,15,10,11,22,11,29,24,15,23,15,16,16,22,23,17,20,17,14,17,21,13,17,16,16,19,19,17,15,17,21,13
53,19,14,14,8,13,14,15,9,11,22,12,29,24,15,23,15,16,15,22,23,17,20,16,12,19,21,15,18,15,18,18,20,17,13,20,20
54,15,20,14,13,8,13,14,15,11,12,24,12,28,24,15,23,15,18,14,22,23,16,21,18,11,18,21,14,18,15,23,17,21,19,12,19
55,22,17,20,13,13,9,14,15,15,11,11,23,13,28,24,15,23,15,18,16,22,23,18,21,18,11,18,21,13,17,21,23,18,20,19,12
56,9,21,16,19,14,11,8,15,16,15,11,11,23,13,29,24,15,23,15,18,17,21,23,17,21,17,11,19,21,13,15,21,24,17,20,19
57,15,8,20,15,19,14,11,8,15,14,15,9,11,23,12,29,24,14,23,15,18,17,22,23,17,23,18,13,18,21,17,15,22,24,17,21
58,15,15,9,20,15,20,14,14,9,14,15,15,10,11,23,12,29,24,14,23,16,17,17,22,25,17,23,18,12,18,17,17,15,22,25,17
59,16,15,17,11,19,15,21,13,12,9,13,15,15,9,11,20,12,29,25,14,23,16,17,16,22,25,17,24,19,12,22,17,17,15,22,25
60,15,15,15,15,11,20,15,20,14,12,8,15,15,15,9,12,20,12,29,25,14,23,16,17,15,22,24,17,22,19,15,23,17,17,14,21
61,18,15,16,16,15,11,19,15,21,15,12,8,15,14,15,8,11,20,13,26,25,14,23,16,16,16,23,25,17,22,24,15,24,17,16,15
62,12,18,16,16,16,15,10,20,15,20,13,13,8,15,14,16,9,11,17,13,25,25,14,23,16,16,16,23,25,17,24,24,15,24,17,16
63,12,12,17,15,15,17,13,10,21,16,22,13,13,8,15,14,15,9,11,17,13,24,25,14,23,16,16,15,23,26,13,24,26,15,23,17
64,17,12,13,18,15,16,17,13,10,21,16,21,12,13,8,16,14,15,9,11,17,12,24,24,14,23,16,16,15,22,17,12,25,24,15,23
65,11,16,13,12,17,16,13,18,12,10,19,16,19,12,13,8,16,14,15,9,11,17,12,23,23,13,24,17,16,14,12,17,12,24,23,15
66,20,11,15,13,8,16,17,14,19,13,11,19,16,19,12,12,8,16,13,18,9,11,17,12,23,23,15,25,17,16,11,11,17,12,23,23
67,19,21,11,15,13,9,16,16,13,19,11,11,19,14,19,12,13,8,16,13,18,9,11,16,12,23,23,17,25,17,17,11,11,16,12,23
68,17,19,22,11,14,12,8,15,16,14,19,11,11,19,14,19,12,13,8,16,13,19,9,11,16,12,23,23,17,24,12,18,11,11,16,12
69,20,18,19,21,12,15,12,7,15,16,14,19,13,11,19,14,19,11,15,8,16,13,18,9,11,16,12,22,22,17,15,12,17,11,11,16
70,19,20,18,19,20,12,14,12,8,15,16,14,19,13,11,18,14,19,11,15,8,16,13,18,9,11,16,12,23,22,9,15,12,17,11,11
71,15,20,21,19,20,20,14,14,12,8,16,17,13,18,12,11,17,14,18,11,16,8,15,14,17,9,11,16,12,23,15,8,14,13,16,11
72,26,15,19,21,16,19,21,12,14,13,8,16,17,13,18,11,11,17,12,18,10,15,8,14,14,18,11,10,15,11,11,14,8,13,13,17
73,15,24,13,18,21,16,18,23,11,14,13,10,16,16,13,17,11,10,17,12,18,10,15,8,14,14,18,12,10,14,19,11,14,8,13,13
74,18,14,24,12,17,20,15,18,21,11,11,13,10,16,15,12,16,11,8,17,13,19,10,13,8,14,14,17,12,10,13,20,11,13,8,13
75,22,17,15,23,12,17,20,15,17,21,12,11,13,10,16,14,11,15,10,8,17,13,18,9,13,8,14,13,16,11,16,13,19,10,13,8
76,10,21,19,15,22,12,14,19,15,15,22,11,11,12,10,15,14,10,15,10,7,17,13,19,8,13,8,12,12,16,8,16,13,19,9,13
77,15,10,20,16,13,22,12,15,19,16,15,22,10,10,12,9,14,12,10,15,9,8,17,13,19,8,13,8,12,12,9,8,16,13,19,9
78,9,13,9,19,15,11,20,13,14,19,15,15,22,10,10,12,9,14,12,11,13,9,8,17,13,19,7,13,7,12,13,9,8,16,13,19
79,19,9,13,8,18,16,11,16,13,14,19,15,15,22,9,8,7,9,14,11,10,10,9,6,17,13,19,8,13,6,10,11,9,7,16,13
80,9,17,9,14,5,18,16,12,15,13,15,19,14,12,20,9,8,7,9,14,11,10,9,9,4,16,13,16,8,12,11,10,10,9,5,15
81,6,9,17,10,11,5,17,15,11,17,13,15,19,13,10,19,8,8,5,8,14,10,10,9,8,4,17,13,16,8,14,10,10,10,8,5
82,5,4,9,15,11,9,6,15,15,10,16,11,15,19,13,9,17,8,5,5,7,16,9,10,9,8,4,15,13,16,7,15,9,10,9,8
83,6,3,4,7,15,11,10,5,14,13,11,16,10,14,14,10,8,15,8,5,4,6,16,10,7,7,8,5,15,13,4,6,15,9,7,7
84,1,6,4,4,7,14,9,9,5,14,11,9,15,10,14,11,10,8,14,7,2,4,7,14,9,7,6,7,4,15,3,4,7,13,9,7
85,4,3,3,3,3,3,5,6,8,9,14,10,9,8,8,14,10,10,6,13,7,1,4,6,13,9,7,6,7,4,8,2,4,6,13,9
86,3,3,3,2,2,3,4,6,6,7,8,13,10,9,7,8,14,10,10,5,9,7,1,4,5,13,9,7,5,6,11,7,2,4,5,13
87,3,2,2,2,2,2,3,4,6,6,6,8,13,7,8,9,8,11,8,10,3,9,7,2,4,4,13,8,6,5,4,10,7,2,4,4
88,2,2,2,2,1,2,3,4,4,5,6,5,5,12,7,6,9,8,9,8,9,3,9,6,2,4,4,12,5,6,9,4,10,6,2,4
89,2,1,1,1,1,2,2,3,3,4,5,6,3,6,11,5,5,9,6,7,8,9,3,8,6,1,4,4,11,4,8,8,4,10,6,1
90,2,2,2,2,2,2,2,2,3,3,4,5,5,2,5,9,5,4,9,4,7,5,8,4,8,6,1,4,4,11,5,6,9,4,10,6
91,1,1,1,1,1,1,1,2,2,2,2,3,6,4,2,2,8,5,4,9,4,5,5,6,3,5,5,None,4,4,4,4,6,7,3,7
92,1,1,1,1,None,1,1,1,2,2,2,2,3,3,3,2,2,8,5,3,5,3,5,4,6,2,3,5,None,4,5,3,4,5,7,2
93,None,None,None,None,None,None,1,1,1,1,2,2,1,1,2,1,3,2,7,4,1,5,3,5,3,6,2,4,4,None,1,5,3,4,3,7
94,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,3,None,3,2,4,4,1,4,3,5,3,5,1,3,3,3,1,4,3,4,3
95,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,1,None,3,2,3,4,1,3,1,2,3,4,None,2,3,3,1,3,1,2
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,3,2,None,3,1,None,1,2,2,4,None,1,1,2,1,None,1
