ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,6,10,14,19,9,9,11,9,7,13,10,5,7,12,6,10,9,8,9,2,11,11,10,11,10,8,11,11,9,2,11,11,10,11
1,10,14,16,6,10,12,19,11,10,11,10,7,13,10,7,7,12,6,9,9,9,9,4,12,11,10,10,10,9,12,9,9,4,12,11,10
2,11,9,14,16,7,11,13,18,9,12,11,10,9,13,11,6,7,13,6,7,8,9,11,4,14,11,10,9,10,9,8,9,10,4,13,11
3,14,10,10,13,15,7,10,11,19,11,10,11,9,8,13,11,6,7,13,6,7,9,8,11,4,14,12,10,8,9,7,8,9,10,4,13
4,7,13,10,9,14,14,8,9,12,19,10,11,11,9,8,12,11,5,7,14,6,8,9,9,11,4,15,12,10,8,6,8,8,9,10,4
5,14,8,13,10,9,15,12,7,9,13,16,9,11,11,9,8,12,12,5,7,12,5,9,9,10,11,4,15,13,10,12,5,9,8,9,11
6,16,13,7,13,10,10,14,13,8,9,12,16,9,9,11,9,9,11,12,5,7,12,5,9,9,9,11,2,14,14,6,12,5,9,8,8
7,11,18,13,7,13,12,9,15,13,8,10,11,19,9,9,11,9,9,11,11,5,7,12,5,11,8,9,11,4,14,5,6,12,6,10,8
8,15,13,15,12,6,14,10,9,12,12,7,10,10,19,9,8,11,9,10,11,12,5,7,12,6,11,8,10,10,4,12,5,6,12,7,10
9,10,16,12,17,12,7,12,10,9,12,10,7,10,10,19,9,8,11,9,10,12,12,5,7,13,6,11,8,10,10,11,12,6,6,13,7
10,15,11,16,12,14,13,6,11,9,9,11,10,8,10,13,19,9,8,11,9,10,12,12,5,8,13,6,11,8,9,10,11,12,6,7,13
11,12,14,10,17,12,17,12,7,11,9,11,11,10,8,10,13,19,9,8,11,8,10,12,12,5,7,13,6,10,8,8,10,11,12,5,6
12,13,12,14,10,19,12,16,11,5,12,9,11,11,10,8,10,13,19,10,8,11,8,10,12,12,5,8,14,6,9,12,8,9,11,12,5
13,19,13,14,15,10,18,14,15,10,5,11,9,11,11,11,8,10,12,19,10,8,13,8,10,12,12,5,8,14,7,8,13,9,9,11,13
14,18,19,13,12,14,10,16,10,15,11,6,11,9,10,11,12,8,10,12,19,10,8,13,8,11,12,12,5,8,13,11,8,13,9,10,11
15,19,18,18,13,14,14,10,16,10,16,11,6,11,9,10,11,12,8,10,12,19,10,8,13,8,11,12,11,5,7,20,11,8,13,10,10
16,25,20,18,19,13,16,14,10,16,9,16,11,6,11,9,10,10,11,8,12,12,19,10,8,13,8,9,8,11,6,12,20,11,8,13,9
17,22,23,19,16,18,12,12,14,11,16,9,16,10,6,11,11,10,10,11,9,12,12,17,10,9,12,8,8,8,13,11,12,17,11,9,12
18,26,23,22,22,17,18,12,11,17,11,18,9,16,9,6,11,11,11,10,11,9,11,11,18,10,9,12,8,9,9,9,10,12,17,11,9
19,15,26,22,25,20,19,16,11,11,14,11,20,9,16,9,5,11,12,11,10,11,10,10,11,17,9,9,12,8,12,11,10,9,12,17,10
20,21,14,24,21,25,20,17,19,12,11,16,11,20,9,16,11,6,11,12,11,10,11,10,10,11,18,9,10,12,10,11,11,10,9,12,18
21,13,21,14,25,21,24,24,16,16,13,12,16,13,20,9,17,11,6,11,12,11,10,11,9,10,11,17,12,9,11,9,11,10,9,10,12
22,14,15,21,15,24,24,24,24,16,15,14,13,16,13,20,9,18,16,6,11,13,11,10,10,9,10,12,19,15,8,15,9,12,10,9,10
23,14,16,12,20,14,22,23,25,22,17,15,15,13,16,12,19,9,19,19,6,10,13,12,11,10,8,11,14,20,12,10,15,10,11,11,8
24,13,13,17,13,19,12,22,24,26,21,15,17,16,15,16,14,20,10,18,21,6,10,15,12,9,10,7,11,15,20,7,10,17,10,9,11
25,21,13,15,19,14,22,11,20,23,26,23,18,15,16,17,15,13,21,12,18,19,8,12,14,12,9,10,8,11,15,19,8,12,17,10,9
26,7,20,12,14,16,14,20,12,22,24,28,22,16,14,16,16,15,14,21,13,17,19,8,11,14,13,12,10,8,11,19,20,9,11,16,12
27,14,8,20,11,15,16,14,18,11,21,23,27,21,14,14,17,13,16,14,21,12,16,17,8,10,12,13,12,10,8,12,18,17,9,11,14
28,12,18,7,21,14,14,17,15,18,11,20,19,28,20,15,14,18,13,11,14,22,14,16,16,9,11,13,14,14,9,22,13,20,17,9,11
29,15,13,17,8,21,13,14,15,16,18,12,21,19,29,20,14,13,17,13,12,14,18,13,16,13,10,14,13,15,12,14,19,12,19,15,10
30,14,16,14,15,9,21,12,15,14,17,19,12,19,17,30,20,16,12,17,12,12,12,18,12,17,13,8,16,17,14,12,12,17,11,20,13
31,9,14,15,13,14,10,20,11,13,14,20,19,12,17,16,30,20,15,12,18,12,13,12,18,11,17,14,8,14,15,12,13,12,17,11,19
32,10,9,14,16,11,16,10,19,11,13,16,21,19,11,18,16,30,21,14,16,18,12,15,10,18,10,20,14,11,14,15,12,12,11,18,11
33,14,8,7,14,14,13,14,10,20,11,13,15,22,19,12,17,16,31,21,14,15,20,13,14,12,19,10,19,14,11,15,18,13,12,12,19
34,15,14,9,7,14,14,11,13,10,20,12,13,15,23,19,12,15,14,31,20,17,15,20,15,18,13,20,10,19,13,14,15,17,14,15,13
35,19,16,13,10,6,11,15,8,14,12,20,13,13,15,23,19,13,15,15,31,17,14,16,19,15,17,15,20,10,20,18,10,16,17,14,16
36,12,18,16,14,11,6,12,15,8,13,15,19,12,13,14,23,19,13,15,16,32,17,14,16,18,16,17,13,20,11,33,17,10,16,17,14
37,13,12,19,14,14,10,7,11,14,9,14,15,19,11,12,14,22,18,14,16,15,30,18,15,17,19,16,13,13,19,16,32,18,11,17,19
38,14,15,12,18,15,14,10,8,10,13,10,14,15,17,11,12,14,20,18,14,16,15,30,20,15,16,20,16,10,12,16,16,30,19,11,16
39,22,14,14,13,18,15,15,11,7,10,15,12,14,15,17,11,12,15,18,19,15,16,16,28,20,14,15,20,14,11,16,16,18,27,19,11
40,13,21,14,14,13,19,16,14,11,7,10,15,12,14,14,17,11,12,16,18,19,16,15,16,28,20,12,15,20,15,19,17,16,19,27,20
41,15,13,22,14,14,12,18,14,15,11,8,12,15,12,13,14,17,11,9,16,18,16,18,14,17,26,19,10,15,20,19,18,18,16,19,25
42,15,15,13,22,13,15,12,17,14,15,12,8,11,14,12,14,14,17,17,9,15,18,16,18,14,17,27,20,9,16,18,20,18,18,16,17
43,14,14,16,13,21,13,15,13,17,15,16,12,8,10,14,11,14,14,18,17,9,15,17,16,17,16,17,25,18,9,11,16,16,17,17,17
44,19,14,14,17,14,20,13,15,12,18,14,17,12,9,10,14,11,14,13,17,17,10,15,17,17,16,17,16,25,18,17,12,20,16,17,15
45,10,18,15,15,17,13,20,13,13,12,18,14,17,12,9,10,14,11,14,14,17,17,9,15,17,17,17,16,17,24,17,17,11,18,16,17
46,19,10,18,14,14,17,11,20,13,13,12,16,14,17,12,9,10,14,12,15,14,17,16,9,15,19,16,17,18,18,12,17,16,11,18,18
47,14,20,10,18,14,14,17,10,19,12,14,12,16,14,17,12,9,11,14,12,15,14,19,18,10,15,19,15,15,17,15,12,18,18,12,15
48,16,14,20,10,18,15,16,17,11,19,12,14,12,16,14,16,12,9,11,14,12,15,11,18,17,12,14,19,15,15,11,15,11,19,18,14
49,22,15,15,18,10,17,15,15,16,10,20,12,14,12,16,14,17,12,9,11,14,12,15,11,18,15,13,14,20,15,14,11,14,11,20,16
50,14,21,15,13,18,10,17,16,15,16,11,20,12,14,12,16,14,17,12,9,11,13,14,15,11,18,15,15,14,20,10,14,13,14,11,20
51,12,15,21,15,14,19,10,17,15,14,15,12,20,12,13,12,16,14,16,13,8,11,13,14,15,11,19,15,13,14,9,10,14,13,14,11
52,13,13,13,22,16,13,18,11,15,14,15,15,12,20,13,13,12,16,14,16,13,7,11,13,15,15,11,19,17,13,13,8,10,14,13,15
53,25,13,12,13,22,15,12,18,11,17,14,16,15,12,20,13,13,12,16,14,16,14,9,9,13,15,15,11,20,17,15,14,9,9,14,13
54,25,24,14,11,13,20,17,12,17,10,18,14,16,15,12,21,13,13,12,15,14,16,13,9,9,13,15,15,11,20,14,15,13,9,9,14
55,15,25,24,13,12,14,18,17,14,17,11,18,14,16,15,12,21,13,13,12,14,14,16,13,8,9,13,14,16,11,15,14,15,13,9,9
56,19,15,25,23,13,11,13,17,19,14,18,11,18,14,16,14,12,22,13,14,12,16,14,15,13,8,9,13,14,16,12,16,13,15,13,9
57,18,20,14,26,24,13,11,13,18,18,12,19,11,18,12,16,14,12,22,14,14,14,16,14,16,13,8,9,14,14,15,14,16,13,16,13
58,13,18,21,14,25,24,14,10,14,17,16,12,19,11,18,12,16,14,12,21,14,13,14,16,14,14,13,8,10,14,14,13,13,16,13,15
59,19,15,18,20,14,25,22,13,12,13,16,16,12,19,11,17,12,16,14,12,21,13,12,14,17,13,14,14,8,10,21,14,14,13,17,13
60,32,20,15,17,20,15,23,23,14,12,14,16,16,12,18,12,17,13,15,14,12,21,13,12,14,16,13,16,14,8,13,21,13,14,13,16
61,29,31,21,15,16,20,17,24,23,14,11,14,15,16,12,18,12,16,12,15,14,12,21,13,12,13,16,12,15,14,15,13,22,13,14,13
62,13,29,30,19,15,16,20,14,24,22,14,10,14,15,16,12,18,12,14,10,15,13,12,21,13,12,12,15,12,15,15,15,13,21,13,12
63,11,13,28,28,20,14,16,20,17,24,25,13,10,13,15,15,12,15,12,14,10,17,13,12,21,15,12,12,15,12,10,17,14,13,21,15
64,4,10,13,28,28,20,14,16,20,14,26,25,13,10,13,16,15,14,15,12,14,11,17,12,12,21,14,13,12,15,16,11,18,13,13,21
65,14,4,10,13,26,29,20,16,16,20,14,26,25,13,10,13,16,15,13,15,12,14,11,16,12,12,21,14,13,12,11,16,10,17,13,12
66,25,12,5,10,13,26,30,20,16,15,22,14,26,25,13,10,13,15,15,13,15,12,15,10,16,13,10,21,14,13,16,11,18,9,17,14
67,18,25,11,4,10,14,26,29,21,15,18,22,14,29,25,13,10,13,16,15,13,15,11,17,10,16,13,10,21,14,12,16,9,19,9,16
68,19,17,24,11,4,9,15,25,29,21,15,18,22,14,29,24,13,10,13,15,15,14,13,11,16,10,15,15,9,21,14,13,16,9,18,10
69,12,16,16,23,11,4,11,13,24,30,20,15,18,22,14,26,24,13,10,16,15,15,15,15,11,16,11,15,15,9,16,14,14,16,9,17
70,11,11,16,16,22,12,3,9,13,25,27,20,12,18,21,14,25,24,13,10,16,15,16,14,15,12,16,11,14,15,16,16,15,14,16,12
71,12,13,10,16,15,22,13,3,10,13,25,27,19,12,18,20,14,25,24,13,10,16,15,16,13,15,12,18,11,14,11,16,16,14,13,15
72,15,12,11,11,18,16,23,13,3,9,11,24,25,19,12,18,20,13,25,24,13,9,16,15,15,12,15,12,18,12,13,10,15,16,14,11
73,13,13,13,12,11,17,16,23,14,3,9,11,24,25,19,12,18,20,13,25,24,12,8,16,15,16,11,14,12,18,24,13,10,15,16,15
74,17,14,11,12,13,9,17,15,21,12,4,9,11,23,25,19,12,18,20,13,26,24,12,8,16,15,17,11,13,12,24,24,13,10,15,15
75,12,14,15,11,13,12,9,17,14,21,13,4,9,11,23,24,19,12,17,17,16,26,23,12,10,16,15,17,11,13,14,25,23,12,11,16
76,11,12,12,12,11,12,10,9,16,15,21,13,3,8,13,23,23,18,12,17,17,16,25,22,12,9,16,15,16,11,16,14,23,23,13,9
77,15,10,9,12,11,11,11,10,10,14,11,19,13,3,9,11,22,22,18,13,17,17,16,23,22,11,8,16,15,16,16,16,15,21,22,12
78,3,15,10,8,13,11,12,10,10,9,13,11,19,13,3,9,11,22,21,17,12,17,16,15,23,22,11,7,16,15,14,16,16,14,20,22
79,7,2,15,10,6,13,11,12,10,10,8,13,11,19,13,3,9,11,21,21,17,9,17,16,13,23,18,11,7,16,16,11,16,16,12,22
