ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,6,7,4,4,6,8,7,2,2,5,3,3,4,9,8,4,5,5,4,3,3,5,3,6,2,8,3,5,4,3,3,4,3,6
1,8,4,4,6,5,4,3,7,8,6,2,2,4,3,3,5,7,8,4,4,5,4,3,3,4,3,6,2,8,3,5,4,3,3,3,3
2,3,7,2,4,6,6,4,3,8,7,5,1,2,3,4,3,5,7,8,4,5,6,4,4,3,4,4,6,2,8,5,5,4,3,3,3
3,4,3,5,2,5,6,4,4,2,8,6,4,1,4,3,5,3,5,7,8,4,5,6,3,4,3,4,4,7,2,5,5,5,3,4,3
4,2,4,4,5,2,4,6,4,4,2,9,6,6,1,4,3,5,3,4,5,8,4,6,6,3,4,3,4,4,6,7,5,5,5,3,4
5,9,1,3,3,5,4,4,6,4,4,1,9,6,6,3,4,3,5,2,4,5,9,4,6,6,3,4,3,4,4,5,8,4,5,5,3
6,7,8,1,2,3,2,3,5,6,4,3,1,9,5,6,3,4,3,5,2,4,4,9,4,6,6,4,4,3,4,4,4,8,4,7,5
7,9,6,10,1,3,3,2,3,5,6,5,3,0,9,4,6,4,4,3,6,3,5,5,9,4,6,6,3,4,3,3,4,5,9,4,7
8,8,8,5,9,1,4,3,2,3,5,6,5,3,0,8,4,7,4,4,3,6,3,5,5,7,3,5,6,2,4,5,3,4,5,7,3
9,5,8,8,5,9,0,4,4,2,3,6,6,5,3,1,8,4,7,4,4,3,5,3,5,5,8,5,5,6,2,3,5,3,5,5,8
10,13,5,8,8,5,10,0,4,4,2,4,4,6,5,3,2,8,4,7,3,4,4,7,3,4,5,8,5,5,6,3,3,5,3,4,5
11,12,12,5,7,7,5,10,0,4,4,3,4,4,6,5,3,5,7,4,7,3,5,4,6,3,4,6,7,5,5,3,4,3,3,3,4
12,7,12,11,5,7,7,5,11,0,4,4,5,4,4,7,4,3,5,8,6,7,3,5,4,6,3,4,5,7,5,7,3,4,3,5,3
13,7,7,10,11,4,7,7,6,9,0,4,4,5,4,4,7,4,3,5,8,6,7,3,5,4,6,1,5,5,8,6,7,3,4,3,5
14,10,7,7,9,12,4,7,6,5,6,1,3,4,5,4,4,7,4,3,4,8,6,7,3,4,4,6,1,5,5,8,6,7,3,4,3
15,9,9,6,7,10,11,4,6,6,4,9,2,3,4,5,4,4,7,4,3,4,8,6,7,3,5,4,3,2,5,3,9,6,7,3,5
16,10,10,8,6,7,10,11,4,7,6,6,10,2,3,4,5,4,4,7,4,2,4,8,6,7,3,5,4,3,2,3,3,9,6,7,3
17,10,10,10,8,6,7,10,10,5,7,6,6,10,2,3,4,5,5,5,7,4,2,4,8,6,7,1,5,4,3,4,3,3,9,6,7
18,6,10,10,11,8,6,6,13,10,5,6,6,8,9,2,3,4,5,4,5,6,4,2,4,8,6,7,1,5,3,7,4,3,3,9,6
19,7,6,11,11,10,5,5,6,13,10,5,6,6,8,8,2,4,4,5,4,5,6,4,2,4,8,6,7,1,5,5,7,4,3,3,9
20,6,6,6,10,13,10,7,6,6,12,14,4,6,7,8,10,2,4,4,5,4,5,6,4,2,4,6,7,7,1,4,5,7,4,3,3
21,8,7,7,4,10,12,9,8,6,7,14,13,4,7,8,7,9,2,4,4,5,4,5,6,4,2,5,6,7,8,5,4,5,7,4,3
22,7,6,7,6,5,9,12,9,8,5,7,12,12,4,8,6,7,8,2,5,4,6,4,4,5,4,3,6,6,9,5,6,4,4,6,4
23,5,6,7,5,10,5,7,13,8,10,6,7,12,12,3,6,7,7,7,2,6,4,5,5,4,6,5,3,5,6,6,5,5,4,4,7
24,8,6,5,8,5,7,6,8,13,8,10,3,7,11,12,3,6,7,7,8,2,6,3,5,5,4,7,7,3,4,2,6,4,5,4,4
25,4,6,6,6,7,5,7,6,8,13,7,7,3,7,10,12,3,7,10,6,8,3,6,2,5,4,8,7,6,4,11,2,6,4,5,4
26,1,3,5,5,6,5,4,8,7,6,16,7,9,3,8,13,12,3,9,11,6,8,3,6,1,6,5,7,7,6,5,10,2,7,3,6
27,9,0,3,5,5,5,4,4,8,8,7,15,7,10,3,8,14,13,3,9,8,6,9,2,6,1,6,6,7,8,8,5,11,1,7,3
28,14,10,0,3,6,6,6,5,4,7,10,8,13,6,11,6,5,13,13,5,9,9,6,10,2,5,4,8,7,6,8,9,5,12,1,6
29,5,13,7,0,3,6,6,4,6,3,11,9,8,12,8,11,8,3,11,13,5,8,9,7,8,3,5,4,9,6,5,8,9,6,10,2
30,8,4,11,8,0,3,6,7,4,6,4,12,9,7,12,7,11,7,4,10,13,4,6,9,8,9,3,5,6,9,12,4,7,9,8,10
31,2,7,5,12,5,0,2,6,7,4,5,4,11,9,8,12,6,11,6,4,12,11,2,5,9,7,10,3,5,4,9,10,3,6,9,8
32,4,2,7,4,11,5,0,3,6,6,5,5,4,11,8,8,12,6,11,6,4,12,11,3,4,9,7,11,4,4,5,10,10,4,5,9
33,3,4,4,8,4,10,4,0,3,6,6,5,5,4,11,8,8,12,6,13,6,4,11,10,3,3,8,9,12,2,7,6,9,10,4,4
