ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,4,8,10,5,4,7,6,None,3,8,5,8,3,5,7,7,8,12,4,6,8,7,3,9,12,6,9,6,4,6,8,7,3,9
1,3,7,10,3,8,10,5,5,7,6,4,4,10,5,8,2,5,8,9,9,14,4,8,6,6,5,9,12,6,9,14,4,7,6,6,5
2,2,3,8,10,2,8,8,5,5,7,7,4,4,10,6,9,2,5,7,8,9,16,4,5,6,6,7,10,14,6,9,16,4,6,6,6
3,6,3,3,8,10,3,9,8,5,5,8,7,6,4,10,6,9,2,5,8,8,10,16,4,6,7,9,5,10,15,7,10,16,4,6,6
4,10,4,2,5,7,10,2,8,8,4,5,8,7,5,3,9,6,8,2,6,8,8,9,16,7,7,7,9,5,10,8,7,10,16,5,7
5,5,10,4,2,4,8,10,2,9,9,5,5,6,6,6,3,9,6,8,2,6,7,7,9,14,5,7,5,9,5,7,7,6,9,14,4
6,9,5,10,5,2,4,8,11,2,9,7,6,5,6,6,5,4,9,6,8,2,6,7,7,9,14,6,9,5,10,2,7,6,6,9,14
7,9,9,5,9,6,1,3,8,11,2,10,8,5,5,6,6,5,3,6,6,8,3,6,7,6,9,15,4,8,5,10,2,7,6,6,9
8,5,9,8,4,10,6,1,3,9,11,2,9,8,5,5,6,5,5,3,7,6,8,3,7,7,6,9,15,4,7,7,10,3,8,7,6
9,11,6,9,8,4,11,5,2,3,9,11,4,9,8,5,5,6,6,4,4,7,6,10,3,8,7,5,9,15,4,7,7,11,3,7,7
10,10,10,6,8,8,5,12,7,None,3,8,11,4,9,8,5,5,6,6,6,4,8,8,10,4,9,8,5,9,15,5,8,8,11,4,7
11,13,10,9,6,7,8,5,12,7,None,4,8,11,4,9,8,5,4,6,4,6,4,7,8,12,4,12,8,6,9,4,5,7,8,12,4
12,12,12,9,10,6,8,9,6,12,7,1,4,8,12,4,9,9,5,5,7,4,6,4,7,8,13,4,11,8,6,4,5,5,7,8,13
13,11,11,11,9,11,6,7,8,7,11,8,1,4,8,12,5,10,9,5,5,7,4,5,4,6,8,13,4,10,7,8,4,4,5,7,8
14,12,12,12,11,9,10,6,7,8,8,13,8,1,4,8,12,5,10,9,5,5,7,4,6,3,6,10,13,4,10,5,8,4,5,4,7
15,19,12,11,13,13,9,10,6,6,8,7,12,8,1,6,9,12,5,9,9,5,6,7,6,6,3,6,11,13,4,4,6,8,6,5,4
16,12,20,13,11,12,11,11,10,6,6,9,7,12,8,1,6,9,12,5,9,9,7,6,9,5,6,4,7,11,13,9,5,6,9,5,5
17,16,13,20,11,11,12,11,9,10,6,7,9,6,12,9,1,6,9,12,6,10,9,7,4,9,6,7,4,8,9,9,9,5,5,9,5
18,6,16,12,21,11,10,12,11,9,10,8,7,9,6,12,9,1,6,9,12,6,10,9,8,3,9,6,7,6,8,6,9,9,6,5,9
19,13,5,14,12,22,10,10,12,11,9,11,8,8,10,7,12,9,1,6,9,12,6,11,9,8,3,9,6,5,5,11,6,10,9,8,5
20,8,13,6,14,13,21,10,10,12,10,10,11,8,8,10,6,11,9,2,7,9,11,6,11,7,8,3,8,7,5,10,11,6,10,7,8
21,12,8,12,7,15,13,17,11,11,10,11,11,11,7,7,12,7,11,11,3,7,8,13,6,13,8,10,4,10,8,7,9,13,6,12,7
22,7,11,9,13,6,12,12,19,10,9,14,13,12,11,7,8,12,8,12,10,2,6,8,13,5,12,7,12,5,10,2,6,9,13,5,12
23,13,9,11,9,11,7,11,15,22,12,11,15,13,12,12,6,9,11,8,12,10,3,5,10,14,6,14,9,10,5,10,3,5,10,14,5
24,8,14,6,12,11,9,6,12,15,21,11,9,16,13,14,14,6,11,13,9,12,10,3,4,9,13,6,13,10,11,12,10,3,4,9,13
25,8,7,12,6,10,10,8,5,12,15,19,12,12,15,14,13,13,7,12,13,9,11,14,4,7,8,14,8,15,11,9,12,13,4,6,8
26,9,9,7,12,6,9,11,8,5,13,15,20,12,15,16,13,14,16,6,11,13,10,15,14,3,9,7,15,6,17,12,10,14,12,3,8
27,13,8,10,7,13,6,10,9,8,5,16,16,17,12,17,15,12,15,15,8,13,13,10,12,12,6,11,11,12,5,13,13,11,12,10,6
28,12,11,8,7,7,15,4,11,9,9,4,18,14,18,13,13,17,12,16,14,10,14,12,12,16,14,8,9,10,11,10,13,11,12,14,13
29,11,12,9,7,6,6,13,4,12,9,8,4,20,13,18,13,14,17,13,18,14,9,13,10,13,18,13,12,8,9,14,9,14,10,12,15
30,8,10,11,9,7,7,6,13,4,12,7,9,5,19,13,18,11,14,18,15,18,10,8,15,13,12,18,16,12,8,18,12,10,15,12,10
31,9,8,10,11,9,7,7,6,13,6,14,7,8,4,19,10,18,11,11,18,13,16,7,11,15,12,9,19,15,10,13,16,11,10,15,11
32,11,9,7,10,11,9,8,7,7,12,8,15,7,8,6,19,11,18,13,11,17,12,15,5,7,13,10,8,18,16,17,12,16,10,10,14
33,3,10,10,7,9,12,9,7,7,7,11,7,16,7,9,6,19,11,16,13,11,20,15,16,7,9,11,10,8,17,11,20,15,17,12,11
